test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TSPAN18/nlrp3,21.5,1.0,0.011142778093135686,0.02228555618627137,2.490858679110861,1.3677807330977443,-1.8390464224400203,6.694155955104643,10.0
TSPAN18/nlrp3,23.5,1.0,0.03135804767548711,0.04797110810326699,3.347621771951502,1.2529000223285418,-1.1817856954693502,6.624440009146084,10.0
TSPAN18/nlrp3,23.6,1.0,0.03284220607674471,0.04797110810326699,3.3921454908046993,1.2477657669592457,-1.1504375224841163,6.622232170917782,10.0
TSPAN18/nlrp3,23.7,1.0,0.03436663386228045,0.04797110810326699,3.4364052826796323,1.2427594700180256,-1.1192768742340178,6.620112096159253,10.0
TSPAN18/nlrp3,23.8,1.0,0.03593081145683963,0.04797110810326699,3.4803846416619093,1.2378824526237526,-1.08830970648284,6.6180759151985775,10.0
TSPAN18/nlrp3,23.9,1.0,0.03753431104636051,0.04797110810326699,3.52407216370118,1.2331349185700053,-1.0575418098517313,6.6161199681888885,10.0
TSPAN18/nlrp3,24.0,1.0,0.03917680740259932,0.04797110810326699,3.5674611158771636,1.2285160276462987,-1.0269787820934597,6.614240810222771,10.0
TSPAN18/nlrp3,24.1,1.0,0.04085808732027707,0.04797110810326699,3.6105490179400723,1.2240239687984737,-0.996626002956952,6.6124352144688,10.0
TSPAN18/nlrp3,24.2,1.0,0.04257805763060396,0.04797110810326699,3.653337237569416,1.2196560327264858,-0.9664886116962164,6.610700173509933,10.0
TSPAN18/nlrp3,24.3,1.0,0.044336751782715345,0.04797110810326699,3.6958306004702566,1.215408683570648,-0.9365714872508188,6.609032899056198,10.0
TSPAN18/nlrp3,24.4,1.0,0.04613433500816,0.04797110810326699,3.738037016140716,1.2112776293866654,-0.9068792310986623,6.607430820195417,10.0
TSPAN18/nlrp3,24.5,1.0,0.04797110810326699,0.04797110810326699,3.7799671198969382,1.2072578911547116,-0.8774161527561756,6.605891580336248,10.0
TXNDC9/ctrl,20.5,1.0,0.007592050638892234,0.023441332222775335,0.12049986640007793,0.04554754727736948,-4.39467589901363,8.061004872134808,36.0
TXNDC9/ctrl,20.6,1.0,0.007859812745754424,0.023441332222775335,0.12075326288424751,0.04540286710582089,-4.365062254111948,8.060977238880081,36.0
TXNDC9/ctrl,20.7,1.0,0.008155175260285974,0.023441332222775335,0.12102353952403525,0.04525473210674889,-4.335820198532591,8.060951226770996,36.0
TXNDC9/ctrl,20.8,1.0,0.008479549735307734,0.023441332222775335,0.12130996749251675,0.04510323098548,-4.3069443408869,8.060926868679354,36.0
TXNDC9/ctrl,20.9,1.0,0.008834528810102604,0.023441332222775335,0.1216118560115312,0.04494842240535999,-4.278428959759839,8.060904189948978,36.0
TXNDC9/ctrl,21.0,1.0,0.009221891297350293,0.023441332222775335,0.12192854968245027,0.04479033783257246,-4.250268028776022,8.060883208447077,36.0
TXNDC9/ctrl,21.1,1.0,0.009643608655642844,0.023441332222775335,0.12225942591876643,0.04462898410964777,-4.22245524372911,8.060863934682644,36.0
TXNDC9/ctrl,21.2,1.0,0.010101852747804951,0.023441332222775335,0.12260389248457566,0.04446434578460128,-4.19498405138885,8.060846371988196,36.0
TXNDC9/ctrl,21.3,1.0,0.010599004800838197,0.023441332222775335,0.12296138514071867,0.04429638722180718,-4.167847679582698,8.060830516760008,36.0
TXNDC9/ctrl,21.4,1.0,0.011137665494314053,0.023441332222775335,0.1233313653985622,0.04412505451968343,-4.141039168142342,8.0608163587512,36.0
TXNDC9/ctrl,21.5,1.0,0.011720666111387668,0.023441332222775335,0.12371331838010807,0.04395027725884145,-4.114551400307153,8.060803881411474,36.0
ZMAT1/ctrl,20.5,1.0,0.00030568083228943443,0.000813918731112695,3.3305856160337166,0.48037758780772394,-1.0547352612470249,6.095357357978188,26.0
ZMAT1/ctrl,20.6,1.0,0.0003091689272524123,0.000813918731112695,3.3338733068731146,0.4797972364615777,-1.0370657880493188,6.095407715107783,26.0
ZMAT1/ctrl,20.7,1.0,0.00031410860053460166,0.000813918731112695,3.3384717035716167,0.47917103625108265,-1.0199243422358373,6.095340252841517,26.0
ZMAT1/ctrl,20.8,1.0,0.0003204814980966031,0.000813918731112695,3.344307732331118,0.47850668861566176,-1.003298408617749,6.0951563748353,26.0
ZMAT1/ctrl,20.9,1.0,0.00032828596957668044,0.000813918731112695,3.3513120876987563,0.4778115526850544,-0.9871732844150044,6.094858006865917,26.0
ZMAT1/ctrl,21.0,1.0,0.0003375358491943814,0.000813918731112695,3.3594194169593776,0.477092590888327,-0.9715322283659974,6.09444758165961,26.0
ZMAT1/ctrl,21.1,1.0,0.00034825963612505895,0.000813918731112695,3.3685684679581747,0.47635631371272563,-0.9563566316983214,6.093928017667251,26.0
ZMAT1/ctrl,21.2,1.0,0.00036050002492205024,0.000813918731112695,3.3787021988975927,0.47560872547307936,-0.9416262100710195,6.093302692121588,26.0
ZMAT1/ctrl,21.3,1.0,0.00037431374876861767,0.000813918731112695,3.3897678489896252,0.4748552729179376,-0.9273192148302714,6.092575408838921,26.0
ZMAT1/ctrl,21.4,1.0,0.00038977170815768236,0.000813918731112695,3.40171696929982,0.4741007983955732,-0.9134126611860675,6.091750361339786,26.0
ZMAT1/ctrl,21.5,1.0,0.0004069593655563475,0.000813918731112695,3.4145054136632607,0.4733494991360584,-0.8998825702511891,6.090832091958634,26.0
ZMAT1/ctrl,23.5,1.0,0.0014367624975236692,0.002629778586225108,3.8103558741503223,0.4595245275211059,-0.6727526468816846,6.0610292064619244,26.0
ZMAT1/ctrl,23.6,1.0,0.001553960073678473,0.002629778586225108,3.836426060551602,0.4586812615344075,-0.662245517107614,6.05934557454747,26.0
ZMAT1/ctrl,23.7,1.0,0.0016827093521490921,0.002644257553377145,3.86307246066923,0.4577901316574422,-0.6517561500783409,6.057671121754586,26.0
ZMAT1/ctrl,23.8,1.0,0.0018242143751328044,0.0026755144168614468,3.890291446720256,0.45684623141988945,-0.6412848062827536,6.056008091416401,26.0
ZMAT1/ctrl,23.9,1.0,0.001979803261712876,0.0027222294848552042,3.9180782829016723,0.4558448096452021,-0.630833019214001,6.0543584635082945,26.0
ZMAT1/ctrl,24.0,1.0,0.002150939136792651,0.0027835682946728427,3.946426992683775,0.454781301568116,-0.6204035046632344,6.0527239651431834,26.0
ZMAT1/ctrl,24.1,1.0,0.002339231649597595,0.002859060905063727,3.9753302450590606,0.45365135629793274,-0.6100000691900125,6.0511060824452425,26.0
ZMAT1/ctrl,24.2,1.0,0.00254644903267065,0.002948519932566016,4.0047792593347875,0.45245086081859043,-0.5996275192210356,6.049506073522382,26.0
ZMAT1/ctrl,24.3,1.0,0.0027745306316008245,0.003051983694760907,4.034763727928567,0.4511759607508606,-0.5892915720017797,6.047924982276099,26.0
ZMAT1/ctrl,24.4,1.0,0.0030255998119880223,0.0031696759935112614,4.065271756525261,0.4498230781234394,-0.5789987694053854,6.046363652808221,26.0
ZMAT1/ctrl,24.5,1.0,0.0033019771233352424,0.0033019771233352424,4.0962898208768275,0.44838892640983186,-0.5687563953943783,6.044822744205518,26.0
