test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
XIRP1/ctrl,20.9,1.0,0.014526564032361744,0.04068941298887374,1.9397248133469949,0.17985593378725567,-0.629802322987927,6.7533565473132455,35.0
XIRP1/ctrl,21.0,1.0,0.015318954891695769,0.04068941298887374,1.9461744247796053,0.17883737707708744,-0.6069119204506866,6.753519616822986,35.0
XIRP1/ctrl,21.1,1.0,0.016177230986222257,0.04068941298887374,1.9528165707217167,0.17778433885894626,-0.5845553989208827,6.753654174428254,35.0
XIRP1/ctrl,21.2,1.0,0.01710503458064727,0.04068941298887374,1.959634998715572,0.17669944527621703,-0.5627220730339306,6.753760526021945,35.0
XIRP1/ctrl,21.3,1.0,0.01810618786960161,0.04068941298887374,1.966614010754916,0.17558531177417444,-0.5414003090539011,6.753839084246139,35.0
XIRP1/ctrl,21.4,1.0,0.019184688693134166,0.04068941298887374,1.973738498446407,0.17444452373137392,-0.5205775975777813,6.7538903623524185,35.0
XIRP1/ctrl,21.5,1.0,0.02034470649443687,0.04068941298887374,1.9809939732441009,0.17327961730656272,-0.5002406292672227,6.753914967331365,35.0
ZIC1/nlrp3,20.5,1.0,0.0037678152977342894,0.004345088965333088,0.20576873369470755,0.6283093904247133,-5.967254121560672,5.623888383896803,9.0
ZIC1/nlrp3,20.6,1.0,0.003256079285530955,0.004345088965333088,0.1959962853393074,0.6275876568441073,-5.934561436752961,5.627230239499346,9.0
ZIC1/nlrp3,20.7,1.0,0.0028325008936991303,0.004345088965333088,0.1870996040506881,0.6265719026666782,-5.902098833402129,5.630538278765071,9.0
ZIC1/nlrp3,20.8,1.0,0.0024825160862578244,0.004345088965333088,0.179052424897107,0.6252826797775917,-5.869864679006993,5.63380539959803,9.0
ZIC1/nlrp3,20.9,1.0,0.0021939329041664735,0.004345088965333088,0.1718266925141741,0.6237402381497348,-5.837857238969394,5.637025204435254,9.0
ZIC1/nlrp3,21.0,1.0,0.0019566000882320633,0.004345088965333088,0.16539290405288715,0.6219644227681097,-5.8060746973471975,5.640191979100435,9.0
ZIC1/nlrp3,21.1,1.0,0.0017621094506381496,0.004345088965333088,0.15972043219965726,0.6199745838303307,-5.774515175707534,5.6433006673527215,9.0
ZIC1/nlrp3,21.2,1.0,0.001603532176714273,0.004345088965333088,0.15477782621467945,0.6177894999810272,-5.743176750282998,5.646346841936754,9.0
ZIC1/nlrp3,21.3,1.0,0.0014751880181508303,0.004345088965333088,0.1505330895921272,0.6154273141297443,-5.712057467608831,5.649326672899258,9.0
ZIC1/nlrp3,21.4,1.0,0.0013724454648581519,0.004345088965333088,0.14695393353758146,0.6129054812353282,-5.681155358796937,5.652236893885783,9.0
ZIC1/nlrp3,21.5,1.0,0.0012915504083633733,0.004345088965333088,0.14400800597908356,0.6102407273126214,-5.650468452583504,5.6550747670706105,9.0
ZIC1/nlrp3,23.5,1.0,0.0022621436557503927,0.004345088965333088,0.1735892833635037,0.5459074395727522,-5.079263443721391,5.6956571769603865,9.0
ZIC1/nlrp3,23.6,1.0,0.0024259256348071467,0.004345088965333088,0.17768141786479394,0.5427761687903847,-5.052729631353733,5.6969281986890605,9.0
ZIC1/nlrp3,23.7,1.0,0.0026025409540474387,0.004345088965333088,0.18189274372329697,0.5396888547565112,-5.0263832620555,5.6981367489313115,9.0
ZIC1/nlrp3,23.8,1.0,0.0027923370016825766,0.004345088965333088,0.18621105485830655,0.5366477381793172,-5.0002241890203045,5.699284376608073,9.0
ZIC1/nlrp3,23.9,1.0,0.0029956473881073142,0.004345088965333088,0.19062495196788912,0.5336547241989152,-4.9742523742408995,5.700372619342247,9.0
ZIC1/nlrp3,24.0,1.0,0.00321278915239942,0.004345088965333088,0.19512380582938527,0.5307114047062502,-4.948467887272949,5.701402997671877,9.0
ZIC1/nlrp3,24.1,1.0,0.0034440605180796613,0.004345088965333088,0.19969772069330247,0.5278190795996326,-4.922870903561587,5.702377010083907,9.0
ZIC1/nlrp3,24.2,1.0,0.0036897391514634226,0.004345088965333088,0.20433749801287987,0.5249787769896653,-4.897461702329326,5.7032961287987805,9.0
ZIC1/nlrp3,24.3,1.0,0.003950080877575535,0.004345088965333088,0.20903460071051658,0.522191272374019,-4.872240664024958,5.704161796240034,9.0
ZIC1/nlrp3,24.4,1.0,0.004225318809802481,0.004426524467412122,0.21378111814578052,0.5194571068121124,-4.847208267334274,5.704975422127127,9.0
ZIC1/nlrp3,24.5,1.0,0.0045156628504942065,0.0045156628504942065,0.218569731917662,0.5167766041365487,-4.822365085754973,5.705738381133671,9.0
