test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TBX5/ctrl,23.9,1.0,0.020360590577431004,0.027974694934590406,0.12335674924667223,0.36016040515239833,-0.8529688283169157,5.474540525505587,8.0
TBX5/ctrl,24.0,1.0,0.021616809722183494,0.027974694934590406,0.12634655582552787,0.36069668999751175,-0.824750071328679,5.473905083581085,8.0
TBX5/ctrl,24.1,1.0,0.022974709721037878,0.028080200770157406,0.12946333219126507,0.3611500343467455,-0.7967837293018221,5.473260856545036,8.0
TBX5/ctrl,24.2,1.0,0.02444051131433267,0.028299539416595722,0.13270609893666016,0.36151790515269155,-0.7690594800918802,5.4726086659053,8.0
TBX5/ctrl,24.3,1.0,0.02602062398736482,0.028622686386101305,0.1360735924102894,0.36179791993034843,-0.7415673753184345,5.471949352617186,8.0
TBX5/ctrl,24.4,1.0,0.027721623889980007,0.02904170121807429,0.13956426557437654,0.36198785471131,-0.7142978231380238,5.471283773922629,8.0
TBX5/ctrl,24.5,1.0,0.029550228307465454,0.029550228307465454,0.1431762897558132,0.36208565196285614,-0.6872415713444631,5.470612800235924,8.0
TENT4A/ctrl,20.5,1.0,0.016531070988202168,0.033062141976404336,0.060784243359519624,0.26594801118277744,-5.333829953538179,5.602778033589321,8.0
TENT4A/ctrl,20.6,1.0,0.01591578205786115,0.033062141976404336,0.05986897352164691,0.26606952979945164,-5.3042981993252605,5.603831062767045,8.0
TENT4A/ctrl,20.7,1.0,0.015421613930805322,0.033062141976404336,0.05911838334571769,0.26608058071937907,-5.27474535697907,5.604866760372504,8.0
TENT4A/ctrl,20.8,1.0,0.01503922382571099,0.033062141976404336,0.05852760972051797,0.26598383566721373,-5.2451627600389035,5.605882944151476,8.0
TENT4A/ctrl,20.9,1.0,0.014760656360132907,0.033062141976404336,0.05809153956790422,0.2657823329633554,-5.215543220679053,5.606877606744632,8.0
TENT4A/ctrl,21.0,1.0,0.014579204972591464,0.033062141976404336,0.0578048336056358,0.2654794733923445,-5.1858809709503095,5.607848922289376,8.0
TENT4A/ctrl,21.1,1.0,0.01448928078661793,0.033062141976404336,0.05766195330937001,0.2650790079098176,-5.156171605738972,5.608795251427297,8.0
TENT4A/ctrl,21.2,1.0,0.01448628903518534,0.033062141976404336,0.057657190590746844,0.26458501796224027,-5.126412026908692,5.609715144603217,8.0
TENT4A/ctrl,21.3,1.0,0.014566513103049572,0.033062141976404336,0.057784699638094655,0.2640018892988122,-5.096600388167296,5.610607343590027,8.0
TENT4A/ctrl,21.4,1.0,0.014727006198671289,0.033062141976404336,0.05803853032012942,0.2633342802335313,-5.0667360402682995,5.611470781220876,8.0
TENT4A/ctrl,21.5,1.0,0.014965490634448186,0.033062141976404336,0.05841266253045716,0.26258708536615627,-5.036819476217121,5.612304579355078,8.0
TFPI2/ctrl,20.5,1.0,0.005023984987584829,0.010047969975169657,0.35488443287015464,0.08611643852613125,-5.257474311671704,8.309995592512225,36.0
TFPI2/ctrl,20.6,1.0,0.004859175873784705,0.010047969975169657,0.3541677620292085,0.08646577366842417,-5.234660893049728,8.310326046311319,36.0
TFPI2/ctrl,20.7,1.0,0.004723005722480522,0.010047969975169657,0.35355818607463757,0.08678381932695323,-5.211977450594654,8.310652287755731,36.0
TFPI2/ctrl,20.8,1.0,0.004613204323634212,0.010047969975169657,0.35305450608218375,0.08707029738090676,-5.189419039961111,8.310973595848981,36.0
TFPI2/ctrl,20.9,1.0,0.004527913324634758,0.010047969975169657,0.352655427200895,0.08732494827620271,-5.166982197885575,8.311289281629545,36.0
TFPI2/ctrl,21.0,1.0,0.004465637814448309,0.010047969975169657,0.352359552792763,0.08754754117494712,-5.144664868379443,8.311598691746914,36.0
TFPI2/ctrl,21.1,1.0,0.004425206556847416,0.010047969975169657,0.3521653794321004,0.0877378825346207,-5.12246632675837,8.31190121159477,36.0
TFPI2/ctrl,21.2,1.0,0.004405739542217346,0.010047969975169657,0.35207129288845057,0.0878958231521949,-5.10038710233671,8.31219626797595,36.0
TFPI2/ctrl,21.3,1.0,0.0044066217550426945,0.010047969975169657,0.35207556517501726,0.08802126373269757,-5.078428900587187,8.312483331283046,36.0
TFPI2/ctrl,21.4,1.0,0.004427482240847547,0.010047969975169657,0.35217635270664316,0.08811415906299018,-5.056594525518422,8.31276191718787,36.0
TFPI2/ctrl,21.5,1.0,0.004468177708918053,0.010047969975169657,0.3523716955772842,0.08817452088919427,-5.034887802964622,8.313031587841706,36.0
TFPI2/ctrl,23.5,1.0,0.011033825772535977,0.019924980585994696,0.3722157055038936,0.08304537135691359,-4.639699314678451,8.316269805825106,36.0
TFPI2/ctrl,23.6,1.0,0.011821915852355813,0.019924980585994696,0.3737752642632085,0.082515814940543,-4.622696822847663,8.316325926067378,36.0
TFPI2/ctrl,23.7,1.0,0.012679533100178442,0.019924980585994696,0.37536512033769803,0.08196569567130468,-4.606045873970979,8.316373247824224,36.0
TFPI2/ctrl,23.8,1.0,0.013611407860520619,0.01996339819543024,0.37698196023584,0.08139587931787211,-4.589759571538399,8.316412030392435,36.0
TFPI2/ctrl,23.9,1.0,0.014622421674138741,0.02010582980194077,0.3786224854427454,0.08080724947800515,-4.57385112269575,8.316442538127347,36.0
TFPI2/ctrl,24.0,1.0,0.01571757615230751,0.020340392667692074,0.3802834174551202,0.08020070799043626,-4.558333830072548,8.316465038878984,36.0
TFPI2/ctrl,24.1,1.0,0.016901955618591313,0.020657945756056048,0.3819615026174229,0.0795771755578726,-4.543221083538989,8.316479802557788,36.0
TFPI2/ctrl,24.2,1.0,0.01818068314690957,0.021051317328000557,0.38365351677137194,0.0789375925519292,-4.528526351449488,8.316487099827906,36.0
TFPI2/ctrl,24.3,1.0,0.01955886971481724,0.021514756686298965,0.38535626973155185,0.07828291996946109,-4.514263170903524,8.316487200924872,36.0
TFPI2/ctrl,24.4,1.0,0.021041556303898146,0.022043535175512344,0.3870666095997893,0.07761414050862689,-4.5004451365254265,8.316480374593421,36.0
TFPI2/ctrl,24.5,1.0,0.022633648915311055,0.022633648915311055,0.38878142693057954,0.07693225973232666,-4.487085887236247,8.3164668871405,36.0
TNNT3/ctrl,20.5,1.0,0.02227992581715288,0.038650402720114,0.5823950217762102,0.23569064051193905,-1.6032434310431456,6.181808517175031,16.0
TNNT3/ctrl,20.6,1.0,0.02165922144225152,0.038650402720114,0.5798689086635089,0.23594264014703167,-1.579496522499422,6.181101985581774,16.0
TNNT3/ctrl,20.7,1.0,0.021114100339680975,0.038650402720114,0.5775993641125234,0.2361546596648459,-1.55586269925813,6.180411943882461,16.0
TNNT3/ctrl,20.8,1.0,0.02063912510938548,0.038650402720114,0.5755810761328569,0.23632817492596278,-1.5323445982252542,6.179739119441325,16.0
TNNT3/ctrl,20.9,1.0,0.02022953361385249,0.038650402720114,0.5738088107362228,0.23646449278838008,-1.5089451176048787,6.179084142498638,16.0
TNNT3/ctrl,21.0,1.0,0.019881168968742813,0.038650402720114,0.572277411591287,0.2365647644616293,-1.4856674405927601,6.178447547999857,16.0
TNNT3/ctrl,21.1,1.0,0.019590418197474313,0.038650402720114,0.570981798562191,0.23662999758842754,-1.4625150528672262,6.177829777569282,16.0
TNNT3/ctrl,21.2,1.0,0.019354158515546338,0.038650402720114,0.5699169653659761,0.23666106716211863,-1.439491754385382,6.1772311816700425,16.0
TNNT3/ctrl,21.3,1.0,0.019169710327081257,0.038650402720114,0.5690779765385686,0.23665872539361468,-1.4166016659684222,6.176652021982507,16.0
TNNT3/ctrl,21.4,1.0,0.01903479612114234,0.038650402720114,0.5684599638602005,0.23662361064472945,-1.393849231141509,6.176092474024269,16.0
TNNT3/ctrl,21.5,1.0,0.018947504549254646,0.038650402720114,0.5680581223586962,0.23655625554590082,-1.3712392136786267,6.175552630026073,16.0
TNNT3/ctrl,23.5,1.0,0.026564921071892456,0.038650402720114,0.5983712221591797,0.22859237744844554,-0.9585214469708753,6.16846058171617,16.0
TNNT3/ctrl,23.6,1.0,0.0274686061297158,0.038650402720114,0.6014586700933864,0.22785008337640036,-0.9404075743393426,6.168250240003454,16.0
TNNT3/ctrl,23.7,1.0,0.02843371516773796,0.038650402720114,0.6046624763680294,0.22707299314504717,-0.9225882561215231,6.168048826325217,16.0
TNNT3/ctrl,23.8,1.0,0.02946250763824132,0.038650402720114,0.6079779139329449,0.2262609104828123,-0.9050706482226005,6.167855680816789,16.0
TNNT3/ctrl,23.9,1.0,0.030557320976405622,0.038650402720114,0.6114002086365367,0.2254136869160668,-0.8878617825407021,6.16767016078999,16.0
TNNT3/ctrl,24.0,1.0,0.03172055972915022,0.038650402720114,0.6149245380074517,0.22453122872886438,-0.8709685546716823,6.167491643546592,16.0
TNNT3/ctrl,24.1,1.0,0.032954683670951,0.038650402720114,0.6185460306932671,0.2236135037145286,-0.854397712503557,6.167319528937485,16.0
TNNT3/ctrl,24.2,1.0,0.034262194846916394,0.038650402720114,0.6222597665903752,0.22266054766263205,-0.8381558456085523,6.167153241664501,16.0
TNNT3/ctrl,24.3,1.0,0.03564562349886491,0.038650402720114,0.6260607776932817,0.22167247052516303,-0.8222493753288778,6.166992233323532,16.0
TNNT3/ctrl,24.4,1.0,0.03710751284717495,0.038650402720114,0.6299440496848289,0.2206494622069396,-0.8066845454427833,6.166835984189324,16.0
TNNT3/ctrl,24.5,1.0,0.038650402720114,0.038650402720114,0.6339045242816648,0.2195917979270685,-0.7914674132896762,6.166684004743798,16.0
TTC17/ctrl,20.5,1.0,0.01629744287413626,0.01629744287413626,7.963637951558099,0.3533447807125158,-1.3082905397410765,6.3771202058297725,34.0
TTC17/ctrl,20.6,1.0,0.01554906558804836,0.01628949728271733,7.939522791277279,0.3548676435540795,-1.2936409715026442,6.377047473572507,34.0
TTC17/ctrl,20.7,1.0,0.01486247203040636,0.01628949728271733,7.916423677654135,0.3563895362339989,-1.2791231092155948,6.376926728704017,34.0
TTC17/ctrl,20.8,1.0,0.01423206808215527,0.01628949728271733,7.894318415046681,0.3579136251466572,-1.2647162779419237,6.376760111571937,34.0
TTC17/ctrl,20.9,1.0,0.013652925331107735,0.01628949728271733,7.873187972538998,0.35944220945628524,-1.2503997990306925,6.376549922623546,34.0
TTC17/ctrl,21.0,1.0,0.013120699254727919,0.01628949728271733,7.853016473393191,0.3609767604012297,-1.2361532974362546,6.3762986000542625,34.0
TTC17/ctrl,21.1,1.0,0.01263155784797676,0.01628949728271733,7.8337911338331585,0.36251796688747473,-1.2219569785640558,6.376008697034931,34.0
TTC17/ctrl,21.2,1.0,0.012182119433246652,0.01628949728271733,7.815502157695264,0.36406578644923765,-1.2077918727404346,6.3756828588227386,34.0
TTC17/ctrl,21.3,1.0,0.011769398536114695,0.01628949728271733,7.798142593320619,0.36561950056468767,-1.1936400460366356,6.375323800050776,34.0
TTC17/ctrl,21.4,1.0,0.01139075884345464,0.01628949728271733,7.7817081588534665,0.3671777732591571,-1.179484776867295,6.3749342824752455,34.0
TTC17/ctrl,21.5,1.0,0.011043872379143505,0.01628949728271733,7.766197041847671,0.3687387119085623,-1.1653106984868362,6.374517093437491,34.0
TTC17/ctrl,23.5,1.0,0.008902045203571629,0.01628949728271733,7.658922197247418,0.39507464871764814,-0.8674303852446835,6.364195292964081,34.0
TTC17/ctrl,23.6,1.0,0.008999043301087362,0.01628949728271733,7.664279001973811,0.39584255055814827,-0.8518588906459191,6.363727981243745,34.0
TTC17/ctrl,23.7,1.0,0.009116367050536978,0.01628949728271733,7.670686594887124,0.3965319434906993,-0.8362645514441847,6.363274383194397,34.0
TTC17/ctrl,23.8,1.0,0.00925468062725976,0.01628949728271733,7.678142194949872,0.39714006099857,-0.8206558536918831,6.362835073412913,34.0
TTC17/ctrl,23.9,1.0,0.009414750057290422,0.01628949728271733,7.686641485460922,0.3976643049396412,-0.805041433696463,6.362410529936715,34.0
TTC17/ctrl,24.0,1.0,0.009597446958412137,0.01628949728271733,7.696178587950493,0.3981022455942285,-0.7894300299488262,6.3620011397577,34.0
TTC17/ctrl,24.1,1.0,0.009803752678548494,0.01628949728271733,7.706746044703924,0.39845162122305,-0.7738304404518196,6.361607204427967,34.0
TTC17/ctrl,24.2,1.0,0.010034762801948482,0.01628949728271733,7.718334809303756,0.39871033729157834,-0.7582514851848543,6.3612289456995565,34.0
TTC17/ctrl,24.3,1.0,0.010291691991184182,0.01628949728271733,7.730934244620402,0.39887646549216316,-0.7427019734089172,6.36086651114746,34.0
TTC17/ctrl,24.4,1.0,0.010575879129383514,0.01628949728271733,7.744532127725643,0.39894824267173695,-0.7271906754961159,6.360519979732291,34.0
TTC17/ctrl,24.5,1.0,0.010888792722363205,0.01628949728271733,7.759114661247937,0.39892406975093203,-0.7117262989569629,6.360189367265243,34.0
UBQLN2/ctrl,23.5,1.0,0.019022119114166736,0.03804423822833347,0.2270871919288647,0.06008522581159331,-6.101782992231592,7.603310618440986,36.0
UBQLN2/ctrl,23.6,1.0,0.017594575082580666,0.03804423822833347,0.22601605995985607,0.06061834420562269,-6.077969260260947,7.6034599048577505,36.0
UBQLN2/ctrl,23.7,1.0,0.01628902560022727,0.03804423822833347,0.2249624255955193,0.06113612932242277,-6.054544283214304,7.603602164692692,36.0
UBQLN2/ctrl,23.8,1.0,0.01509493715464938,0.03804423822833347,0.22392682354144938,0.061638798937756714,-6.031491143314003,7.6037373935535335,36.0
UBQLN2/ctrl,23.9,1.0,0.014002625864265705,0.03804423822833347,0.22290973692015287,0.06212658453543508,-6.008793523803467,7.6038656044355974,36.0
UBQLN2/ctrl,24.0,1.0,0.013003204850923988,0.03804423822833347,0.22191159968896995,0.06259972800797714,-5.986435691294359,7.6039868262705514,36.0
UBQLN2/ctrl,24.1,1.0,0.012088531630550237,0.03804423822833347,0.22093279908208407,0.06305847866741068,-5.964402478534725,7.604101102513028,36.0
UBQLN2/ctrl,24.2,1.0,0.011251156296817055,0.03804423822833347,0.2199736780472374,0.06350309056339695,-5.94267926766332,7.604208489773352,36.0
UBQLN2/ctrl,24.3,1.0,0.010484271101434461,0.03804423822833347,0.21903453765182107,0.06393382010254811,-5.921251973992921,7.604309056503054,36.0
UBQLN2/ctrl,24.4,1.0,0.00978166188663876,0.03804423822833347,0.21811563943687845,0.06435092395995087,-5.900107030347714,7.604402881738216,36.0
UBQLN2/ctrl,24.5,1.0,0.00913766169921626,0.03804423822833347,0.21721720770125102,0.06475465727176354,-5.879231371964848,7.604490053904646,36.0
ZNF311/nlrp3,20.5,1.0,0.02360361857107751,0.036493257898906006,1.1204469699164197,0.20368164746630715,-5.872920481100123,5.695002332393575,25.0
ZNF311/nlrp3,20.6,1.0,0.023092571800019224,0.036493257898906006,1.118219596037085,0.20462521940239056,-5.8403457932081615,5.695957268665438,25.0
ZNF311/nlrp3,20.7,1.0,0.022638332808566974,0.036493257898906006,1.116201874662598,0.20549446941043373,-5.807889540565075,5.696894641157085,25.0
ZNF311/nlrp3,20.8,1.0,0.0222385973134146,0.036493257898906006,1.114395576330541,0.20628898399850312,-5.775555007040248,5.697812804316812,25.0
ZNF311/nlrp3,20.9,1.0,0.02189120756073315,0.036493257898906006,1.1128016806593837,0.20700867706413922,-5.743345600173176,5.698710221301241,25.0
ZNF311/nlrp3,21.0,1.0,0.021594155103256907,0.036493257898906006,1.111420399095523,0.2076537741989842,-5.711264831508369,5.6995854696582215,25.0
ZNF311/nlrp3,21.1,1.0,0.021345581816783032,0.036493257898906006,1.1102512037843462,0.2082247948813551,-5.679316299518571,5.700437245695688,25.0
ZNF311/nlrp3,21.2,1.0,0.02114377939949208,0.036493257898906006,1.1092928618605562,0.20872253288546935,-5.6475036747605385,5.701264367552488,25.0
ZNF311/nlrp3,21.3,1.0,0.020987187586342437,0.036493257898906006,1.1085434744059655,0.20914803524600586,-5.615830686946184,5.702065777007409,25.0
ZNF311/nlrp3,21.4,1.0,0.02087439129582591,0.036493257898906006,1.1080005192948832,0.20950258011930553,-5.584301113646997,5.702840540080532,25.0
ZNF311/nlrp3,21.5,1.0,0.0208041169090305,0.036493257898906006,1.1076608971372435,0.20978765387789416,-5.552918770382919,5.703587846497012,25.0
ZNF311/nlrp3,23.5,1.0,0.02739832546072296,0.036493257898906006,1.1357356412084825,0.2041022843855919,-4.962117709565385,5.712454435299744,25.0
ZNF311/nlrp3,23.6,1.0,0.028121657419659107,0.036493257898906006,1.1384292962348506,0.20341605582430902,-4.934708151700409,5.71261306962001,25.0
ZNF311/nlrp3,23.7,1.0,0.02888470259367948,0.036493257898906006,1.1412034137731257,0.20270559192791981,-4.9075272933962015,5.71274855194296,25.0
ZNF311/nlrp3,23.8,1.0,0.0296880353229918,0.036493257898906006,1.1440529171757547,0.2019723494562574,-4.880578316101161,5.712861562844268,25.0
ZNF311/nlrp3,23.9,1.0,0.030532260224128804,0.036493257898906006,1.1469729033288711,0.20121769424942867,-4.853864324481225,5.712952786615308,25.0
ZNF311/nlrp3,24.0,1.0,0.0314180091438544,0.036493257898906006,1.1499586444633436,0.20044290276002358,-4.827388342852883,5.713022908287268,25.0
ZNF311/nlrp3,24.1,1.0,0.03234593815649489,0.036493257898906006,1.1530055884789625,0.19964916420747678,-4.8011533117120795,5.7130726109666465,25.0
ZNF311/nlrp3,24.2,1.0,0.03331672458620727,0.036493257898906006,1.1561093579569761,0.19883758327575082,-4.775162084369594,5.713102573468832,25.0
ZNF311/nlrp3,24.3,1.0,0.034331064036311365,0.036493257898906006,1.1592657480294934,0.19800918327909117,-4.749417423703219,5.713113468234848,25.0
ZNF311/nlrp3,24.4,1.0,0.03538966740887506,0.036493257898906006,1.1624707232663891,0.19716490972436465,-4.723921999036109,5.713105959515092,25.0
ZNF311/nlrp3,24.5,1.0,0.036493257898906006,0.036493257898906006,1.1657204137313713,0.1963056342025952,-4.698678383149794,5.713080701803294,25.0
