test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MMP20/ctrl,21.5,1.0,0.0180792667467197,0.0361585334934395,0.8223884310201051,0.1795708300058204,-1.6638231214911952,5.628423850885676,23.0
PDIK1L/ctrl,20.5,1.0,0.0123294727446015,0.0339060500476541,0.0062700700058134,0.593384697239464,-3.087429648448793,5.321193598981063,5.0
PDIK1L/ctrl,20.6,1.0,0.0105221480176715,0.0339060500476541,0.0053509672350928,0.5929414495189643,-3.0483860349252634,5.320739003823599,5.0
PDIK1L/ctrl,20.7,1.0,0.0093488566741167,0.0339060500476541,0.0047542978548449,0.5921665705336715,-3.0096379655650507,5.320353127529932,5.0
PDIK1L/ctrl,20.8,1.0,0.0087838638141656,0.0339060500476541,0.0044669745557826,0.5910763386386597,-2.971179483454016,5.320033583557766,5.0
PDIK1L/ctrl,20.9,1.0,0.0088002559841097,0.0339060500476541,0.0044753106829816,0.5896875121767038,-2.933004962988349,5.319777779206827,5.0
PDIK1L/ctrl,21.0,1.0,0.009370215482684,0.0339060500476541,0.0047651597325368,0.5880171785550533,-2.895109084726037,5.319582950107708,5.0
PDIK1L/ctrl,21.1,1.0,0.0104652809378756,0.0339060500476541,0.0053220478661358,0.5860826123016133,-2.8574868123326094,5.319446193560644,5.0
PDIK1L/ctrl,21.2,1.0,0.0120565917560852,0.0339060500476541,0.0061312982240272,0.5839011432966019,-2.8201333714365844,5.319364500353792,5.0
PDIK1L/ctrl,21.3,1.0,0.0141151146214886,0.0345036135191944,0.0071781461097405,0.5814900360445027,-2.783044230227692,5.319334784762408,5.0
PDIK1L/ctrl,21.4,1.0,0.0166118507696669,0.0365460716932673,0.0084478443976887,0.5788663805414747,-2.7462150816460107,5.319353912499205,5.0
PDIK1L/ctrl,21.5,1.0,0.0195180232641306,0.0390360465282613,0.009925758771378,0.576046995011803,-2.709641827024321,5.319418726452012,5.0
PIWIL3/nlrp3,20.5,1.0,0.0215273608991434,0.0215273608991434,3.5487435950521986,0.2437195683330886,-5.501180822315694,7.077761621586595,35.0
PIWIL3/nlrp3,20.6,1.0,0.0205880125169279,0.0215273608991434,3.5388617660951662,0.2450311313846944,-5.471830575843224,7.078695417301109,35.0
PIWIL3/nlrp3,20.7,1.0,0.0197441068898309,0.0215273608991434,3.529616659211934,0.2462395660138486,-5.44263970157836,7.07959879027552,35.0
PIWIL3/nlrp3,20.8,1.0,0.018987311023164,0.0215273608991434,3.521005178008415,0.2473461854048538,-5.413601206642742,7.080470355928706,35.0
PIWIL3/nlrp3,20.9,1.0,0.0183101681859417,0.0215273608991434,3.513022796999309,0.2483525174318583,-5.384709185103361,7.081308873586874,35.0
PIWIL3/nlrp3,21.0,1.0,0.0177060109641908,0.0215273608991434,3.505663628087453,0.2492602978695777,-5.355958744026378,7.082113249097021,35.0
PIWIL3/nlrp3,21.1,1.0,0.0171688825866224,0.0215273608991434,3.498920494112482,0.2500714609346031,-5.327345933743432,7.082882536118728,35.0
PIWIL3/nlrp3,21.2,1.0,0.0166934658850876,0.0215273608991434,3.492785008665509,0.2507881274438069,-5.298867681958917,7.083615936129833,35.0
PIWIL3/nlrp3,21.3,1.0,0.016275019267977,0.0215273608991434,3.4872476612421948,0.2514125909041288,-5.270521731370037,7.084312797200992,35.0
PIWIL3/nlrp3,21.4,1.0,0.0159093191090429,0.0215273608991434,3.482297906716743,0.2519473018664059,-5.24230658050959,7.08497261161175,35.0
PIWIL3/nlrp3,21.5,1.0,0.0155926079841325,0.0215273608991434,3.4779242580626955,0.2523948508855111,-5.214221427554711,7.085595012394771,35.0
PIWIL3/nlrp3,23.5,1.0,0.0164263796492869,0.0215273608991434,3.489265876241621,0.2475003187353297,-4.682800157734362,7.090601607899451,35.0
PIWIL3/nlrp3,23.6,1.0,0.0167563727433249,0.0215273608991434,3.493606186836056,0.2467762912560239,-4.658020944540652,7.090533882533197,35.0
PIWIL3/nlrp3,23.7,1.0,0.0171124565355406,0.0215273608991434,3.49820067780362,0.2460236806739428,-4.633444627566062,7.090442705372366,35.0
PIWIL3/nlrp3,23.8,1.0,0.0174949239739187,0.0215273608991434,3.5030368101699136,0.2452442100886665,-4.609075680438085,7.090329069236345,35.0
PIWIL3/nlrp3,23.9,1.0,0.0179041248327354,0.0215273608991434,3.508102432687098,0.2444394925941744,-4.584918493569053,7.090193955213516,35.0
PIWIL3/nlrp3,24.0,1.0,0.0183404621270301,0.0215273608991434,3.513385781302043,0.2436110341881158,-4.5609773594685326,7.090038329723775,35.0
PIWIL3/nlrp3,24.1,1.0,0.0188043887612422,0.0215273608991434,3.518875476053847,0.2427602373094635,-4.537256459286018,7.089863141950381,35.0
PIWIL3/nlrp3,24.2,1.0,0.0192964043685718,0.0215273608991434,3.524560515741876,0.2418884049157175,-4.513759850556665,7.089669321621134,35.0
PIWIL3/nlrp3,24.3,1.0,0.0198170523016358,0.0215273608991434,3.5304302706912125,0.2409967450137496,-4.490491456120423,7.089457777117741,35.0
PIWIL3/nlrp3,24.4,1.0,0.0203669167386202,0.0215273608991434,3.5364744739257428,0.2400863755621389,-4.467455054181468,7.089229393891273,35.0
PIWIL3/nlrp3,24.5,1.0,0.0209466198724932,0.0215273608991434,3.5426832110404063,0.2391583296670432,-4.444654269472117,7.088985033161338,35.0
PRR11/nlrp3,20.8,1.0,0.0428770020625995,0.0496470550198521,1.574598531741806,0.1974783195986924,-6.149090928500903,5.89784551629411,27.0
PRR11/nlrp3,20.9,1.0,0.0396984673588882,0.0485203489941967,1.5645242034931996,0.1995003581316659,-6.1266271161409565,5.898677129664289,27.0
PRR11/nlrp3,21.0,1.0,0.036786403887255,0.04760593444233,1.5546229895253136,0.2014356159395796,-6.104377628370343,5.899492966638785,27.0
PRR11/nlrp3,21.1,1.0,0.0341193086271002,0.0469140493622628,1.544902797728409,0.2032846151753427,-6.0823520754966935,5.90029160788252,27.0
PRR11/nlrp3,21.2,1.0,0.0316770102969264,0.0464596151021588,1.5353703749375032,0.2050482209635806,-6.060559364733708,5.901071739182717,27.0
PRR11/nlrp3,21.3,1.0,0.0294406689277375,0.0462639083150161,1.5260313205678635,0.2067276196369155,-6.0390077129276,5.901832152971604,27.0
PRR11/nlrp3,21.4,1.0,0.0273927567957804,0.0462639083150161,1.5168901093956897,0.2083242959404549,-6.017704659746246,5.902571748910568,27.0
PRR11/nlrp3,21.5,1.0,0.0255170244257386,0.0462639083150161,1.5079501225713785,0.2098400095003577,-5.996657081010286,5.903289533597562,27.0
PRR11/nlrp3,23.5,1.0,0.0080059808185481,0.0160119616370963,1.3691016270281358,0.2273139380494916,-5.634576613886247,5.9123634791550685,27.0
PRR11/nlrp3,23.6,1.0,0.0076411635695891,0.0160119616370963,1.363790829603538,0.2277829952171887,-5.619431656629861,5.912550610343439,27.0
PRR11/nlrp3,23.7,1.0,0.007298618289864,0.0160119616370963,1.3585882745951934,0.2282355827915685,-5.604548739226361,5.912714295250908,27.0
PRR11/nlrp3,23.8,1.0,0.0069764776394219,0.0160119616370963,1.353487216733267,0.2286743007819565,-5.589922596935915,5.912854976472989,27.0
PRR11/nlrp3,23.9,1.0,0.0066730509097835,0.0160119616370963,1.3484810393073936,0.229101639250854,-5.575547590478077,5.912973110218163,27.0
PRR11/nlrp3,24.0,1.0,0.0063868073835785,0.0160119616370963,1.3435632802931596,0.2295199738008183,-5.561417725373534,5.913069163595351,27.0
PRR11/nlrp3,24.1,1.0,0.0061163612637682,0.0160119616370963,1.338727655724716,0.2299315617734321,-5.547526672467519,5.913143612121479,27.0
PRR11/nlrp3,24.2,1.0,0.0058604580254135,0.0160119616370963,1.3339680804138612,0.230338539124835,-5.53386778961445,5.913196937442723,27.0
PRR11/nlrp3,24.3,1.0,0.0056179620541785,0.0160119616370963,1.3292786861239525,0.2307429179444668,-5.520434144483575,5.9132296252614776,27.0
PRR11/nlrp3,24.4,1.0,0.0053878454469072,0.0160119616370963,1.324653837312347,0.2311465845857579,-5.50721853842569,5.913242163460495,27.0
PRR11/nlrp3,24.5,1.0,0.0051691778604564,0.0160119616370963,1.320088144558676,0.2315512983795751,-5.494213531321737,5.913235040414604,27.0
PTPRK/ctrl,23.5,1.0,0.0153970685304525,0.030794137060905,0.9065993870178058,0.1226660175269031,-4.489464716619955,7.307694399390474,36.0
PTPRK/ctrl,23.6,1.0,0.0146925413820586,0.030794137060905,0.9040295488242248,0.1233908822205894,-4.47217841959813,7.30800605632542,36.0
PTPRK/ctrl,23.7,1.0,0.0140452998835443,0.030794137060905,0.9015645224652412,0.1240801185083245,-4.454868295319096,7.308303952158566,36.0
PTPRK/ctrl,23.8,1.0,0.0134510261419021,0.030794137060905,0.8992053834144574,0.1247338792872121,-4.437548724907736,7.308588041155458,36.0
PTPRK/ctrl,23.9,1.0,0.0129057415322106,0.030794137060905,0.8969529419736205,0.1253523797034064,-4.420233533874841,7.308858314940155,36.0
PTPRK/ctrl,24.0,1.0,0.0124057858207144,0.030794137060905,0.894807753155489,0.1259358906354078,-4.402935996497209,7.30911479950034,36.0
PTPRK/ctrl,24.1,1.0,0.0119477965361352,0.030794137060905,0.8927701269938564,0.1264847326750448,-4.385668842325069,7.309357552262823,36.0
PTPRK/ctrl,24.2,1.0,0.0115286888171732,0.030794137060905,0.8908401391527335,0.1269992706127299,-4.368444264396213,7.309586659257188,36.0
PTPRK/ctrl,24.3,1.0,0.0111456359117749,0.030794137060905,0.8890176417222809,0.1274799084248696,-4.351273928793768,7.309802232382193,36.0
PTPRK/ctrl,24.4,1.0,0.0107960504583979,0.030794137060905,0.8873022741042474,0.1279270847538922,-4.334168985234996,7.310004406786287,36.0
PTPRK/ctrl,24.5,1.0,0.0104775666407592,0.030794137060905,0.8856934739039449,0.1283412688652519,-4.31714007842487,7.310193338371084,36.0
RPS17/nlrp3,20.5,1.0,0.0038059992472343,0.0191271725605444,0.057065740604935,0.0349909762038061,-3.9939372152591446,9.082193789162744,36.0
RPS17/nlrp3,20.6,1.0,0.004161512839895,0.0191271725605444,0.0573754249273377,0.0347468769963276,-3.967965730718565,9.08214732237127,36.0
RPS17/nlrp3,20.7,1.0,0.0045550992702403,0.0191271725605444,0.0576905258040227,0.0344981539723125,-3.94255245020285,9.082106074645674,36.0
RPS17/nlrp3,20.8,1.0,0.0049903337424818,0.0191271725605444,0.0580104749489966,0.0342451414064111,-3.917688970957141,9.08207002847712,36.0
RPS17/nlrp3,20.9,1.0,0.0054710660423377,0.0191271725605444,0.0583347271178501,0.033988173679042,-3.893365904987235,9.082039145951288,36.0
RPS17/nlrp3,21.0,1.0,0.0060014308371546,0.0191271725605444,0.0586627603651015,0.0337275833526593,-3.869572938954538,9.082013369517249,36.0
RPS17/nlrp3,21.1,1.0,0.0065858574923279,0.0191271725605444,0.0589940762642333,0.0334636990592851,-3.8462988977305255,9.081992622915989,36.0
RPS17/nlrp3,21.2,1.0,0.0072290793399686,0.0191271725605444,0.0593282000711867,0.0331968432714873,-3.8235318113988335,9.08197681225102,36.0
RPS17/nlrp3,21.3,1.0,0.0079361423453623,0.0191271725605444,0.059664680814742,0.0329273300254871,-3.801258985421404,9.081965827181412,36.0
RPS17/nlrp3,21.4,1.0,0.0087124131254092,0.0191271725605444,0.0600030913002462,0.032655462660373,-3.77946707361692,9.08195954221652,36.0
RPS17/nlrp3,21.5,1.0,0.0095635862802722,0.0191271725605444,0.0603430280162849,0.0323815316315648,-3.7581421535360464,9.081957818090997,36.0
SFSWAP/nlrp3,20.5,1.0,0.0212368606586585,0.0334240476546899,2.754078499358016,0.2172552577824243,-6.282182295180028,6.9668408930505406,36.0
SFSWAP/nlrp3,20.6,1.0,0.0204460195248835,0.0334240476546899,2.747751370637393,0.2185818697242711,-6.24775958578878,6.967958686136435,36.0
SFSWAP/nlrp3,20.7,1.0,0.0197484464417452,0.0334240476546899,2.7419766127492275,0.2197854003361888,-6.213801136016824,6.969048187355911,36.0
SFSWAP/nlrp3,20.8,1.0,0.01913730952582,0.0334240476546899,2.736757701671527,0.2208650891443549,-6.180290127487977,6.970107148817078,36.0
SFSWAP/nlrp3,20.9,1.0,0.018606473810478,0.0334240476546899,2.732095880729818,0.221820689221025,-6.147210309890131,6.971133495218055,36.0
SFSWAP/nlrp3,21.0,1.0,0.0181504512789012,0.0334240476546899,2.727990202825478,0.2226524551124732,-6.114545985000568,6.972125332035662,36.0
SFSWAP/nlrp3,21.1,1.0,0.0177643525196392,0.0334240476546899,2.7244375926394664,0.2233611264802923,-6.082281990062311,6.973080951810096,36.0
SFSWAP/nlrp3,21.2,1.0,0.0174438403401235,0.0334240476546899,2.721432927188677,0.2239479078363643,-6.050403680829391,6.973998838508045,36.0
SFSWAP/nlrp3,21.3,1.0,0.0171850855699037,0.0334240476546899,2.7189691328714747,0.2244144448004228,-6.018896914545486,6.974877669981416,36.0
SFSWAP/nlrp3,21.4,1.0,0.0169847251957987,0.0334240476546899,2.7170372969513648,0.2247627973462749,-5.987748033073471,6.975716318571519,36.0
SFSWAP/nlrp3,21.5,1.0,0.0168398228956687,0.0334240476546899,2.715626791295887,0.2249954105279902,-5.956943846353001,6.976513849938212,36.0
SFSWAP/nlrp3,23.5,1.0,0.023547638258895,0.0334240476546899,2.7713726272109884,0.2111348782381711,-5.396490565359855,6.983829193783853,36.0
SFSWAP/nlrp3,23.6,1.0,0.0243357882474574,0.0334240476546899,2.776907876680942,0.2098432966150081,-5.370566905143606,6.983815295381976,36.0
SFSWAP/nlrp3,23.7,1.0,0.0251679062227926,0.0334240476546899,2.7825720726955416,0.2085245872712431,-5.344791408702628,6.983773140191633,36.0
SFSWAP/nlrp3,23.8,1.0,0.0260442012506828,0.0334240476546899,2.7883498801448336,0.207182204906879,-5.319158694555948,6.98370395668184,36.0
SFSWAP/nlrp3,23.9,1.0,0.0269648488212871,0.0334240476546899,2.794226635907169,0.205819455838053,-5.293663658919242,6.9836089654681714,36.0
SFSWAP/nlrp3,24.0,1.0,0.027929983544504,0.0334240476546899,2.8001883590304666,0.204439495988625,-5.268301474207247,6.983489374559534,36.0
SFSWAP/nlrp3,24.1,1.0,0.0289396925765554,0.0334240476546899,2.806221755694733,0.2030453299975038,-5.243067587654565,6.98334637515126,36.0
SFSWAP/nlrp3,24.2,1.0,0.02999400978107,0.0334240476546899,2.8123142194997444,0.2016398113182302,-5.217957720000784,6.983181137939771,36.0
SFSWAP/nlrp3,24.3,1.0,0.0310929106261261,0.0334240476546899,2.818453827605441,0.2002256431918549,-5.192967864186239,6.982994809931149,36.0
SFSWAP/nlrp3,24.4,1.0,0.0322363078161979,0.0334240476546899,2.824629333230467,0.198805380379761,-5.168094284005035,6.982788511713957,36.0
SFSWAP/nlrp3,24.5,1.0,0.0334240476546899,0.0334240476546899,2.8308301549884023,0.1973814315497115,-5.143333512663308,6.982563335165449,36.0
SLC2A9/ctrl,20.5,1.0,0.0058991242670169,0.0173343676844841,2.01429185037008,0.2069179438489587,-2.0329293035688982,5.835507264564678,34.0
SLC2A9/ctrl,20.6,1.0,0.0060521084021839,0.0173343676844841,2.017621793693285,0.20662376662377,-2.0051303963327696,5.835004228576903,34.0
SLC2A9/ctrl,20.7,1.0,0.0062287947976932,0.0173343676844841,2.0213710404966627,0.206286361682291,-1.977455584130752,5.834518125280237,34.0
SLC2A9/ctrl,20.8,1.0,0.0064302598522516,0.0173343676844841,2.02552656153704,0.2059058002085561,-1.949900249548944,5.834049752780915,34.0
SLC2A9/ctrl,20.9,1.0,0.0066577755327033,0.0173343676844841,2.0300754372710124,0.2054821850848633,-1.9224610809825489,5.833599840199727,34.0
SLC2A9/ctrl,21.0,1.0,0.0069128134671407,0.0173343676844841,2.0350048415541675,0.2050156588207592,-1.8951360011842096,5.833169043324338,34.0
SLC2A9/ctrl,21.1,1.0,0.0071970507719572,0.0173343676844841,2.0403020293741174,0.2045064087478275,-1.8679240936750217,5.8327579412454575,34.0
SLC2A9/ctrl,21.2,1.0,0.0075123774705885,0.0173343676844841,2.045954328349546,0.2039546697441782,-1.8408255276432783,5.832367033975506,34.0
SLC2A9/ctrl,21.3,1.0,0.0078609053814465,0.0173343676844841,2.051949133647485,0.2033607247731868,-1.8138414819661917,5.831996741030482,34.0
SLC2A9/ctrl,21.4,1.0,0.0082449783666489,0.0173343676844841,2.058273905913844,0.2027249035340768,-1.7869740689855609,5.831647400939453,34.0
SLC2A9/ctrl,21.5,1.0,0.008667183842242,0.0173343676844841,2.064916171775814,0.20204757952752,-1.76022625865142,5.831319271631724,34.0
SPACA6/nlrp3,20.5,1.0,0.0073550393236246,0.0073550393236246,1.2674745177712097,0.2367995433206704,-3.2935611868641628,5.887964949914931,27.0
SPACA6/nlrp3,20.6,1.0,0.006439778118211,0.0067464342190782,1.2535155586829476,0.2399125272550714,-3.2710811872704406,5.887019975157063,27.0
SPACA6/nlrp3,20.7,1.0,0.0056394469788263,0.0062033916767089,1.239729293621047,0.2429639092153845,-3.248790384030575,5.886093697243882,27.0
SPACA6/nlrp3,20.8,1.0,0.0049404177099664,0.0057204836641716,1.2261326559911567,0.2459511442653639,-3.2266898284099303,5.885187491198663,27.0
SPACA6/nlrp3,20.9,1.0,0.0043304702106534,0.005292796924132,1.2127419711195666,0.2488718477489362,-3.2047798644211083,5.88430265245775,27.0
SPACA6/nlrp3,21.0,1.0,0.0037986912488282,0.0049159533808365,1.199572920079667,0.2517237956194709,-3.183060192021701,5.883440392672301,27.0
SPACA6/nlrp3,21.1,1.0,0.0033353713358016,0.0045861355867272,1.1866405075642552,0.2545049239640284,-3.1615299263886705,5.88260183629884,27.0
SPACA6/nlrp3,21.2,1.0,0.0029319020982466,0.0043001230774284,1.173959033864306,0.2572133277720131,-3.1401876534488053,5.881788017963954,27.0
SPACA6/nlrp3,21.3,1.0,0.0025806760582686,0.0040553480915649,1.1615420709601871,0.2598472590080242,-3.1190314818473257,5.880999880580726,27.0
SPACA6/nlrp3,21.4,1.0,0.0022749902900314,0.0038499835677454,1.1494024426812024,0.2624051240570245,-3.098059091536104,5.880238274187602,27.0
SPACA6/nlrp3,21.5,1.0,0.0020089550296741,0.0036830842210692,1.137552208844281,0.2648854806157865,-3.077267779160434,5.879503955474302,27.0
SPACA6/nlrp3,23.5,1.0,0.0003082292830726,0.0006164585661452,0.9730383967246324,0.2971535899380277,-2.693376812179815,5.870958029250922,27.0
SPACA6/nlrp3,23.6,1.0,0.0002921295302544,0.0006164585661452,0.9686980864346424,0.2978954386465436,-2.675432675742542,5.870827046032135,27.0
SPACA6/nlrp3,23.7,1.0,0.0002780708915955,0.0006164585661452,0.9647248101966838,0.2985576598397559,-2.65757442739286,5.870721059511771,27.0
SPACA6/nlrp3,23.8,1.0,0.00026583851838,0.0006164585661452,0.961114905213121,0.2991411469378843,-2.639797868834152,5.870639438431528,27.0
SPACA6/nlrp3,23.9,1.0,0.0002552476324866,0.0006164585661452,0.957864248072606,0.2996468572608067,-2.6220988996700965,5.870581535776715,27.0
SPACA6/nlrp3,24.0,1.0,0.0002461396063399,0.0006164585661452,0.9549682775272024,0.3000758102497178,-2.6044735223697737,5.870546691881053,27.0
SPACA6/nlrp3,24.1,1.0,0.0002383786063445,0.0006164585661452,0.9524220172881728,0.3004290857466158,-2.5869178465811338,5.870534237363076,27.0
SPACA6/nlrp3,24.2,1.0,0.000231848721601,0.0006164585661452,0.9502200988140544,0.3007078223067754,-2.5694280928365547,5.870543495891578,27.0
SPACA6/nlrp3,24.3,1.0,0.0002264515103552,0.0006164585661452,0.9483567840677511,0.3009132155204537,-2.552000595691756,5.870573786779128,27.0
SPACA6/nlrp3,24.4,1.0,0.0002221039059447,0.0006164585661452,0.9468259882211748,0.3010465163214045,-2.534631806337795,5.870624427403961,27.0
SPACA6/nlrp3,24.5,1.0,0.000218736432097,0.0006164585661452,0.9456213022868438,0.3011090292616755,-2.5173182947235344,5.870694735461755,27.0
SPIDR/ctrl,23.5,1.0,0.0092303398377385,0.0184606796754771,2.3371664968031216,0.2869487157652857,-3.2752109803050216,5.82385420026297,27.0
SPIDR/ctrl,23.6,1.0,0.0086973303932254,0.0184606796754771,2.3256106550426714,0.2886125149772153,-3.2531244168193627,5.823616484117265,27.0
SPIDR/ctrl,23.7,1.0,0.0082079589398994,0.0184606796754771,2.3144143271824142,0.2902183793371934,-3.231353733501118,5.823399515886647,27.0
SPIDR/ctrl,23.8,1.0,0.0077585753970204,0.0184606796754771,2.3035802332896327,0.2917665488175249,-3.209885321880148,5.823202573912232,27.0
SPIDR/ctrl,23.9,1.0,0.007345849733687,0.0184606796754771,2.293110666774657,0.2932572748916918,-3.1887060235978493,5.82302490868663,27.0
SPIDR/ctrl,24.0,1.0,0.0069667455375537,0.0184606796754771,2.2830075103656298,0.2946908170992875,-3.1678031312553125,5.8228657490394,27.0
SPIDR/ctrl,24.1,1.0,0.0066184954495568,0.0184606796754771,2.273272251160506,0.296067440339976,-3.14716438767249,5.8227243079329565,27.0
SPIDR/ctrl,24.2,1.0,0.0062985784002614,0.0184606796754771,2.2639059947243925,0.2973874128568873,-3.126777983690475,5.822599787862066,27.0
SPIDR/ctrl,24.3,1.0,0.006004698571856,0.0184606796754771,2.254909478226067,0.2986510048633233,-3.106632554645419,5.822491385854569,27.0
SPIDR/ctrl,24.4,1.0,0.0057347660017014,0.0184606796754771,2.246283082630202,0.2998584877616271,-3.086717175638477,5.822398298075312,27.0
SPIDR/ctrl,24.5,1.0,0.0054868787381245,0.0184606796754771,2.23802684398109,0.3010101338994991,-3.0670213557218093,5.822319724038593,27.0
SPIDR/nlrp3,20.5,1.0,0.0437567158621091,0.0437567158621091,1.7118357450557284,0.2242486573116253,-3.99708861917608,5.798494542079572,23.0
