test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL121990.1/ctrl,18.0,1.0,0.04745467567370709,0.08936995786475634,14.323647895441624,0.9251202797014623,-0.2963806564165671,0.9724073714307868,18.0
AL121990.1/ctrl,19.0,1.0,0.045770738245225484,0.08936995786475634,14.254811901848043,0.9450290778782252,-0.11738252887063745,1.0176992076235387,18.0
AL121990.1/ctrl,20.0,1.0,0.04577756246640685,0.08936995786475634,14.25509526106743,0.9653053739251428,-6.245304041012023,1.0649569838674937,18.0
AL121990.1/ctrl,21.0,1.0,0.046658456742134424,0.08936995786475634,14.29136851542948,0.9886550029898533,-6.107795724297935,1.1139548344917003,18.0
AL121990.1/ctrl,22.0,1.0,0.04796553111136348,0.08936995786475634,14.344112070335909,1.0162610454666188,-5.984017253311067,1.1646738627301951,18.0
AL121990.1/ctrl,23.0,1.0,0.04945031577353354,0.08936995786475634,14.402536280645345,1.048463971716692,-5.871246636293424,1.2171710980780293,18.0
AL121992.1/nlrp3,17.0,1.0,0.03652495073887696,0.1049925751733956,24.727423932161667,1.3033464661743126,-6.1107530243506165,1.4621271383523915,18.0
AL121992.1/nlrp3,18.0,1.0,0.03178107985183465,0.1049925751733956,24.272960134808844,1.3070314357033859,-5.884125188965711,1.491484223386491,18.0
AL121992.1/nlrp3,19.0,1.0,0.03153540081040496,0.1049925751733956,24.247857440980397,1.2862524659359276,-5.685186575925827,1.5188865552007942,18.0
AL121992.1/nlrp3,20.0,1.0,0.03372825733334295,0.1049925751733956,24.466176797821944,1.2556876208979981,-5.5084333575652185,1.5441452849107073,18.0
AL121992.1/nlrp3,21.0,1.0,0.03734849684073549,0.1049925751733956,24.801046485154025,1.2238938260367132,-5.3500694432994536,1.5675230914187144,18.0
AL121992.1/nlrp3,22.0,1.0,0.04181432473917113,0.1049925751733956,25.177364521280225,1.1951117959928885,-5.207287662365713,1.5894335890409401,18.0
AL121992.1/nlrp3,23.0,1.0,0.046749269632113344,0.1049925751733956,25.554667429555863,1.171079946794604,-5.077909157608026,1.610287223504718,18.0
AL122008.3/ctrl,22.0,1.0,0.04406132375523797,0.11959502162136021,456.54970133726886,4.7521485771214795,-4.593685114013259,10.625486405063395,18.0
AL122008.3/ctrl,23.0,1.0,0.03848598168337025,0.11959502162136021,448.3880882777999,4.79908801912652,-4.450580259075849,10.5760994446415,18.0
AL122008.3/ctrl,24.0,1.0,0.03462302387604066,0.11959502162136021,442.1086956521738,4.843551114379365,-4.316107577052154,10.521739130434781,18.0
AL122008.3/ctrl,25.0,1.0,0.03185894628248276,0.11959502162136021,437.2313011234191,4.890130521194033,-4.1898448588706065,10.46260073934021,18.0
AL122008.3/ctrl,26.0,1.0,0.029825376949150217,0.11959502162136021,433.40293671117087,4.941280697702734,-4.071255347593195,10.398927229067368,18.0
AL122008.3/ctrl,27.0,1.0,0.028293019816571063,0.11959502162136021,430.36568067819337,4.998202254200922,-3.959769782576549,10.330957179275952,18.0
AL122008.3/ctrl,28.0,1.0,0.027114269448144324,0.11959502162136021,427.930701095328,5.061377068779263,-3.854828205831417,10.258904579677576,18.0
AL122008.3/nlrp3,15.0,1.0,0.025025417206527956,0.03396306620885937,346.4241541366197,5.1246346440783,-5.869260422963909,9.868565199498583,18.0
AL122008.3/nlrp3,16.0,1.0,0.0076649092566341,0.011202559682772915,295.8636363636364,5.581500768292186,-5.613213804149062,9.829545454545453,18.0
AL122008.3/nlrp3,17.0,1.0,0.002985638216826958,0.004727260509976017,260.9129364008605,5.81230165851293,-5.36586113942155,9.763288174298786,18.0
AL122008.3/nlrp3,18.0,1.0,0.0015553149741612815,0.002686453137187668,239.18453839783504,5.893066044222988,-5.127085504157392,9.673257781728195,18.0
AL122008.3/nlrp3,19.0,1.0,0.001048234717168528,0.00199327040279762,226.9264540646412,5.897981869972578,-4.898727220582627,9.560034623174449,18.0
AL122008.3/nlrp3,20.0,1.0,0.0008527306466473705,0.00199327040279762,220.76602493363882,5.880032953979606,-4.682318076289398,9.424800971107143,18.0
AL122008.3/nlrp3,21.0,1.0,0.0007832517150754281,0.00199327040279762,218.27843715485218,5.869882152726407,-4.478646259214578,9.269414437874175,18.0
AL122008.3/nlrp3,22.0,1.0,0.0007732044848903774,0.00199327040279762,217.90301378556816,5.882498975225113,-4.2878581859163765,9.095865489272661,18.0
AL122008.3/nlrp3,23.0,1.0,0.0007944160709703052,0.00199327040279762,218.69073852129117,5.923728597336286,-4.1096558388045565,8.905936071310345,18.0
AL122008.3/nlrp3,24.0,1.0,0.0008330996259717782,0.00199327040279762,220.0815217391304,5.994704000653459,-3.9434680638326176,8.701086956521737,18.0
AL122008.3/nlrp3,25.0,1.0,0.0008816728897003134,0.00199327040279762,221.75069345686995,6.094372940261537,-3.788575119782653,8.482464835798176,18.0
AL122008.3/nlrp3,26.0,1.0,0.0009356015453960698,0.00199327040279762,223.51299556511233,6.220823800340714,-3.644192534086484,8.250952214089452,18.0
AL122008.3/nlrp3,27.0,1.0,0.000992025749830261,0.00199327040279762,225.2649973381849,6.371936983010554,-3.5095248041857694,8.007223665409017,18.0
AL122008.3/nlrp3,28.0,1.0,0.001049089685682958,0.00199327040279762,226.95112365852498,6.5456814700290105,-3.3837981550386926,7.7517950769319945,18.0
AL122035.1/ctrl,12.0,1.0,0.029564068502902052,0.042668955006220845,435.08333333333314,6.075400713299536,-0.3813825261368442,15.611111111111104,18.0
AL122035.1/ctrl,13.0,1.0,0.008223662868169446,0.03267537100068856,366.8421754497925,6.623434951846934,-6.236099403710683,15.79256847583423,18.0
AL122035.1/ctrl,14.0,1.0,0.0049588530024849975,0.03267537100068856,342.91623892254285,6.5704826340183855,-5.882621948561553,15.760101518664413,18.0
AL122035.1/ctrl,15.0,1.0,0.004952711662220777,0.03267537100068856,342.8595834452695,6.335639218481204,-5.561634225093165,15.633316271845539,18.0
AL122035.1/ctrl,16.0,1.0,0.006288934191838291,0.03267537100068856,353.9545454545455,6.060920919851554,-5.2540946535795,15.46590909090909,18.0
AL122035.1/ctrl,17.0,1.0,0.008598781842286463,0.03267537100068856,369.0304005458105,5.812916946186783,-4.956285225575069,15.27277491689007,18.0
AL122035.1/ctrl,18.0,1.0,0.011623610468967538,0.03680809981839721,384.1634357567156,5.633357078944693,-4.671806775907067,15.057323753228744,18.0
AL122035.1/ctrl,19.0,1.0,0.015046018617483115,0.040839193390311314,397.6125647181649,5.539004877886291,-4.405460193789235,14.821356125442131,18.0
AL122035.1/ctrl,20.0,1.0,0.01856509677183804,0.042668955006220845,408.91230807935045,5.527590816307464,-4.160289632667053,14.56676802969644,18.0
AL122035.1/ctrl,21.0,1.0,0.021964001602553074,0.042668955006220845,418.1820777296264,5.588082865748049,-3.9370713743914907,14.295305561520612,18.0
AL122035.1/ctrl,22.0,1.0,0.025119582685849684,0.042668955006220845,425.7345306383532,5.707870679697576,-3.7349201942345345,14.008326872125826,18.0
AL122035.1/ctrl,23.0,1.0,0.0279800474505828,0.042668955006220845,431.9004733917317,5.875934641873814,-3.5520693377089643,13.70678403666483,18.0
AL122035.1/ctrl,24.0,1.0,0.030537857437469396,0.042668955006220845,436.96739130434776,6.0836300434326285,-3.3864453255485927,13.391304347826082,18.0
AL122035.1/ctrl,25.0,1.0,0.03280898515723163,0.042668955006220845,441.16690626420086,6.324489531504288,-3.2359963570803245,13.062284693023434,18.0
AL122035.1/ctrl,26.0,1.0,0.03481981108965071,0.042668955006220845,444.67980709123356,6.593762664386095,-3.0988448216598887,12.719968094402976,18.0
AL122035.1/ctrl,27.0,1.0,0.0365997501182882,0.042668955006220845,447.64558261502464,6.887970604782617,-2.9733386485796283,12.364498124596722,18.0
AL122035.1/ctrl,28.0,1.0,0.038177486058197596,0.042668955006220845,450.17170811565984,7.2045522579746315,-2.85805234321499,11.995955314815813,18.0
AL122035.1/nlrp3,12.0,1.0,0.02687323294564714,0.08509857099454929,411.8565633333332,5.325111111111112,-1.0471975511965967,14.33744444444444,18.0
AL122035.1/nlrp3,13.0,1.0,0.012669865946284942,0.06316671442301963,372.56861872954164,5.865779265252749,-0.61476735660986,14.446411151976658,18.0
AL122035.1/nlrp3,14.0,1.0,0.008564074772868024,0.06316671442301963,353.61232665085384,6.16534699913489,-0.2774987177033229,14.483815329198483,18.0
AL122035.1/nlrp3,15.0,1.0,0.008952796209267033,0.06316671442301963,355.7114368706291,6.206088313539296,-6.265543529584465,14.505711364895202,18.0
AL122035.1/nlrp3,16.0,1.0,0.013298255668004133,0.06316671442301963,374.98102581818193,5.988702130827416,-5.994421668524289,14.526931818181817,18.0
AL122035.1/nlrp3,17.0,1.0,0.023150906767500534,0.08509857099454929,403.7498771338994,5.59518528109661,-5.741464090662614,14.541953249089651,18.0
AL122035.1/nlrp3,18.0,1.0,0.040301146378703745,0.10938882588505303,434.7227039540887,5.13419624856133,-5.5043264062027815,14.544164315148606,18.0
AL122125.1/ctrl,19.0,1.0,0.041183177647703406,0.07824803753063647,22.94777344562236,1.180051304773063,-5.5922944469846465,1.286932480069142,18.0
AL122125.1/ctrl,20.0,1.0,0.03416627130553451,0.07212879497835065,22.383306992455953,1.1851430935271652,-5.419684036576652,1.3077869281696395,18.0
AL122125.1/ctrl,21.0,1.0,0.030566837971847227,0.07212879497835065,22.05352291176192,1.1820107639771662,-5.263703357445678,1.3280477868559357,18.0
AL122125.1/ctrl,22.0,1.0,0.028776189233631233,0.07212879497835065,21.876726832630766,1.1762239799128777,-5.1222517266401955,1.347720687259135,18.0
AL122125.1/ctrl,23.0,1.0,0.027997528179112496,0.07212879497835065,21.796856510853807,1.1707830287498002,-4.993551976075027,1.3669393273275605,18.0
AL122125.1/ctrl,24.0,1.0,0.027808470118309114,0.07212879497835065,21.777173913043477,1.1671672793978767,-4.876092728661498,1.3858695652173914,18.0
AL122125.1/ctrl,25.0,1.0,0.027971089176232256,0.07212879497835065,21.794110920313667,1.1660119467331154,-4.7685827418124935,1.4046688593694756,18.0
AL122125.1/ctrl,26.0,1.0,0.028344555112269187,0.07212879497835065,21.832687193533562,1.167505060974543,-4.6699139720610665,1.4234726754962046,18.0
AL122125.1/ctrl,27.0,1.0,0.028842286755319857,0.07212879497835065,21.88342014517344,1.1716094041646077,-4.579131442129788,1.442392530667472,18.0
AL122125.1/ctrl,28.0,1.0,0.02940958357554513,0.07212879497835065,21.94032668824108,1.1781830750051037,-4.495408561985917,1.4615183918134362,18.0
AL132639.2/ctrl,19.0,1.0,0.026850944921382514,0.05101679535062678,400.21105219098797,5.207266723156087,-5.355999930922042,12.623466708134927,18.0
AL132639.2/ctrl,20.0,1.0,0.013235823297366611,0.027942293627773958,364.1899268751333,5.458452950799692,-5.187588685373701,12.666369971910722,18.0
AL132639.2/ctrl,21.0,1.0,0.007216835905387908,0.017139985275296282,335.8979697057913,5.621822776304728,-5.030486988262727,12.707376925794364,18.0
AL132639.2/ctrl,22.0,1.0,0.004337000600473484,0.011771858772713743,313.8482651643028,5.733738724978636,-4.8847101614653,12.745065505453137,18.0
AL132639.2/ctrl,23.0,1.0,0.0028408466958128598,0.008996014536740723,296.633940599781,5.817458432785624,-4.749673496568947,12.77913089552937,18.0
AL132639.2/ctrl,24.0,1.0,0.0020016033878955675,0.007606092874003156,283.1032608695652,5.887181695648642,-4.624576422013156,12.80978260869565,18.0
AL132639.2/ctrl,25.0,1.0,0.0014978633859594748,0.007114851083307505,272.36884472753695,5.951330498278416,-4.508570966772314,12.83742425670125,18.0
AL132639.2/ctrl,26.0,1.0,0.0011773701913428969,0.007114851083307505,263.7644165944341,6.014776684624687,-4.400835981614574,12.862499954024187,18.0
AL132639.2/ctrl,27.0,1.0,0.0009631177683206982,0.007114851083307505,256.79410754270015,6.0802498453493445,-4.300608039300572,12.885427931280251,18.0
AL132639.2/ctrl,28.0,1.0,0.0008137611658852739,0.007114851083307505,251.08883182526435,6.149199542548957,-4.207191865366889,12.906576654997837,18.0
AL132639.2/nlrp3,10.0,1.0,0.04670661465891779,0.8435047621145267,313.63312986965565,4.115770925164769,-5.287633118726125,11.138015843108438,18.0
AL132640.2/nlrp3,20.0,1.0,0.049698678558511955,0.10030493811454737,5.547445898892981,0.5293299286390755,-4.366497741988501,0.5911709430178588,18.0
AL132640.2/nlrp3,21.0,1.0,0.0479899507255771,0.10030493811454737,5.5216279101247325,0.5376905323111495,-4.1725586698598764,0.570467336112837,18.0
AL132640.2/nlrp3,22.0,1.0,0.047100611883781784,0.10030493811454737,5.507873660406873,0.5484055142880789,-3.9911569978920935,0.5483313025660297,18.0
AL132640.2/nlrp3,23.0,1.0,0.04670167818013515,0.10030493811454737,5.501630616911271,0.5616374699394673,-3.822209775426807,0.5248236810920013,18.0
AL132640.2/nlrp3,24.0,1.0,0.046597964522392066,0.10030493811454737,5.5,0.577350269189626,-3.6651914291880914,0.4999999999999998,18.0
AL132640.2/nlrp3,25.0,1.0,0.04667147432389496,0.10030493811454737,5.5011560670865896,0.5954206554005546,-3.51935032964778,0.4739065106207887,18.0
AL132640.2/nlrp3,26.0,1.0,0.04684970229034846,0.10030493811454737,5.503952468241495,0.615697706595476,-3.383844193458748,0.44658007848839276,18.0
AL132640.2/nlrp3,27.0,1.0,0.047087523836277456,0.10030493811454737,5.507669569657516,0.6380315232769546,-3.2578194200927197,0.418049484239704,18.0
AL132640.2/nlrp3,28.0,1.0,0.04735661625516041,0.10030493811454737,5.511855858866658,0.6622854389136995,-3.1404546713919594,0.3883370113852834,18.0
AL132712.2/ctrl,21.0,1.0,0.03905272134596871,0.09275021319667569,211.56205347901297,3.701241625102029,-5.613187359680384,5.811679890677988,18.0
AL132712.2/ctrl,22.0,1.0,0.02955562867921313,0.08022242070072136,203.84635974252836,3.827853954840302,-5.473189212860871,5.949386139660782,18.0
AL132712.2/ctrl,23.0,1.0,0.023602111442712626,0.07474001956858999,197.82342389480263,3.9408655320995254,-5.348596955787682,6.090019842663043,18.0
AL132712.2/ctrl,24.0,1.0,0.019683698622211754,0.07474001956858999,193.09239130434787,4.048914259313119,-5.236762722632128,6.233695652173914,18.0
AL132712.2/ctrl,25.0,1.0,0.016991699437313712,0.07474001956858999,189.34296590642796,4.157215329979936,-5.135700061966831,6.380661315463992,18.0
AL132712.2/ctrl,26.0,1.0,0.015072663031868605,0.07474001956858999,186.34150498569494,4.268857275267036,-5.043863136415581,6.531195931553751,18.0
AL132712.2/ctrl,27.0,1.0,0.013660785933517605,0.07474001956858999,183.91381709952478,4.385631756778563,-4.960015671596595,6.685565414654131,18.0
AL132712.2/ctrl,28.0,1.0,0.012593672865038652,0.07474001956858999,181.93011237748206,4.508546516922337,-4.883148236223274,6.844005902329277,18.0
AL132765.2/nlrp3,12.0,1.0,0.044014642603990906,0.2985902068753736,5.458333333333333,0.627925253080962,-0.4350081490665771,0.6805555555555552,18.0
AL132765.2/nlrp3,13.0,1.0,0.048322312146927504,0.2985902068753736,5.526711452596284,0.602436128505425,-0.07434204830677693,0.6821265722095218,18.0
AL132780.1/ctrl,14.0,1.0,0.03408294381135313,0.04317172882771396,72.0847751914317,2.1845448256742244,-5.470130338174957,3.5986102304751637,18.0
AL132780.1/ctrl,15.0,1.0,0.026586526877017014,0.03608171504738023,69.73650043282959,2.16281205734907,-5.194808750173207,3.534300809100257,18.0
AL132780.1/ctrl,16.0,1.0,0.022903357472003116,0.03347413784369686,68.36363636363636,2.149860652797357,-4.947111592869886,3.4545454545454537,18.0
AL132780.1/ctrl,17.0,1.0,0.02081175390232981,0.032951943678688866,67.49626783735921,2.152726548346836,-4.715269795317731,3.3676617539587657,18.0
AL132780.1/ctrl,18.0,1.0,0.01959391726588955,0.032951943678688866,66.95578475479302,2.17020302742657,-4.494937705356996,3.275700223033162,18.0
AL132780.1/ctrl,19.0,1.0,0.018916494185781563,0.032951943678688866,66.64240916933252,2.201395247565255,-4.286032909750045,3.178769355154674,18.0
AL132780.1/ctrl,20.0,1.0,0.018579927953439324,0.032951943678688866,66.48308116197512,2.2459524501185286,-4.08950311885749,3.076639215491083,18.0
AL132780.1/ctrl,21.0,1.0,0.018455861401024398,0.032951943678688866,66.42371750617119,2.3034179366557077,-3.905924589321484,2.9691479237222653,18.0
AL132780.1/ctrl,22.0,1.0,0.018461733444394723,0.032951943678688866,66.42653496111461,2.3730820368762484,-3.735254643434903,2.856232061960476,18.0
AL132780.1/ctrl,23.0,1.0,0.01854501432239397,0.032951943678688866,66.4664104259631,2.454093826099572,-3.5769814997408047,2.737886379902309,18.0
AL132780.1/ctrl,24.0,1.0,0.018672546418494806,0.032951943678688866,66.52717391304348,2.5455909100414105,-3.4303254066278774,2.614130434782607,18.0
AL132780.1/ctrl,25.0,1.0,0.018823509550923823,0.032951943678688866,66.59863812701433,2.646778370043025,-3.2943912914303537,2.4849905301774413,18.0
AL132780.1/ctrl,26.0,1.0,0.018984901659171216,0.032951943678688866,66.67449200566132,2.756961571982881,-3.168264569395644,2.3504917757634214,18.0
AL132780.1/ctrl,27.0,1.0,0.019148675941294435,0.032951943678688866,66.75089633847084,2.875551333941596,-3.051064646411665,2.210655345758882,18.0
AL132780.1/ctrl,28.0,1.0,0.019309934304841514,0.032951943678688866,66.82557557458394,3.0020558362889393,-2.9419713607010447,2.065498055148277,18.0
AL132780.1/nlrp3,10.0,1.0,0.03998491488702827,0.30566360187967007,70.59817346522422,2.2050733909337787,-6.232254784773545,3.800246013241062,18.0
AL132780.4/ctrl,13.0,1.0,0.012752003717095839,0.022026188238620084,398.26949366482404,5.8936210477150235,-0.8275724617458707,14.360471659417481,18.0
AL132780.4/ctrl,14.0,1.0,0.002230314353248164,0.0070626621186191865,315.6569784989795,6.893562098455027,-0.3851494345375666,14.528093150838988,18.0
AL132780.4/ctrl,15.0,1.0,0.0005365092270122052,0.0031509620845510122,261.041893245373,7.476828180898428,-0.03992686152589975,14.638133836395607,18.0
AL132780.4/ctrl,16.0,1.0,0.00028972076457312035,0.0031509620845510122,240.45318509090907,7.626465856999241,-6.025547006419466,14.716022727272726,18.0
AL132780.4/ctrl,17.0,1.0,0.0003521673399116132,0.0031509620845510122,246.7931652689735,7.450269202780703,-5.75675008786085,14.765919076705481,18.0
AL132780.4/ctrl,18.0,1.0,0.0006633604388528447,0.0031509620845510122,268.5343581314763,7.099847669794438,-5.508857849112077,14.785849860487996,18.0
AL132780.4/ctrl,19.0,1.0,0.0013852995294796333,0.005264138212022607,296.23684661006786,6.69711083783581,-5.278086055754737,14.776304858488086,18.0
AL132780.4/ctrl,20.0,1.0,0.0027318207540812933,0.007414942046792082,324.3099036532123,6.313215642964255,-5.062262838288387,14.740559967085844,18.0
AL132780.4/ctrl,21.0,1.0,0.004855078995354978,0.011530812613968072,350.15426823835594,5.980022438068109,-4.859916887402752,14.682832256626952,18.0
AL132780.4/ctrl,22.0,1.0,0.007782994056095616,0.01643076522953519,372.8946430128765,5.706841980934647,-4.669921030194324,14.607032504005051,18.0
AL132780.4/ctrl,23.0,1.0,0.011427090336266321,0.02171147163890601,392.4864541800605,5.49227030037502,-4.491341715467792,14.51632408341252,18.0
AL132780.4/ctrl,24.0,1.0,0.015629572467129482,0.024746823072955015,409.22252521739125,5.330722210197574,-4.323368616552851,14.413108695652173,18.0
AL132780.4/ctrl,25.0,1.0,0.02021197791690088,0.029540583109316672,423.49448577787246,5.215571061166954,-4.165277650966195,14.299158997085184,18.0
