test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
NMT1/ctrl,24.0,1.0,0.019980865982225926,0.03163637113852438,9152462.992067648,805.2573347616885,-3.9506378145961802,8093.435989130433,18.0
NMT1/ctrl,25.0,1.0,0.023781474959340243,0.03475754032518959,9367447.018957011,808.7286048596657,-3.783644036361442,8062.920879375933,18.0
NMT1/ctrl,26.0,1.0,0.0275047835989064,0.037327920598515835,9550889.890227972,818.0375975034822,-3.6284506712368323,8030.729923507232,18.0
NMT1/ctrl,27.0,1.0,0.03108803085755729,0.03937817241957257,9708120.742965437,832.3698371300706,-3.484253472167763,7996.957518542821,18.0
NMT1/ctrl,28.0,1.0,0.03449338210743558,0.04096089125257975,9843604.991711201,851.0553074818869,-3.3502222291165134,7961.671833445523,18.0
NMT2/ctrl,14.0,1.0,0.03648896480608521,0.04621935542104127,220190.82306100655,121.68907500122997,-0.2834530509624769,778.0392096129001,18.0
NMT2/ctrl,15.0,1.0,0.007018365806950921,0.009524925023719108,176743.10318206094,143.2011099629252,-0.01834557850114672,778.3913320167147,18.0
NMT2/ctrl,16.0,1.0,0.0012609168485585576,0.0018428784709701995,140583.99120981814,157.9205410221148,-6.054070984125836,779.2671818181817,18.0
NMT2/ctrl,17.0,1.0,0.0002906375094922087,0.0005020102436683604,115600.01690646679,165.27707882519718,-5.823695483507266,780.5309053409546,18.0
NMT2/ctrl,18.0,1.0,0.00010729889083394006,0.00033977982097414355,101217.83417110199,167.02394819134952,-5.6106206202024715,781.9019167463158,18.0
NMT2/ctrl,19.0,1.0,6.510760062450327e-05,0.00033977982097414355,94695.33132748351,165.46627325686296,-5.414379192441732,783.1786152926691,18.0
NMT2/ctrl,20.0,1.0,5.7730515393816795e-05,0.00033977982097414355,93189.08920318139,162.40141765011145,-5.23395377500416,784.2725527040566,18.0
NMT2/ctrl,21.0,1.0,6.444613009393141e-05,0.00033977982097414355,94566.48678493524,158.9325355943894,-5.068067932062702,785.1686977429237,18.0
NMT2/ctrl,22.0,1.0,8.070958017214469e-05,0.00033977982097414355,97446.82366016242,155.63971955825667,-4.91538439063455,785.8853872222654,18.0
NMT2/ctrl,23.0,1.0,0.00010561430363598134,0.00033977982097414355,101004.49644123837,152.7852521541265,-4.774612076388701,786.4510622494702,18.0
NMT2/ctrl,24.0,1.0,0.00013898319412763982,0.000377240098346451,104770.57183424447,150.45926993134483,-4.6445556998482695,786.8938423913042,18.0
NMT2/ctrl,25.0,1.0,0.00018055516219350753,0.0004288185102095804,108490.65480967861,148.6661970178671,-4.5241335166276055,787.2378943568331,18.0
NMT2/ctrl,26.0,1.0,0.0002297834091515849,0.0004850983082089015,112034.94319314575,147.37173543759272,-4.412378673603532,787.5027850001917,18.0
NMT2/ctrl,27.0,1.0,0.0002858513599540702,0.0005020102436683604,115344.36368238668,146.52704439956003,-4.308432707686912,787.7039374814851,18.0
NMT2/ctrl,28.0,1.0,0.00034776163263949833,0.000550622585012539,118399.14456871478,146.08057332285804,-4.21153577645833,787.8533777897701,18.0
NMU/ctrl,14.0,1.0,0.014625910555717048,0.01852615337057493,3067.142755612422,16.91166854423923,-0.08049075940201475,33.3858752805543,18.0
NMU/ctrl,15.0,1.0,0.002185689833186566,0.002966293345038911,2380.4701458771615,19.197425807985216,-6.101619309940355,33.37223876883236,18.0
NMU/ctrl,16.0,1.0,0.00033850814659452944,0.0004947426757920046,1856.351236363636,20.61732016046638,-5.854590889429421,33.342045454545456,18.0
NMU/ctrl,17.0,1.0,7.705691875825593e-05,0.00020915449377240897,1523.9094194970103,21.195196198117785,-5.618778592898049,33.3063346010309,18.0
NMU/ctrl,18.0,1.0,3.1911527478278856e-05,0.00015377410229028277,1354.9105174173176,21.17114963304322,-5.394849892855472,33.246080239623176,18.0
NMU/ctrl,19.0,1.0,2.3242482535823505e-05,0.00015377410229028277,1298.8388487662921,20.823178207351223,-5.183678131348576,33.14576235931971,18.0
NMU/ctrl,20.0,1.0,2.4821646448680568e-05,0.00015377410229028277,1310.2726614942576,20.35730015666675,-4.98551201079761,33.00013094305193,18.0
NMU/ctrl,21.0,1.0,3.23734952190069e-05,0.00015377410229028277,1357.5095089832953,19.894108609538108,-4.800055987438297,32.81069292011402,18.0
NMU/ctrl,22.0,1.0,4.564008495899774e-05,0.00017343232284419143,1421.1190489292383,19.49291295848324,-4.6266838104834935,32.581671311050016,18.0
NMU/ctrl,23.0,1.0,6.511973865086507e-05,0.0002062125057277394,1490.0904161961278,19.17722950232904,-4.464607333221624,32.31770992197305,18.0
NMU/ctrl,24.0,1.0,9.120865671941036e-05,0.00021662055970859961,1558.5559934782605,18.95205838335177,-4.312983993432157,32.02293478260869,18.0
NMU/ctrl,25.0,1.0,0.00012394421939232458,0.00026166001871712966,1623.6077107173974,18.813783962502914,-4.170978760132316,31.70070875579368,18.0
NMU/ctrl,26.0,1.0,0.00016298353332078186,0.00030966871330948557,1683.97936486079,18.755364142138376,-4.037797026462991,31.353667842873072,18.0
NMU/ctrl,27.0,1.0,0.00020768457331488133,0.0003587278993620677,1739.2879979708298,18.76887923945766,-3.9127001181645635,30.983843874364055,18.0
NMU/ctrl,28.0,1.0,0.0002572181894723302,0.00040726213333118955,1789.6076403303996,18.846695305413707,-3.795010801715364,30.592794830465834,18.0
NMU/nlrp3,19.0,1.0,0.03843422691805487,0.07302503114430425,4370.082575144508,16.12324365209352,-5.356043070218801,34.565577591401414,18.0
NMU/nlrp3,20.0,1.0,0.030414467985297566,0.06420832130229487,4235.824128012891,16.20843790354532,-5.171535300811402,34.63736713259818,18.0
NMU/nlrp3,21.0,1.0,0.02611135406376619,0.0620144659014447,4150.538778148009,16.16873609602661,-5.001077018490113,34.68402442627632,18.0
NMU/nlrp3,22.0,1.0,0.02373948490827804,0.0620144659014447,4098.170871500485,16.083023639791453,-4.843491463520475,34.70698451295432,18.0
NMU/nlrp3,23.0,1.0,0.022435926425259822,0.0620144659014447,4067.4269099729495,15.994426573204809,-4.697600673413004,34.70896750961866,18.0
NMU/nlrp3,24.0,1.0,0.021754276332319966,0.0620144659014447,4050.728871467391,15.924667532865298,-4.562287667222203,34.69285869565217,18.0
NMU/nlrp3,25.0,1.0,0.021448615737822196,0.0620144659014447,4043.0935705054876,15.883448972011875,-4.436524673336465,34.66125446127837,18.0
NMU/nlrp3,26.0,1.0,0.02137600468493306,0.0620144659014447,4041.265916534408,15.874014220130348,-4.319382057942713,34.616334078547666,18.0
NMU/nlrp3,27.0,1.0,0.021449655561658898,0.0620144659014447,4043.119704386283,15.896287843489718,-4.210027068956203,34.55986847944797,18.0
NMU/nlrp3,28.0,1.0,0.021615036051495284,0.0620144659014447,4047.2623024163886,15.9486003767107,-4.10771764184177,34.49327615639161,18.0
NNAT/ctrl,10.0,1.0,0.026807471397535587,0.08489032609219603,10.183992193026855,0.8738932064143077,-2.6513683915855775,0.747669729133934,18.0
NNAT/ctrl,22.0,1.0,0.04047261564002791,0.09612246214506628,10.759005112832174,0.775116395039657,-0.9543132618998713,0.9076594987677087,18.0
NNAT/ctrl,23.0,1.0,0.03161730590631362,0.0858184017457084,10.410556025528079,0.8061198480981372,-0.8181508182467037,0.9340160821024088,18.0
NNAT/ctrl,24.0,1.0,0.025458601566520467,0.08489032609219603,10.114130434782608,0.8363445909026966,-0.6867784329438573,0.9619565217391303,18.0
NNAT/ctrl,25.0,1.0,0.02106415490434399,0.08489032609219603,9.861806634972014,0.8665768744359263,-0.5611483851518088,0.9914781609620433,18.0
NNAT/ctrl,26.0,1.0,0.017847374459825316,0.08489032609219603,9.646294623933374,0.8973489124294008,-0.44161687613972445,1.0225603726026704,18.0
NNAT/ctrl,27.0,1.0,0.015435225415386222,0.08489032609219603,9.4613332814762,0.929010730991613,-0.3282061562563423,1.0551759723791705,18.0
NNAT/ctrl,28.0,1.0,0.01358606648265448,0.08489032609219603,9.301716716278817,0.9617880411257829,-0.22075471941266528,1.0892968923736568,18.0
NNAT/nlrp3,16.0,1.0,0.04605429749207279,0.15660661403626405,6.818181818181818,0.6318835806571745,-5.625296701997376,0.4318181818181817,18.0
NNAT/nlrp3,17.0,1.0,0.04622263484980427,0.15660661403626405,6.8214994698806635,0.6176664218607548,-5.357213435051149,0.4229816293827187,18.0
NNMT/ctrl,14.0,1.0,0.022944738233327877,0.029063335095548645,1605670.4106562817,335.72291635724207,-1.3921676591939955,1232.1604970330347,18.0
NNMT/ctrl,15.0,1.0,0.007225371430701677,0.009805861227380848,1376406.390312424,376.94167550832265,-1.0008454721211153,1240.827710705888,18.0
NNMT/ctrl,16.0,1.0,0.0026324059845523884,0.0038473625928073366,1203037.1515517726,408.68606802880737,-0.6779023085848183,1254.9966363636363,18.0
NNMT/ctrl,17.0,1.0,0.0012382006455164962,0.0019604843554011193,1087937.9511256393,430.18978299431456,-0.41516011622287485,1272.543745786706,18.0
NNMT/ctrl,18.0,1.0,0.0007725242080044437,0.0017823875785564717,1021614.2363680087,444.08464245810654,-0.19862177219392857,1292.0781385796458,18.0
NNMT/ctrl,19.0,1.0,0.0006087565561382347,0.0017823875785564717,989671.681365929,454.05630432105954,-0.016161103172579076,1312.8191115575466,18.0
NNMT/ctrl,20.0,1.0,0.000562267347244183,0.0017823875785564717,979244.2686510847,463.00545902613834,-6.1420534258236,1334.4092764680088,18.0
NNMT/ctrl,21.0,1.0,0.0005706238238382122,0.0017823875785564717,981172.3700154802,472.67807681554626,-6.00373093691245,1356.7268958601267,18.0
NNMT/ctrl,22.0,1.0,0.0006086957221812517,0.0017823875785564717,989658.4942111918,483.9479453209137,-5.880122169609375,1379.7593651594725,18.0
NNMT/ctrl,23.0,1.0,0.0006643251973408315,0.0017823875785564717,1001265.8867775073,497.1687428236881,-5.768277389051232,1403.53581830214,18.0
NNMT/ctrl,24.0,1.0,0.0007305931671811594,0.0017823875785564717,1014040.7413418042,512.4224867471322,-5.6661090000947425,1428.096304347826,18.0
NNMT/ctrl,25.0,1.0,0.0008030794572057021,0.0017823875785564717,1026911.7556555769,529.6641153480113,-5.572097449397628,1453.47946127277,18.0
NNMT/ctrl,26.0,1.0,0.0008787681914826928,0.0017823875785564717,1039318.2827482789,548.7976989442805,-5.485101642089262,1479.7185110647051,18.0
NNMT/ctrl,27.0,1.0,0.0009555422080114173,0.0017823875785564717,1050990.1359569025,569.7138977767302,-5.404237585681232,1506.8406561901065,18.0
NNMT/ctrl,28.0,1.0,0.0010319085981116416,0.0017823875785564717,1061819.8031316837,592.3070206535316,-5.328800384414988,1534.867694678992,18.0
NNMT/nlrp3,13.0,1.0,0.04608918521612049,0.10057094655801134,1777196.874002877,312.8335257553964,-1.9667096313216847,1161.5556760352083,18.0
NNMT/nlrp3,14.0,1.0,0.0384602969478679,0.10057094655801134,1734831.7202447995,318.55022832037866,-1.6014846579757598,1166.462986375675,18.0
NNMT/nlrp3,15.0,1.0,0.039786557526755084,0.10057094655801134,1742691.522261304,316.45056276828933,-1.291377993800793,1177.2935302228161,18.0
NNMT/nlrp3,16.0,1.0,0.045521947880501124,0.10057094655801134,1774264.8475794997,311.43571819924745,-1.0416158430619706,1190.934125,18.0
NNT-AS1/ctrl,17.0,1.0,0.049507810855099366,0.07838736718724067,1714.9853456300993,9.6679756929369,-5.36554488843047,30.90991843127358,18.0
NNT-AS1/ctrl,18.0,1.0,0.028273650678654172,0.04883630571767539,1591.5544530373288,10.155212937306574,-5.147184228771947,30.77597508780387,18.0
NNT-AS1/ctrl,19.0,1.0,0.018399935791435396,0.034959878003727254,1502.9553936755415,10.424776337139278,-4.935589021352116,30.607511394290533,18.0
NNT-AS1/ctrl,20.0,1.0,0.013432891387781032,0.02835832626309329,1441.2075129756001,10.57960756741483,-4.733561007217831,30.404330555716783,18.0
NNT-AS1/ctrl,21.0,1.0,0.01072991396467693,0.025483545666107707,1398.6747958208382,10.689383628535444,-4.542442663769295,30.168002989868366,18.0
NNT-AS1/ctrl,22.0,1.0,0.009156953080615482,0.024854586933099165,1369.422257214449,10.795229480336902,-4.362632208143383,29.900997501952038,18.0
NNT-AS1/ctrl,23.0,1.0,0.008191669098370324,0.024854586933099165,1349.2328414912758,10.919178549743252,-4.193971637698638,29.605903967926018,18.0
NNT-AS1/ctrl,24.0,1.0,0.007574959150834948,0.024854586933099165,1335.2255158315218,11.071923043297117,-4.035998036494,29.28504891304347,18.0
NNT-AS1/ctrl,25.0,1.0,0.007169182040647648,0.024854586933099165,1325.4597111941994,11.257860982806301,-3.888096886325503,28.9403758197828,18.0
NNT-AS1/ctrl,26.0,1.0,0.0068967117783981235,0.024854586933099165,1318.629722009349,11.478071720247698,-3.749592748916995,28.573451680696866,18.0
NNT-AS1/ctrl,27.0,1.0,0.006711486527056887,0.024854586933099165,1313.851899706721,11.731982689385422,-3.619801570401382,28.185519525854083,18.0
NNT-AS1/ctrl,28.0,1.0,0.006584983011700518,0.024854586933099165,1310.5226706229234,12.018273788850713,-3.498059853219745,27.777559720718084,18.0
NNT-AS1/nlrp3,22.0,1.0,0.0427790566148637,0.11611458224034432,1717.5304980673782,9.270382096123809,-4.626898231541249,28.066119872473255,18.0
NNT-AS1/nlrp3,23.0,1.0,0.03477628757495932,0.11012491065403784,1670.7497042877346,9.433844792245885,-4.48381938792807,27.98456212045619,18.0
NNT-AS1/nlrp3,24.0,1.0,0.029362163539802366,0.11012491065403784,1633.4732904782607,9.577839256379605,-4.34939021570467,27.89143478260869,18.0
NNT-AS1/nlrp3,25.0,1.0,0.025555725869644497,0.11012491065403784,1603.5114297902937,9.715250508679796,-4.223195802840971,27.787403907173996,18.0
NNT-AS1/nlrp3,26.0,1.0,0.022788183429963915,0.11012491065403784,1579.1919615511952,9.853646526858595,-4.10469881040719,27.673188355262724,18.0
NNT-AS1/nlrp3,27.0,1.0,0.0207167423224488,0.11012491065403784,1559.2526555382303,9.99734783914666,-3.9933269360325685,27.549460738392078,18.0
NNT-AS1/nlrp3,28.0,1.0,0.019127052600947825,0.11012491065403784,1542.7422405962552,10.148715159810777,-3.8885166804808824,27.416812180739218,18.0
NNT/ctrl,14.0,1.0,0.04689225506732919,0.19037298749368325,202775.72912192924,112.50391988378753,-6.134003506499038,451.32752765926034,18.0
NNT/ctrl,15.0,1.0,0.0414881085716593,0.19037298749368325,199492.07179129816,111.75321913430162,-5.815879686887369,450.4228113774865,18.0
NNT/ctrl,16.0,1.0,0.045341385791389244,0.19037298749368325,201868.45591281823,107.83747122961282,-5.512542167220794,448.7731931818181,18.0
NOA1/ctrl,13.0,1.0,0.03501637308130423,0.041581943034048774,504854.7852487924,178.87857872069816,-0.7581671750840315,1349.2714025324544,18.0
NOA1/ctrl,14.0,1.0,0.009054488717144094,0.014336273802144816,421546.5246498443,209.36687202341727,-0.4226766515256513,1350.4566669022588,18.0
NOA1/ctrl,15.0,1.0,0.0024137358329751057,0.006587340499825805,353418.23527815123,232.2613094850271,-0.13087353181095668,1352.134250522054,18.0
NOA1/ctrl,16.0,1.0,0.000935408547456662,0.0047423697022515865,311456.3335684545,243.94556382368887,-6.152106699743341,1354.590784090909,18.0
NOA1/ctrl,17.0,1.0,0.0006372821811089224,0.0047423697022515865,295920.164011646,245.27599363406839,-5.91506365660558,1357.4698943483043,18.0
NOA1/ctrl,18.0,1.0,0.0006993708754327033,0.0047423697022515865,299611.16592135886,239.83794453871735,-5.700092626641527,1360.3435551576242,18.0
NOA1/ctrl,19.0,1.0,0.0009983936215266498,0.0047423697022515865,314174.2319033379,231.23210775799276,-5.504851519550233,1362.966707315276,18.0
NOA1/ctrl,20.0,1.0,0.0015592909790119736,0.0059253057202455,333416.64553128096,221.8834406059395,-5.327206808703607,1365.2685583540647,18.0
NOA1/ctrl,21.0,1.0,0.0024269149209884544,0.006587340499825805,353674.918824811,213.07846397423216,-5.165214733487041,1367.2716100627254,18.0
NOA1/ctrl,22.0,1.0,0.0036239225411495157,0.0086068160352301,373096.2149283814,205.36254854341612,-5.017132055147108,1369.0309130550065,18.0
NOA1/ctrl,23.0,1.0,0.005139763780343087,0.010850612425168741,390891.3651439785,198.88222363581372,-4.881415447382563,1370.6042364316397,18.0
NOA1/ctrl,24.0,1.0,0.0069361149374012054,0.01317861838106229,406829.55262275017,193.59667750140648,-4.756709517799399,1372.0412499999998,18.0
NOA1/ctrl,25.0,1.0,0.00895844778557564,0.014336273802144816,420947.5871588595,189.39047657635086,-4.641828884024782,1373.3813810833365,18.0
NOA1/ctrl,26.0,1.0,0.011147046650589076,0.01629183741239942,433396.0659274591,186.12832002085898,-4.535738419622719,1374.6548444056975,18.0
NOA1/ctrl,27.0,1.0,0.013444761119490556,0.018246461519308612,444362.4995174862,183.6793595963194,-4.437533999895927,1375.8844670199703,18.0
NOA1/ctrl,28.0,1.0,0.015801319008990067,0.020015004078054083,454035.1066409729,181.92654725636015,-4.3464248550367985,1377.087436031566,18.0
NOB1/ctrl,10.0,1.0,0.013162023384305055,0.21875387748028913,3364759.3433944597,568.5010950457988,-2.7290876397364,3801.0892337777314,18.0
NOB1/ctrl,11.0,1.0,0.023026723945293592,0.21875387748028913,3625283.218016809,481.6041249135405,-2.079455586496519,3809.593743268885,18.0
NOB1/ctrl,12.0,1.0,0.04723012303534391,0.2991241125571781,3989699.5977129587,439.3519169068439,-1.6211637137477701,3813.0479027777765,18.0
NOB1/nlrp3,21.0,1.0,0.04424923372061407,0.10509193008645841,5517944.463030282,532.8010362407284,-1.272249739755658,3709.252658308072,18.0
NOB1/nlrp3,22.0,1.0,0.03770113689744903,0.10233165729307594,5401368.625059444,543.9258257269279,-1.1179301885395407,3723.264600908712,18.0
NOB1/nlrp3,23.0,1.0,0.03312583326889018,0.10233165729307594,5308992.755629767,554.8246850581862,-0.9707090714517458,3738.0922550094065,18.0
NOB1/nlrp3,24.0,1.0,0.029835344804609587,0.10233165729307594,5235450.197372996,566.1136369534751,-0.8311084677745475,3753.758157608695,18.0
NOB1/nlrp3,25.0,1.0,0.027404109543130772,0.10233165729307594,5176449.527598599,578.1513425901228,-0.6991571279416209,3770.2618176467327,18.0
NOB1/nlrp3,26.0,1.0,0.025563483568414203,0.10233165729307594,5128683.465430293,591.1325021310937,-0.5746212572432137,3787.592978564917,18.0
NOB1/nlrp3,27.0,1.0,0.024139574019467203,0.10233165729307594,5089641.24818859,605.1523514657025,-0.45713569895771305,3805.7381598797574,18.0
NOB1/nlrp3,28.0,1.0,0.023016860194668975,0.10233165729307594,5057424.0386132505,620.2478152996939,-0.34627815089102787,3824.683694738023,18.0
NOC2L/ctrl,13.0,1.0,0.030004063254766566,0.14945977601742683,13628113.193969497,1006.2951481624772,-0.368959943961815,10316.81578213174,18.0
NOC2L/ctrl,14.0,1.0,0.020022523495858535,0.14945977601742683,12912615.843120866,1046.2156832299686,-6.243827741194216,10333.060364217323,18.0
NOC2L/ctrl,15.0,1.0,0.022007358635305785,0.14945977601742683,13076377.366942022,1018.6995679308316,-5.885572682623369,10332.339517196298,18.0
NOC2L/ctrl,16.0,1.0,0.031465216003668806,0.14945977601742683,13714789.664215822,955.1668870856095,-5.543198948218601,10321.722318181815,18.0
NOC2L/ctrl,17.0,1.0,0.04734831657818228,0.17992360299709267,14482793.158041634,883.1020274328981,-5.206521260715932,10303.523346701837,18.0
NOC4L/ctrl,13.0,1.0,0.04290738513475656,0.050952519847523414,326702.04179735226,150.26948626161303,-0.037044748462128504,1309.9743430441154,18.0
NOC4L/ctrl,14.0,1.0,0.015541576162557136,0.025600053611483483,285329.65878669656,161.44084834469507,-5.958781178233095,1311.1612719153413,18.0
NOC4L/ctrl,15.0,1.0,0.008857102496510394,0.025600053611483483,264719.82372744795,163.61256344127088,-5.638305517231439,1309.3326100052213,18.0
NOC4L/ctrl,16.0,1.0,0.0072416721833667985,0.025600053611483483,257706.92589009102,161.54923184983565,-5.3342733370992566,1305.9636477272725,18.0
NOC4L/ctrl,17.0,1.0,0.007386640224946839,0.025600053611483483,258388.8893171923,157.96660670591035,-5.040525876691291,1301.5784657581041,18.0
NOC4L/ctrl,18.0,1.0,0.008340730256037654,0.025600053611483483,262608.10091619985,154.7749980916298,-4.7591784986136165,1296.3520980138112,18.0
