test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
ENAM/ctrl,23.6,1.0,0.0069075254837754,0.0116760539238799,1.2530568782120082,0.3199616149494642,-0.5203480142483455,5.888221186854977,20.0
ENAM/ctrl,23.7,1.0,0.0074302161333781,0.0116760539238799,1.2638563655887238,0.3190286757705954,-0.5011537823929,5.888260886654459,20.0
ENAM/ctrl,23.8,1.0,0.0079971700886055,0.0117291827966214,1.2748373109619486,0.3180334785793937,-0.4822716200297532,5.888286660840803,20.0
ENAM/ctrl,23.9,1.0,0.0086119442879373,0.0118414233959138,1.2859937827577843,0.316974491007666,-0.4637031946885082,5.888297950874327,20.0
ENAM/ctrl,24.0,1.0,0.0092783288591904,0.0120072491118935,1.2973194630679286,0.3158503324942036,-0.4454500448913273,5.888294267608524,20.0
ENAM/ctrl,24.1,1.0,0.0100003529574432,0.0122226536146528,1.3088076472599282,0.3146597830862576,-0.4275135933474422,5.88827519137271,20.0
ENAM/ctrl,24.2,1.0,0.0107822892375466,0.0124847559592645,1.320451246399439,0.313401791517142,-0.4098951599183572,5.888240371773744,20.0
ENAM/ctrl,24.3,1.0,0.01162865671397,0.012791522385367,1.332242792487382,0.3120754825092417,-0.392595974254101,5.888189527228658,20.0
ENAM/ctrl,24.4,1.0,0.012544221750655,0.0131415656435433,1.344174446494081,0.3106801632555039,-0.3756171880122901,5.888122444239501,20.0
ENAM/ctrl,24.5,1.0,0.013533996917205,0.013533996917205,1.3562380091508883,0.3092153290367638,-0.3589598865839269,5.888038976421624,20.0
ENOX2/nlrp3,20.5,1.0,0.0479965159455469,0.0479965159455469,0.3135355221061456,0.2547579041074566,-2.389244917342072,5.872014048706422,11.0
ENOX2/nlrp3,20.6,1.0,0.0463701973945462,0.0479965159455469,0.3108451240376022,0.255958793692102,-2.354828890636068,5.872131858285963,11.0
ENOX2/nlrp3,20.7,1.0,0.0448361170431755,0.0479965159455469,0.3082416506898768,0.2571154521640589,-2.320683850916203,5.8722419979174205,11.0
ENOX2/nlrp3,20.8,1.0,0.0433902596111297,0.0479965159455469,0.3057260078331001,0.2582273088115415,-2.2868044333366293,5.872344413138787,11.0
ENOX2/nlrp3,20.9,1.0,0.0420287387478369,0.0479965159455469,0.3032989539833967,0.2592938853869147,-2.2531855475104283,5.8724390499931385,11.0
ENOX2/nlrp3,21.0,1.0,0.0407478002910219,0.0479965159455469,0.3009610999246986,0.2603147964290652,-2.219822359959528,5.872525855812766,11.0
ENOX2/nlrp3,21.1,1.0,0.0395438246607466,0.0479965159455469,0.298712908935639,0.2612897490729239,-2.186710277504881,5.87260477995504,11.0
ENOX2/nlrp3,21.2,1.0,0.0384133284303007,0.0479965159455469,0.2965546977002434,0.2622185423703455,-2.153844931579721,5.872675774486108,11.0
ENOX2/nlrp3,21.3,1.0,0.0373529651210112,0.0479965159455469,0.2944866378758342,0.2631010661493809,-2.121222163443468,5.872738794809326,11.0
ENOX2/nlrp3,21.4,1.0,0.0363595252725451,0.0479965159455469,0.2925087582868283,0.2639372994414017,-2.0888380102695225,5.87279380023646,11.0
ENOX2/nlrp3,21.5,1.0,0.0354299358436708,0.0479965159455469,0.2906209477089602,0.2647273085074013,-2.0566886920770324,5.87284075450008,11.0
ENOX2/nlrp3,23.5,1.0,0.0266153242611226,0.0479965159455469,0.2705622884583619,0.2715622219787231,-1.4583871014327254,5.872084160087567,11.0
ENOX2/nlrp3,23.6,1.0,0.0265291999808627,0.0479965159455469,0.2703431448587625,0.2715167922781608,-1.4305180609057766,5.871963998035643,11.0
ENOX2/nlrp3,23.7,1.0,0.0264677355312881,0.0479965159455469,0.2701864218051669,0.2714417926511366,-1.402828939776868,5.871836466963229,11.0
ENOX2/nlrp3,23.8,1.0,0.0264300760847342,0.0479965159455469,0.2700902622311326,0.2713383176365375,-1.375317993760295,5.87170165813682,11.0
ENOX2/nlrp3,23.9,1.0,0.0264154161842041,0.0479965159455469,0.2700528018752807,0.2712074629681785,-1.3479835154838722,5.871559666187814,11.0
ENOX2/nlrp3,24.0,1.0,0.0264229965089574,0.0479965159455469,0.2700721737798303,0.2710503228758318,-1.3208238324405253,5.871410588813497,11.0
ENOX2/nlrp3,24.1,1.0,0.0264521007865787,0.0479965159455469,0.270146512537184,0.270867987555499,-1.2938373050952894,5.871254526480007,11.0
ENOX2/nlrp3,24.2,1.0,0.0265020528517788,0.0479965159455469,0.2702739582815019,0.2706615408093258,-1.267022325136142,5.871091582128807,11.0
ENOX2/nlrp3,24.3,1.0,0.0265722138512216,0.0479965159455469,0.270452660424122,0.2704320578543696,-1.2403773138574663,5.870921860888126,11.0
ENOX2/nlrp3,24.4,1.0,0.0266619795928372,0.0479965159455469,0.2706807811333605,0.2701806032984624,-1.2139007206659542,5.870745469790744,11.0
ENOX2/nlrp3,24.5,1.0,0.0267707780374034,0.0479965159455469,0.2709564985608055,0.2699082292804119,-1.187591021699563,5.8705625174990805,11.0
ERLIN1/nlrp3,21.5,1.0,0.0499955285745097,0.0614315567018811,0.2585249489629487,0.0567973137457099,-2.248343419518778,7.810955019930794,36.0
EXD2/nlrp3,21.0,1.0,0.0496323636616878,0.0564530834794893,3.654374981258981,0.1910192451277928,-1.1288525643080345,6.252792171164608,36.0
EXD2/nlrp3,21.1,1.0,0.0483882365511677,0.0564530834794893,3.648756798962785,0.1918671245334614,-1.0995982667874975,6.252939842755215,36.0
EXD2/nlrp3,21.2,1.0,0.0471809495398158,0.0564530834794893,3.6431737140015015,0.1927325331355625,-1.0706218495483666,6.253087107061314,36.0
EXD2/nlrp3,21.3,1.0,0.0460093923991857,0.0564530834794893,3.637626045398787,0.1936149566891392,-1.041923838378125,6.253233743420552,36.0
EXD2/nlrp3,21.4,1.0,0.0448725531348991,0.0564530834794893,3.6321144290141136,0.1945138166310984,-1.013504433494126,6.253379528749836,36.0
EXD2/nlrp3,21.5,1.0,0.0437695063769422,0.0564530834794893,3.626639801592925,0.1954284748653479,-0.98536350799874,6.253524239545784,36.0
EXD2/nlrp3,23.5,1.0,0.0278235060875118,0.0556470121750236,3.528414414055294,0.2156739346342588,-0.4782781336010419,6.255904263508194,36.0
EXD2/nlrp3,23.6,1.0,0.0272950953311806,0.0556470121750236,3.5243165260169507,0.216701661579969,-0.4554760924357597,6.25598754259211,36.0
EXD2/nlrp3,23.7,1.0,0.0267894193409947,0.0556470121750236,3.520324559106957,0.2177221058290433,-0.4328889990961149,6.256066930417399,36.0
EXD2/nlrp3,23.8,1.0,0.0263061406994805,0.0556470121750236,3.51644269267509,0.2187339957810883,-0.4105126870957032,6.256142418260309,36.0
EXD2/nlrp3,23.9,1.0,0.0258449303157765,0.0556470121750236,3.5126750994901887,0.2197360553018715,-0.3883429995711286,6.256214005336342,36.0
EXD2/nlrp3,24.0,1.0,0.0254054677467401,0.0556470121750236,3.5090259332968547,0.2207270058724517,-0.3663757995712252,6.256281698246944,36.0
EXD2/nlrp3,24.1,1.0,0.0249874415868386,0.0556470121750236,3.505499316331821,0.2217055688215463,-0.3446069793872235,6.256345510428147,36.0
EXD2/nlrp3,24.2,1.0,0.0245905499143671,0.0556470121750236,3.502099326820418,0.2226704676394412,-0.3230324689487268,6.256405461606002,36.0
EXD2/nlrp3,24.3,1.0,0.0242145007827718,0.0556470121750236,3.4988299864778685,0.223620430369985,-0.3016482433176012,6.256461577263048,36.0
EXD2/nlrp3,24.4,1.0,0.0238590127469591,0.0556470121750236,3.49569524804439,0.2245541920756163,-0.2804503293178718,6.256513888119171,36.0
EXD2/nlrp3,24.5,1.0,0.0235238154154674,0.0556470121750236,3.492698982887104,0.225470497368926,-0.2594348113437292,6.256562429629874,36.0
FOSB/nlrp3,23.5,1.0,0.0394601717216682,0.0789203434433365,1.7947048425252068,0.2736797555759243,-1.549482305416704,5.819144464211883,21.0
FOSB/nlrp3,23.6,1.0,0.0369886144355575,0.0789203434433365,1.7818527952766685,0.2757270041745036,-1.5401659118218711,5.819267865752242,21.0
FOSB/nlrp3,23.7,1.0,0.0346689868415434,0.0789203434433365,1.769076486325142,0.2777475076593088,-1.5307022927433538,5.81940954032191,21.0
FOSB/nlrp3,23.8,1.0,0.0324930855772752,0.0789203434433365,1.7563813243141242,0.2797407900636042,-1.521096064510474,5.819569261765313,21.0
FOSB/nlrp3,23.9,1.0,0.0304529983946231,0.0789203434433365,1.7437724915488064,0.281706432610107,-1.5113519173985412,5.819746810061341,21.0
FOSB/nlrp3,24.0,1.0,0.0285411115256247,0.0789203434433365,1.7312549367904828,0.2836440753708026,-1.501474599231903,5.819941970411205,21.0
FOSB/nlrp3,24.1,1.0,0.0267501146271385,0.0789203434433365,1.7188333693725235,0.2855534182648644,-1.4914688995561831,5.820154532424141,21.0
FOSB/nlrp3,24.2,1.0,0.0250730034889774,0.0789203434433365,1.706512254613667,0.287434221453681,-1.4813396345096783,5.820384289396135,21.0
FOSB/nlrp3,24.3,1.0,0.023503080696945,0.0789203434433365,1.6942958104919494,0.2892863051918646,-1.471091632491509,5.820631037676479,21.0
FOSB/nlrp3,24.4,1.0,0.0220339544453725,0.0789203434433365,1.6821880055322398,0.2911095491922673,-1.4607297206962393,5.820894576116617,21.0
FOSB/nlrp3,24.5,1.0,0.0206595356938241,0.0789203434433365,1.6701925578516663,0.2929038915616861,-1.4502587125608015,5.821174705596016,21.0
GAN/ctrl,20.5,1.0,0.0276860969485883,0.051629492199718,1.780218374696636,0.1479345998567243,-1.6965828864840675,7.4782526651860834,36.0
GAN/ctrl,20.6,1.0,0.0274912423650289,0.051629492199718,1.7794565096303816,0.1481218955548098,-1.6732630056924442,7.477945277305059,36.0
GAN/ctrl,20.7,1.0,0.0273338843525452,0.051629492199718,1.7788375414893711,0.1483042402036112,-1.6500231047881226,7.477638315418853,36.0
GAN/ctrl,20.8,1.0,0.0272130196179982,0.051629492199718,1.7783598426069347,0.1484809196553201,-1.6268547482051343,7.477332610752123,36.0
GAN/ctrl,20.9,1.0,0.0271278349612672,0.051629492199718,1.7780219647710436,0.1486511673569266,-1.6037505427137668,7.477028969855247,36.0
GAN/ctrl,21.0,1.0,0.0270776916223498,0.051629492199718,1.777822609083565,0.1488141784032459,-1.5807041379846676,7.476728170373744,36.0
GAN/ctrl,21.1,1.0,0.0270621118273176,0.051629492199718,1.7777605976203412,0.1489691222058521,-1.5577102166349863,7.476430957199694,36.0
GAN/ctrl,21.2,1.0,0.0270807672861005,0.051629492199718,1.7778348470294298,0.1491151537685379,-1.5347644746935865,7.476138039043585,36.0
GAN/ctrl,21.3,1.0,0.0271334694242197,0.051629492199718,1.7780443441590443,0.1492514235798397,-1.5118635934999909,7.475850085455496,36.0
GAN/ctrl,21.4,1.0,0.0272201611559088,0.051629492199718,1.7783881237646149,0.1493770861522345,-1.4890052041020476,7.475567724315434,36.0
GAN/ctrl,21.5,1.0,0.0273409100277773,0.051629492199718,1.7788652483062544,0.1494913072554273,-1.4661878452413748,7.475291539803177,36.0
GAN/ctrl,23.5,1.0,0.0379870919680629,0.051629492199718,1.8146755811755064,0.1483196233276935,-1.0219630126913644,7.471567128146411,36.0
GAN/ctrl,23.6,1.0,0.0390324973634488,0.051629492199718,1.8176638013146784,0.1480481057020091,-1.0007067446591835,7.4714784243390095,36.0
GAN/ctrl,23.7,1.0,0.0401411430650112,0.051629492199718,1.8207517409371117,0.1477535200672056,-0.9795818130875624,7.471398438159221,36.0
GAN/ctrl,23.8,1.0,0.0413156687087488,0.051629492199718,1.8239369767024816,0.1474355997652076,-0.9585937378576442,7.471326976634995,36.0
GAN/ctrl,23.9,1.0,0.0425588372990449,0.051629492199718,1.82721700769571,0.1470940954490138,-0.9377479324187672,7.471263836784511,36.0
GAN/ctrl,24.0,1.0,0.0438735351366008,0.051629492199718,1.830589256767484,0.1467287753360921,-0.9170496924044956,7.471208807346883,36.0
GAN/ctrl,24.1,1.0,0.0452627712464166,0.051629492199718,1.834051071970644,0.1463394256391638,-0.8965041864259217,7.471161670396039,36.0
GAN/ctrl,24.2,1.0,0.0467296762393882,0.051629492199718,1.8375997281008,0.1459258511593925,-0.8761164488746052,7.471122202836908,36.0
GAN/ctrl,24.3,1.0,0.0482775005397118,0.051629492199718,1.8412324283527304,0.1454878760248863,-0.8558913745691679,7.471090177784429,36.0
GAN/ctrl,24.4,1.0,0.0499096119092811,0.051629492199718,1.8449463061063744,0.1450253445558707,-0.8358337150834027,7.471065365827117,36.0
GAN/nlrp3,20.5,1.0,0.0295367223690647,0.0565589246039037,3.079948733594145,0.2105193955909378,-0.3897273402205843,7.383701520168902,36.0
GAN/nlrp3,20.6,1.0,0.0287493671128017,0.0565589246039037,3.0749094796726397,0.2115725573620549,-0.3557831755051477,7.384657606638749,36.0
GAN/nlrp3,20.7,1.0,0.0280639008448442,0.0565589246039037,3.070415633173067,0.2125281366774393,-0.3223221519077231,7.385591807907142,36.0
GAN/nlrp3,20.8,1.0,0.0274741451714882,0.0565589246039037,3.0664659560390937,0.2133854527502113,-0.2893359158819784,7.386502202841819,36.0
GAN/nlrp3,20.9,1.0,0.0269746357502611,0.0565589246039037,3.063057870740558,0.2141441328138228,-0.2568153857103136,7.387387004363438,36.0
GAN/nlrp3,21.0,1.0,0.0265605634828192,0.0565589246039037,3.060187466477919,0.2148041152480793,-0.2247508223840823,7.388244567084133,36.0
GAN/nlrp3,21.1,1.0,0.026227721181924,0.0565589246039037,3.057849518444705,0.2153656483561885,-0.1931318962517967,7.389073393406856,36.0
GAN/nlrp3,21.2,1.0,0.0259724551664599,0.0565589246039037,3.0560375194832505,0.2158292851189756,-0.1619477495484297,7.38987213805866,36.0
GAN/nlrp3,21.3,1.0,0.0257916212868328,0.0565589246039037,3.054743723249069,0.2161958742992158,-0.1311870549416578,7.390639611059749,36.0
GAN/nlrp3,21.4,1.0,0.0256825449263414,0.0565589246039037,3.053959197817513,0.216466548305162,-0.1008380702482526,7.391374779157607,36.0
GAN/nlrp3,21.5,1.0,0.0256429845626299,0.0565589246039037,3.0536738885242576,0.2166427082477036,-0.0708886894873944,7.39207676578056,36.0
GAN/nlrp3,23.5,1.0,0.0387039840789036,0.0565589246039037,3.1308209944778147,0.2040007824715181,-5.818776871581945,7.398991417803707,36.0
GAN/nlrp3,23.6,1.0,0.0401039709342528,0.0565589246039037,3.13757049431286,0.2027784481143547,-5.794166953032981,7.399017433758129,36.0
GAN/nlrp3,23.7,1.0,0.0415854626928844,0.0565589246039037,3.1444760400351424,0.2015206085258171,-5.769666736348402,7.399019088765357,36.0
GAN/nlrp3,23.8,1.0,0.0431501254041506,0.0565589246039037,3.151522723446168,0.2002297840285897,-5.745263966687001,7.3989973639157345,36.0
GAN/nlrp3,23.9,1.0,0.0447995873140564,0.0565589246039037,3.1586960247953946,0.1989084182397015,-5.720946579226735,7.398953237927987,36.0
GAN/nlrp3,24.0,1.0,0.0465354206669678,0.0565589246039037,3.1659818261714485,0.1975588779754459,-5.696702708389136,7.39888768304066,36.0
GAN/nlrp3,24.1,1.0,0.0483591232359855,0.0565589246039037,3.1733664216913864,0.1961834539802627,-5.672520696812764,7.398801661346173,36.0
GJA3/ctrl,20.5,1.0,0.0059643614784404,0.016103745064542,3.5900933429084803,0.2956994921731443,-1.1971400692884444,6.033989375777555,32.0
GJA3/ctrl,20.6,1.0,0.0060526007980163,0.016103745064542,3.593731344999629,0.2952554148019651,-1.1762685561653368,6.034105745346362,32.0
GJA3/ctrl,20.7,1.0,0.0061656251987229,0.016103745064542,3.5983197437183585,0.2947559987900772,-1.1557369181872286,6.034194440142513,32.0
GJA3/ctrl,20.8,1.0,0.0063037611430432,0.016103745064542,3.603822407641741,0.2942040828642586,-1.1355368716442902,6.034256089748251,32.0
GJA3/ctrl,20.9,1.0,0.0064675803243139,0.016103745064542,3.6102044795899135,0.2936021679433907,-1.1156596286629563,6.034291411624928,32.0
GJA3/ctrl,21.0,1.0,0.0066578933314229,0.016103745064542,3.617432379025253,0.2929524288687659,-1.0960960170667882,6.034301203114604,32.0
GJA3/ctrl,21.1,1.0,0.0068757469080412,0.016103745064542,3.625473790044867,0.2922567266026577,-1.0768365959550776,6.034286332997299,32.0
GJA3/ctrl,21.2,1.0,0.0071224244207025,0.016103745064542,3.6342976366208406,0.2915166209779352,-1.0578717664220691,6.03424773272943,32.0
GJA3/ctrl,21.3,1.0,0.0073994492234232,0.016103745064542,3.643874046656383,0.2907333840548651,-1.0391918768423518,6.03418638748823,32.0
GJA3/ctrl,21.4,1.0,0.0077085906651434,0.016103745064542,3.6541743063495296,0.2899080141133944,-1.020787322179347,6.034103327143971,32.0
GJA3/ctrl,21.5,1.0,0.008051872532271,0.016103745064542,3.665170806285471,0.2890412502817773,-1.0026486368291354,6.033999617276374,32.0
GJA3/ctrl,23.5,1.0,0.0281491830315097,0.0512969275094709,3.9955974684049327,0.2625503071820262,-0.6850474288708271,6.029226890481356,32.0
GJA3/ctrl,23.6,1.0,0.0303118208010509,0.0512969275094709,4.016046296493934,0.2607001195380015,-0.6711641120211057,6.02892371985578,32.0
GJA3/ctrl,23.7,1.0,0.0326549875842827,0.0513149804895871,4.0367223847732765,0.2587923162577692,-0.6574745804475947,6.0286194066313215,32.0
GJA3/ctrl,23.8,1.0,0.0351918917953272,0.0516147746331466,4.0576051749577084,0.2568260964720881,-0.6439832101752232,6.028314377262026,32.0
GJA3/ctrl,23.9,1.0,0.0379363871488862,0.0521625323297186,4.078673889304035,0.2548007533474441,-0.6306950235946238,6.028009017459793,32.0
GJA3/ctrl,24.0,1.0,0.0409029477710639,0.0529332265272592,4.099907525475205,0.2527156828852068,-0.6176156855278732,6.027703674056283,32.0
GJA3/ctrl,24.1,1.0,0.0441066326393824,0.0539081065592451,4.121284856184981,0.2505703921812647,-0.6047515012826892,6.027398656991318,32.0
GJA3/ctrl,24.2,1.0,0.0475630381630904,0.0550729915572626,4.142784433461782,0.2483645071715008,-0.5921094169922765,6.027094241398094,32.0
GVINP1/ctrl,20.5,1.0,0.0385915844586536,0.1199999096287318,0.8280447252709003,0.0958386197895237,-4.872702062251916,6.905238940658792,36.0
GVINP1/ctrl,20.6,1.0,0.0402322643609263,0.1199999096287318,0.8301367983386901,0.095240513665752,-4.837308197080686,6.905268847601615,36.0
GVINP1/ctrl,20.7,1.0,0.0419745145290324,0.1199999096287318,0.8322724069894449,0.0946380793856614,-4.801968577231307,6.905287546562892,36.0
GVINP1/ctrl,20.8,1.0,0.0438216777537812,0.1199999096287318,0.8344475249468134,0.0940320217518294,-4.766687263535889,6.905295219379189,36.0
GVINP1/ctrl,20.9,1.0,0.0457772423959913,0.1199999096287318,0.8366583692008631,0.0934229845618502,-4.731469263086481,6.905292090991102,36.0
GVINP1/ctrl,21.0,1.0,0.0478448383770622,0.1199999096287318,0.8389013922120425,0.0928115496533332,-4.696320435688623,6.905278426771025,36.0
HDGFL3/ctrl,23.5,1.0,0.0308154222282178,0.0616308444564357,2.523045001831352,0.1918378851917541,-2.517284234455848,6.6156929707171805,36.0
HDGFL3/ctrl,23.6,1.0,0.0294936545023624,0.0616308444564357,2.516350223003488,0.1925250305136143,-2.5014950581552795,6.615414108049809,36.0
HDGFL3/ctrl,23.7,1.0,0.0282517211866337,0.0616308444564357,2.5097978421999705,0.1931794998300346,-2.485949001108475,6.61516112080973,36.0
HDGFL3/ctrl,23.8,1.0,0.0270837195462562,0.0616308444564357,2.503383769970672,0.193803750562523,-2.470640602166187,6.6149334793602,36.0
HDGFL3/ctrl,23.9,1.0,0.025984213550063,0.0616308444564357,2.4971038260464424,0.1944001693972381,-2.4555641082526223,6.614730625410793,36.0
HDGFL3/ctrl,24.0,1.0,0.0249481995953178,0.0616308444564357,2.4909537773335675,0.1949710638740183,-2.4407134958003747,6.614551976724981,36.0
HDGFL3/ctrl,24.1,1.0,0.0239710741167601,0.0616308444564357,2.484929372882888,0.1955186550995173,-2.4260824924505764,6.614396931526631,36.0
HDGFL3/ctrl,24.2,1.0,0.023048603102593,0.0616308444564357,2.4790263758265074,0.1960450715369222,-2.411664599025778,6.614264872600451,36.0
HDGFL3/ctrl,24.3,1.0,0.0221768935071126,0.0616308444564357,2.473240592307058,0.1965523438209518,-2.39745311176707,6.614155171085605,36.0
HDGFL3/ctrl,24.4,1.0,0.0213523665242824,0.0616308444564357,2.467567897451849,0.1970424005443301,-2.383441144811461,6.614067189965188,36.0
HDGFL3/ctrl,24.5,1.0,0.0205717326675197,0.0616308444564357,2.462004258466964,0.1975170649602833,-2.369621652871112,6.614000287257486,36.0
ICE2/nlrp3,21.4,1.0,0.0489419223411058,0.0722491583721445,1.88422992320526,0.2033651932856339,-5.838247677987959,5.982847306645498,29.0
ICE2/nlrp3,21.5,1.0,0.0473002619539968,0.0722491583721445,1.879291244928368,0.2045657696655225,-5.814669287444097,5.983502174030406,29.0
ICE2/nlrp3,23.5,1.0,0.0365043626061616,0.0722491583721445,1.84220857727624,0.2076499943518723,-5.385274465693955,5.991911734716422,29.0
ICE2/nlrp3,23.6,1.0,0.0366615145178675,0.0722491583721445,1.8428174253738885,0.2070399205269208,-5.366178537889903,5.992081676612358,29.0
ICE2/nlrp3,23.7,1.0,0.0368602367879797,0.0722491583721445,1.8435838880433224,0.2063871340005576,-5.347326615813651,5.992229829147506,29.0
ICE2/nlrp3,23.8,1.0,0.0370983266703626,0.0722491583721445,1.8444971830257308,0.205695466396322,-5.328720067529611,5.992356790846506,29.0
ICE2/nlrp3,23.9,1.0,0.0373736942361212,0.0722491583721445,1.8455467491335824,0.2049686242654656,-5.3103600628036185,5.992463185175322,29.0
ICE2/nlrp3,24.0,1.0,0.0376843494003598,0.0722491583721445,1.8467222793240692,0.2042101818082115,-5.292247570942986,5.992549655390217,29.0
ICE2/nlrp3,24.1,1.0,0.0380283902715351,0.0722491583721445,1.8480137486985715,0.2034235753204558,-5.274383358676834,5.992616859764387,29.0
