test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TACC3/ctrl,21.2,1.0,0.009515836480291306,0.01364246469404267,0.9154024685779406,0.1385642138726794,-5.59895187163089,7.451342315682609,36.0
TACC3/ctrl,21.3,1.0,0.009064379640182696,0.01364246469404267,0.9127098825443757,0.13935721011465663,-5.579804997455133,7.451993666219307,36.0
TACC3/ctrl,21.4,1.0,0.008655283673781433,0.01364246469404267,0.9101588377981777,0.1400912205068458,-5.560710945172868,7.452627095371104,36.0
TACC3/ctrl,21.5,1.0,0.008285194711251775,0.01364246469404267,0.907751495600303,0.14076577422063394,-5.5416834681253295,7.4532415710697,36.0
TACC3/ctrl,23.5,1.0,0.005745055335020122,0.0122836601288705,0.8878305688969903,0.14311528753644978,-5.193573357350681,7.460828508787268,36.0
TACC3/ctrl,23.6,1.0,0.0057581985371556454,0.0122836601288705,0.8879535354193369,0.14281054279319788,-5.1785355978221155,7.460972962228281,36.0
TACC3/ctrl,23.7,1.0,0.005778643250068272,0.0122836601288705,0.88814429109611,0.14248166196022025,-5.163775130146015,7.461097576560409,36.0
TACC3/ctrl,23.8,1.0,0.005805837227660038,0.0122836601288705,0.8883970394521954,0.14213091890282306,-5.149296156647079,7.461202900414502,36.0
TACC3/ctrl,23.9,1.0,0.0058392465932707305,0.0122836601288705,0.8887060373124355,0.14176055655432385,-5.135102344252641,7.461289496030483,36.0
TACC3/ctrl,24.0,1.0,0.005878352201929671,0.0122836601288705,0.8890656161012923,0.14137278098258424,-5.121196816668517,7.46135793570447,36.0
TACC3/ctrl,24.1,1.0,0.005922646504737283,0.0122836601288705,0.8894702011327318,0.14096975612846427,-5.1075821467652425,7.461408798516484,36.0
TACC3/ctrl,24.2,1.0,0.005971630898089386,0.0122836601288705,0.8899143289581887,0.14055359915743035,-5.0942603492980325,7.461442667335905,36.0
TACC3/ctrl,24.3,1.0,0.006024813540828289,0.0122836601288705,0.8903926628521592,0.14012637636601064,-5.081232874099722,7.46146012609902,36.0
TACC3/ctrl,24.4,1.0,0.0060817076223815825,0.0122836601288705,0.8909000065234121,0.1396900995863082,-5.068500599899933,7.461461757350534,36.0
TACC3/ctrl,24.5,1.0,0.00614183006443525,0.0122836601288705,0.8914313161456366,0.13924672303434357,-5.056063828936215,7.461448140039271,36.0
TACC3/nlrp3,23.5,1.0,0.047548143317945435,0.09509628663589087,0.8333310044703417,0.10320396008617796,-5.412735886217383,7.467231349121397,36.0
TACC3/nlrp3,23.6,1.0,0.04651669249296375,0.09509628663589087,0.8322240911128116,0.10330159512189942,-5.3994566748434565,7.4673650049863864,36.0
TACC3/nlrp3,23.7,1.0,0.04553405922077547,0.09509628663589087,0.8311479084163713,0.10338386965328353,-5.38644775845088,7.467483953787202,36.0
TACC3/nlrp3,23.8,1.0,0.04459602640874116,0.09509628663589087,0.8301000215947572,0.10345250119037305,-5.373708698912347,7.46758854833784,36.0
TACC3/nlrp3,23.9,1.0,0.04369866189557825,0.09509628663589087,0.8290780042760059,0.10350917352653106,-5.3612383778266075,7.467679154988245,36.0
TACC3/nlrp3,24.0,1.0,0.04283830514021447,0.09509628663589087,0.8280794515735093,0.10355553093452105,-5.349035007764146,7.467756150933891,36.0
TACC3/nlrp3,24.1,1.0,0.04201155449615768,0.09509628663589087,0.8271019920727766,0.10359317292864835,-5.3370961449422065,7.46781992171695,36.0
TACC3/nlrp3,24.2,1.0,0.04121525508208024,0.09509628663589087,0.8261432987475188,0.1036236495646677,-5.325418703505551,7.4678708589193885,36.0
TACC3/nlrp3,24.3,1.0,0.040446487239447326,0.09509628663589087,0.8252010988273512,0.10364845724918526,-5.313998971572935,7.467909358046184,36.0
TACC3/nlrp3,24.4,1.0,0.0397025555528252,0.09509628663589087,0.8242731826464518,0.10366903503088257,-5.302832629189273,7.46793581659482,36.0
TACC3/nlrp3,24.5,1.0,0.03898097839697101,0.09509628663589087,0.8233574115080742,0.10368676134715143,-5.291914768300299,7.467950632305779,36.0
TARBP1/nlrp3,23.5,1.0,0.04767190709621061,0.10346114755703062,0.15451814878357384,0.19720558664815604,-2.0642268079789883,5.553985980231936,12.0
TARBP1/nlrp3,23.6,1.0,0.047634103268301864,0.10346114755703062,0.15449091084676556,0.19690173675231418,-2.039071511834118,5.553403992438517,12.0
TARBP1/nlrp3,23.7,1.0,0.04770706002462388,0.10346114755703062,0.1545434616578969,0.19651735174829532,-2.014115776177851,5.552872365765664,12.0
TARBP1/nlrp3,23.8,1.0,0.047885501689100884,0.10346114755703062,0.1546717304350499,0.19605757352765316,-1.9893589675010317,5.552390008859346,12.0
TARBP1/nlrp3,23.9,1.0,0.048164616762149004,0.10346114755703062,0.15487162248247704,0.1955274882866187,-1.9648005176952783,5.55195572017967,12.0
TARBP1/nlrp3,24.0,1.0,0.04854000767272826,0.10346114755703062,0.15513904791833777,0.19493209721940913,-1.9404399239619396,5.5515682054709306,12.0
TARBP1/nlrp3,24.1,1.0,0.04900764403832991,0.10346114755703062,0.15546994743700526,0.19427629099626767,-1.9162767484256409,5.551226094341597,12.0
TARBP1/nlrp3,24.2,1.0,0.04956381953438449,0.10346114755703062,0.15586031511487963,0.19356482792115445,-1.8923106174473245,5.550927955837549,12.0
TEFM/ctrl,20.5,1.0,0.016266644667009666,0.04688576387833043,2.2426587159727704,0.18638333663702214,-1.7952511080045435,6.326858325902196,35.0
TEFM/ctrl,20.6,1.0,0.016674378095241638,0.04688576387833043,2.246131443058337,0.18584609360926732,-1.7643179816818804,6.326585619254342,35.0
TEFM/ctrl,20.7,1.0,0.01714337704457236,0.04688576387833043,2.250028857904653,0.1852673122128028,-1.733494561108317,6.326330084498943,35.0
TEFM/ctrl,20.8,1.0,0.01767572027414277,0.04688576387833043,2.2543333435080335,0.18464832851627153,-1.7027795291913335,6.326092037572604,35.0
TEFM/ctrl,20.9,1.0,0.018273927644199217,0.04688576387833043,2.2590277116540767,0.18399038018555916,-1.6721725294685625,6.325871704395961,35.0
TEFM/ctrl,21.0,1.0,0.01894095656376349,0.04688576387833043,2.2640951996672327,0.1832946131015506,-1.6416741093566807,6.32566922229428,35.0
TEFM/ctrl,21.1,1.0,0.019680202371867184,0.04688576387833043,2.2695194663097014,0.18256208648658814,-1.6112856600066974,6.32548464212492,35.0
TEFM/ctrl,21.2,1.0,0.02049550214080087,0.04688576387833043,2.2752845868706406,0.1817937767646826,-1.5810093532848877,6.325317931071212,35.0
TEFM/ctrl,21.3,1.0,0.021391141454126683,0.04688576387833043,2.2813750474441665,0.18099058038025043,-1.5508480764494417,6.325168976051527,35.0
TEFM/ctrl,21.4,1.0,0.022371863760545008,0.04688576387833043,2.287775738367675,0.18015331579482635,-1.5208053651300801,6.325037587682923,35.0
TEFM/ctrl,21.5,1.0,0.023442881939165217,0.04688576387833043,2.294471946779156,0.17928272487168603,-1.4908853352413052,6.324923504731432,35.0
TF/ctrl,20.5,1.0,0.013974569251571034,0.036062709950403615,1.2435296983402158,0.13816101442253703,-0.9797039279194691,9.156908390701727,36.0
TF/ctrl,20.6,1.0,0.01425608508568954,0.036062709950403615,1.2450337439234893,0.13764785337103708,-0.9681545954657805,9.15681309594489,36.0
TF/ctrl,20.7,1.0,0.014566614805820888,0.036062709950403615,1.2466607759720165,0.13712820545089419,-0.9570764445252162,9.156687158595389,36.0
TF/ctrl,20.8,1.0,0.014905415462393101,0.036062709950403615,1.2483991782880335,0.1366059887593196,-0.9464521747926897,9.156531579880944,36.0
TF/ctrl,20.9,1.0,0.015271864908470767,0.036062709950403615,1.2502381477636202,0.13608480327468583,-0.9362618559678397,9.15634746372397,36.0
TF/ctrl,21.0,1.0,0.015665459138328952,0.036062709950403615,1.2521677292813689,0.13556790820354628,-0.9264832261810202,9.156136006936318,36.0
TF/ctrl,21.1,1.0,0.01608581202625048,0.036062709950403615,1.2541788372135148,0.13505820340759173,-0.9170920108967895,9.155898488854444,36.0
TF/ctrl,21.2,1.0,0.016532657084802227,0.036062709950403615,1.2562632643605296,0.13455821526224324,-0.9080622591387918,9.15563626057013,36.0
TF/ctrl,21.3,1.0,0.017005850865385086,0.036062709950403615,1.2584136792553,0.13407008720025274,-0.8993666929227592,9.155350733912318,36.0
TF/ctrl,21.4,1.0,0.01750537763431792,0.036062709950403615,1.260623612831591,0.13359557508346886,-0.8909770649893749,9.15504337033255,36.0
TF/ctrl,21.5,1.0,0.018031354975201808,0.036062709950403615,1.2628874355125785,0.133136047429289,-0.8828645193383582,9.154715669840321,36.0
TF/ctrl,23.5,1.0,0.035708463267226986,0.05346798202018732,1.3162823394930963,0.12644539213072106,-0.7414226401503154,9.146149785524699,36.0
TF/ctrl,23.6,1.0,0.037109177278262795,0.05346798202018732,1.3193553781084952,0.12611768665661488,-0.7342528854088164,9.1457173995096,36.0
TF/ctrl,23.7,1.0,0.03858189860325256,0.05346798202018732,1.3224710437437877,0.12577641568958065,-0.7270462105971501,9.145291512299432,36.0
TF/ctrl,23.8,1.0,0.04013069631494459,0.05346798202018732,1.3256293687946645,0.125419835992494,-0.7198087016674345,9.144872720086456,36.0
TF/ctrl,23.9,1.0,0.04175977140596421,0.05346798202018732,1.3288301574904908,0.1250463097588833,-0.7125476897467672,9.144461563715403,36.0
TF/ctrl,24.0,1.0,0.04347344308215739,0.05346798202018732,1.3320729725849576,0.12465431234495165,-0.7052716401024481,9.144058530822237,36.0
TF/ctrl,24.1,1.0,0.04527613286102028,0.05346798202018732,1.3353571252039618,0.1242424386013266,-0.6979900452414922,9.143664058106488,36.0
TF/ctrl,24.2,1.0,0.04717234624685984,0.05346798202018732,1.3386816676837106,0.12380940793675987,-0.6907133231245948,9.143278533702121,36.0
TF/ctrl,24.3,1.0,0.04916665175337931,0.05346798202018732,1.3420453892238287,0.12335406824480834,-0.6834527212059331,9.142902299615159,36.0
TIMP3/ctrl,23.5,1.0,0.01316394079706873,0.02632788159413746,0.2878686247499037,0.07307158208027115,-4.98456841550484,8.025499624708075,36.0
TIMP3/ctrl,23.6,1.0,0.012126562678140052,0.02632788159413746,0.2864401125994805,0.07354464790835737,-4.9583623984311025,8.025660190521997,36.0
TIMP3/ctrl,23.7,1.0,0.011187352362953318,0.02632788159413746,0.28504405882123374,0.07399619054023578,-4.932240322865456,8.025809936567198,36.0
TIMP3/ctrl,23.8,1.0,0.01033616322027564,0.02632788159413746,0.2836802407707687,0.07442721396415865,-4.906206351180715,8.025948998132552,36.0
TIMP3/ctrl,23.9,1.0,0.009563934663265106,0.02632788159413746,0.2823483689855738,0.0748387093363893,-4.880264616658287,8.026077529089283,36.0
TIMP3/ctrl,24.0,1.0,0.008862578374476793,0.02632788159413746,0.28104809522926943,0.07523165078026514,-4.854419229541416,8.026195699697361,36.0
TIMP3/ctrl,24.1,1.0,0.008224875170682378,0.02632788159413746,0.2797790201471358,0.07560699166017334,-4.828674281290067,8.026303694520577,36.0
TIMP3/ctrl,24.2,1.0,0.007644381852213056,0.02632788159413746,0.2785407005047229,0.07596566131383681,-4.803033847191992,8.026401710456351,36.0
TIMP3/ctrl,24.3,1.0,0.007115347334271549,0.02632788159413746,0.27733265598954243,0.07630856222375353,-4.777501987474719,8.02648995488428,36.0
TIMP3/ctrl,24.4,1.0,0.006632637339727521,0.02632788159413746,0.27615437556299594,0.07663656760659922,-4.7520827470550495,8.026568643935407,36.0
TIMP3/ctrl,24.5,1.0,0.006191666936603224,0.02632788159413746,0.27500532335613287,0.07695051939807392,-4.726780154057441,8.02663800088287,36.0
TIMP3/nlrp3,20.5,1.0,0.04214686792846345,0.10277935997223953,0.650162218591838,0.09386881308823236,-0.1292095533491667,8.002787837753981,36.0
TIMP3/nlrp3,20.6,1.0,0.04260432153926319,0.10277935997223953,0.6505877340428331,0.09391713063335308,-0.0914989367923279,8.003206973057639,36.0
TIMP3/nlrp3,20.7,1.0,0.043161674508185865,0.10277935997223953,0.6511004115689207,0.09391951293726941,-0.0542283058594548,8.00361136705904,36.0
TIMP3/nlrp3,20.8,1.0,0.043820092405073896,0.10277935997223953,0.651698100173691,0.09387597644408821,-0.017377690324046374,8.004000278456925,36.0
TIMP3/nlrp3,20.9,1.0,0.044580931332175,0.10277935997223953,0.6523783449583017,0.09378675171273047,-6.264112351419085,8.00437304530331,36.0
TIMP3/nlrp3,21.0,1.0,0.04544571174632417,0.10277935997223953,0.6531384027246666,0.09365227692799379,-6.228041597232922,8.004729086936692,36.0
TIMP3/nlrp3,21.1,1.0,0.04641609005708314,0.10277935997223953,0.6539752604444846,0.09347318963629936,-6.192330664885521,8.005067905111158,36.0
TIMP3/nlrp3,21.2,1.0,0.04749382788173073,0.10277935997223953,0.6548856561846823,0.09325031692643156,-6.156959526558013,8.005389084334112,36.0
TIMP3/nlrp3,21.3,1.0,0.048680758899709575,0.10277935997223953,0.6558661020621929,0.09298466428576332,-6.121908227703536,8.005692291438631,36.0
TIMP3/nlrp3,21.4,1.0,0.049978753313148716,0.10277935997223953,0.6569129087932429,0.09267740336785968,-6.087156914961936,8.005977274428712,36.0
TREX2/nlrp3,20.5,1.0,0.043988304763900365,0.043988304763900365,0.4063366140014446,0.2513629753508692,-0.34447224150510497,5.6012519788422015,14.0
TREX2/nlrp3,20.6,1.0,0.041039209713209734,0.04299345779479115,0.4012418997452416,0.25330996977740855,-0.3071583454592405,5.6034423002153115,14.0
TREX2/nlrp3,20.7,1.0,0.03835963489682459,0.04219559838650705,0.39634606092894614,0.25512564791724684,-0.27035479963327164,5.6056224019856575,14.0
TREX2/nlrp3,20.8,1.0,0.035928737027325686,0.04160169550532448,0.3916561931910602,0.25680736308922575,-0.23405566830008925,5.607786993308754,14.0
TREX2/nlrp3,20.9,1.0,0.03372690936503553,0.0412217781128212,0.3871785492996161,0.2583530376997981,-0.198254463595285,5.609930982569113,14.0
TREX2/nlrp3,21.0,1.0,0.031735792756550474,0.041069849449653556,0.38291849548558504,0.2597611840480527,-0.16294420892690456,5.612049504866484,14.0
TREX2/nlrp3,21.1,1.0,0.02993827175632302,0.041069849449653556,0.3788804793845411,0.26103091596044786,-0.1281174973523333,5.614137947152824,14.0
TREX2/nlrp3,21.2,1.0,0.028318457377758732,0.041069849449653556,0.3750680097570635,0.262161951569839,-0.09376654518368022,5.616191970601427,14.0
TREX2/nlrp3,21.3,1.0,0.026861658210926675,0.041069849449653556,0.37148364789355603,0.2631546077065696,-0.059883241086221235,5.618207529870746,14.0
TREX2/nlrp3,21.4,1.0,0.02555434174197191,0.041069849449653556,0.3681290103615525,0.26400978650409573,-0.02645919093725305,5.6201808890119676,14.0
TREX2/nlrp3,21.5,1.0,0.02438408772480416,0.041069849449653556,0.3650047825300216,0.264728954934906,-6.276671065892308,5.622108633857284,14.0
TREX2/nlrp3,23.5,1.0,0.018043323366664143,0.041069849449653556,0.34555609583392666,0.2562481391005331,-5.697589797553081,5.648632471343234,14.0
TREX2/nlrp3,23.6,1.0,0.018248712923495725,0.041069849449653556,0.34626797204757936,0.2550505622630158,-5.671936170001759,5.649351774741891,14.0
TREX2/nlrp3,23.7,1.0,0.01848767593550127,0.041069849449653556,0.3470880095614272,0.25381524918062565,-5.64653031263206,5.650020669812313,14.0
TREX2/nlrp3,23.8,1.0,0.01875918964232326,0.041069849449653556,0.34800929112066065,0.252546469553573,-5.621363650297408,5.650640763770378,14.0
TREX2/nlrp3,23.9,1.0,0.019062329821226576,0.041069849449653556,0.34902508368494245,0.25124831168662304,-5.596427726435161,5.651213694449464,14.0
TREX2/nlrp3,24.0,1.0,0.019396256679781065,0.041069849449653556,0.3501288539887855,0.24992467798723758,-5.571714208822944,5.651741118738311,14.0
TREX2/nlrp3,24.1,1.0,0.019760202183542686,0.041069849449653556,0.3513142810089195,0.2485792823555262,-5.54721489535573,5.652224702066796,14.0
TREX2/nlrp3,24.2,1.0,0.02015345869558216,0.041069849449653556,0.3525752655866722,0.24721564926626544,-5.522921719875267,5.652666108918552,14.0
TREX2/nlrp3,24.3,1.0,0.02057536881397848,0.041069849449653556,0.3539059374578825,0.2458371143474314,-5.498826758076437,5.653066994339094,14.0
TREX2/nlrp3,24.4,1.0,0.02102531630228288,0.041069849449653556,0.35530065994245363,0.24444682626661882,-5.474922233509219,5.653428996400002,14.0
TREX2/nlrp3,24.5,1.0,0.02150271801646253,0.041069849449653556,0.35675403254104837,0.24304774974553406,-5.451200523688083,5.653753729573268,14.0
TSPAN13/nlrp3,21.0,1.0,0.04630501547059085,0.08775891439555676,0.016914623915718414,0.4884103383996113,-3.8352458950660004,6.9767209939212425,5.0
TSPAN13/nlrp3,21.1,1.0,0.03879423453283404,0.08775891439555676,0.014171032674372492,0.4892286040845121,-3.801873096508539,6.970683795859281,5.0
TSPAN13/nlrp3,21.2,1.0,0.03199837555047469,0.08775891439555676,0.011688593186929204,0.4898870488948113,-3.7690645044148887,6.964732347423476,5.0
TSPAN13/nlrp3,21.3,1.0,0.025902948090055,0.08775891439555676,0.009462012285255008,0.4903790774934297,-3.7368416740442134,6.9588858907815005,5.0
TSPAN13/nlrp3,21.4,1.0,0.020493943979113527,0.08775891439555676,0.007486172964927926,0.4906967796882111,-3.7052292561267963,6.95316466323325,5.0
TSPAN13/nlrp3,21.5,1.0,0.015757668342938347,0.08775891439555676,0.00575607266514586,0.49083103967444297,-3.6742552970195805,6.947590015220087,5.0
TSPAN13/nlrp3,23.5,1.0,0.035996903918566914,0.08775891439555676,0.013149203940975114,0.4383756573842521,-3.2870564705725527,6.913772108956554,5.0
TSPAN13/nlrp3,23.6,1.0,0.040775359142537715,0.08775891439555676,0.014894711899241773,0.4329331602119138,-3.2890697850397252,6.919162030491937,5.0
TSPAN13/nlrp3,23.7,1.0,0.04562566509991828,0.08775891439555676,0.01666646600215013,0.42747686114079675,-3.294765748389848,6.9256172542079515,5.0
TUBG2/ctrl,21.2,1.0,0.048569866560506214,0.06790609008038734,1.9498070136153975,0.2637987962668011,-5.39427013523626,5.954148840828204,23.0
TUBG2/ctrl,21.3,1.0,0.046434686745329246,0.06790609008038734,1.9410610243049566,0.2657998208211466,-5.374151835661049,5.955311828365805,23.0
TUBG2/ctrl,21.4,1.0,0.04444714578727438,0.06790609008038734,1.9325882066018572,0.26770340870546144,-5.3539433893010315,5.956441066818307,23.0
TUBG2/ctrl,21.5,1.0,0.042599555864302086,0.06790609008038734,1.9244004258876262,0.2695070243273517,-5.333653729914853,5.957534412340043,23.0
TUBG2/ctrl,23.5,1.0,0.025383209271962692,0.050766418543925385,1.8272988893469468,0.2848104576664152,-4.924183992704559,5.970308117309478,23.0
TUBG2/ctrl,23.6,1.0,0.025152955526533072,0.050766418543925385,1.8256345221255796,0.28469420256159705,-4.9041289131489485,5.970490585955602,23.0
TUBG2/ctrl,23.7,1.0,0.024959818432380043,0.050766418543925385,1.8242278403348486,0.28451664708120733,-4.884162587776622,5.970634891531209,23.0
TUBG2/ctrl,23.8,1.0,0.02480185553869574,0.050766418543925385,1.8230700423799817,0.2842811783254114,-4.864290441513464,5.970742208514251,23.0
TUBG2/ctrl,23.9,1.0,0.02467727025841726,0.050766418543925385,1.8221521967689642,0.28399113687556604,-4.8445176844014215,5.970813742953856,23.0
TUBG2/ctrl,24.0,1.0,0.024584400787106775,0.050766418543925385,1.8214652910683728,0.283649804040831,-4.824849313401341,5.9708507244492495,23.0
TUBG2/ctrl,24.1,1.0,0.024521709633831712,0.050766418543925385,1.8210002766576066,0.28326039086204924,-4.805290114269923,5.970854398715276,23.0
TUBG2/ctrl,24.2,1.0,0.024487773768627985,0.050766418543925385,1.820748109335482,0.28282602877810836,-4.785844663476779,5.970826020737613,23.0
TUBG2/ctrl,24.3,1.0,0.024481275381679768,0.050766418543925385,1.8206997858780574,0.28234976185148014,-4.766517330136361,5.970766848512788,23.0
TUBG2/ctrl,24.4,1.0,0.024500993241915903,0.050766418543925385,1.8208463766835283,0.28183454044397094,-4.747312277936297,5.970678137362327,23.0
TUBG2/ctrl,24.5,1.0,0.024545794637249596,0.050766418543925385,1.8211790546694917,0.2812832162303042,-4.728233467050144,5.970561134804857,23.0
UBE2W/ctrl,23.5,1.0,0.014051532369506847,0.028103064739013695,0.05056993403569754,0.2817523148356313,-0.6367228332881447,5.740781437644893,8.0
UBE2W/ctrl,23.6,1.0,0.013440883158437278,0.028103064739013695,0.049679136002298875,0.2818580202524061,-0.6168469970896717,5.7403861914225445,8.0
UBE2W/ctrl,23.7,1.0,0.012898358739449667,0.028103064739013695,0.04886711415490636,0.2819111146090076,-0.5970302010433847,5.739974798492215,8.0
