test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
FAAP100/ctrl,24.5,1.0,0.02120135751320462,0.02120135751320462,2.3538103132350026,0.22804684501195333,-0.5984169100472583,6.206849670546282,30.0
FAM196A/nlrp3,20.5,1.0,0.022225913166803335,0.05617554925123236,1.5754644641452142,0.19635930698164783,-1.413714109568232,5.772078452546056,28.0
FAM196A/nlrp3,20.6,1.0,0.022567587188911054,0.05617554925123236,1.5773884373695988,0.1963531947585355,-1.3859579699330156,5.772018420356611,28.0
FAM196A/nlrp3,20.7,1.0,0.022959633186600548,0.05617554925123236,1.579563313299444,0.19631226384842113,-1.3585091740514477,5.771956647711462,28.0
FAM196A/nlrp3,20.8,1.0,0.023403103395803315,0.05617554925123236,1.5819826596031497,0.1962365675073944,-1.3313602864109446,5.771893394348449,28.0
FAM196A/nlrp3,20.9,1.0,0.023899300574623084,0.05617554925123236,1.5846401593413662,0.19612609143575258,-1.3045041348986743,5.7718289258170135,28.0
FAM196A/nlrp3,21.0,1.0,0.02444977494759848,0.05617554925123236,1.5875296013684528,0.1959807601847446,-1.2779338136131662,5.771763511459419,28.0
FAM196A/nlrp3,21.1,1.0,0.025056322557405197,0.05617554925123236,1.5906448701125766,0.1958004435101192,-1.251642684814869,5.771697422498097,28.0
FAM196A/nlrp3,21.2,1.0,0.02572098484391716,0.05617554925123236,1.593979934919153,0.1955849626560425,-1.2256243799760373,5.771630930237183,28.0
FAM196A/nlrp3,21.3,1.0,0.026446049281437123,0.05617554925123236,1.597528839126985,0.19533409655435285,-1.1998727999144312,5.771564304384686,28.0
FAM196A/nlrp3,21.4,1.0,0.027234050912969154,0.05617554925123236,1.6012856890320386,0.19504758792522536,-1.1743821140160529,5.771497811499984,28.0
FAM196A/nlrp3,21.5,1.0,0.02808777462561618,0.05617554925123236,1.6052446428802785,0.19472514926649634,-1.1491467585702968,5.771431713569543,28.0
FAM32A/ctrl,20.5,1.0,0.04732393021758008,0.1290587313327558,2.0042056265995307,0.18118445866252195,-4.05122624493121,6.063680305756707,30.0
FAM32A/ctrl,20.6,1.0,0.048634685981527315,0.1290587313327558,2.008265783783108,0.1803198286138147,-4.019791132304952,6.063231125796227,30.0
FBXO36/nlrp3,20.5,1.0,0.02084399455947905,0.07999676363728137,2.6094533885666285,0.5236647310725032,-6.1900289756020515,6.154695632266694,18.0
FBXO36/nlrp3,20.6,1.0,0.022113554704690674,0.07999676363728137,2.6301058354703746,0.5208561391586918,-6.154346964518045,6.154491232851891,18.0
FBXO36/nlrp3,20.7,1.0,0.023505248591505268,0.07999676363728137,2.651596253152904,0.5178286245747119,-6.118968365540186,6.154211883529021,18.0
FBXO36/nlrp3,20.8,1.0,0.0250266129697313,0.07999676363728137,2.6738622334801505,0.5145928669963179,-6.083899566554911,6.15386108222186,18.0
FBXO36/nlrp3,20.9,1.0,0.026685511830893405,0.07999676363728137,2.696841908599213,0.5111595333583218,-6.049146732763872,6.153442384396962,18.0
FBXO36/nlrp3,21.0,1.0,0.028490099169109384,0.07999676363728137,2.7204742004338,0.5075392264807077,-6.014715807824874,6.152959376889667,18.0
FBXO36/nlrp3,21.1,1.0,0.03044877707085747,0.07999676363728137,2.744699042337821,0.5037424402181017,-5.98061251598255,6.152415654012095,18.0
FBXO36/nlrp3,21.2,1.0,0.032570149113141045,0.07999676363728137,2.7694575737245755,0.4997795208552407,-5.946842365077187,6.151814795957526,18.0
FBXO36/nlrp3,21.3,1.0,0.03486296914567455,0.07999676363728137,2.7946923087922717,0.4956606344056422,-5.913410650330406,6.151160349479275,18.0
FBXO36/nlrp3,21.4,1.0,0.03733608563138846,0.07999676363728137,2.8203472807003704,0.4913957394217936,-5.880322458815156,6.150455810791682,18.0
FBXO36/nlrp3,21.5,1.0,0.03999838181864068,0.07999676363728137,2.846368162721275,0.48699456489173876,-5.84758267452523,6.149704610615437,18.0
FIS1/nlrp3,20.5,1.0,0.03658293434493509,0.07507708347686681,2.492012662155006,0.1700032110503874,-0.9533327556832754,7.210579029143762,36.0
FIS1/nlrp3,20.6,1.0,0.036429071851437844,0.07507708347686681,2.491376189196186,0.1702547004584305,-0.9161135022015302,7.211075787597523,36.0
FIS1/nlrp3,20.7,1.0,0.036332248198855055,0.07507708347686681,2.49097436925579,0.17048644850626263,-0.879410791939921,7.211568781065951,36.0
FIS1/nlrp3,20.8,1.0,0.03629141378390621,0.07507708347686681,2.4908046040241927,0.17069726087484743,-0.8432239612437303,7.21205682981111,36.0
FIS1/nlrp3,20.9,1.0,0.036305796544325974,0.07507708347686681,2.4908644194564222,0.17088593376922923,-0.8075511701356287,7.212538796298308,36.0
FIS1/nlrp3,21.0,1.0,0.03637488032547609,0.07507708347686681,2.4911514171630267,0.17105127351359445,-0.7723894326754103,7.213013591259777,36.0
FIS1/nlrp3,21.1,1.0,0.03649838633873814,0.07507708347686681,2.491663229874131,0.17119211367349507,-0.7377346565632,7.2134801791278855,36.0
FIS1/nlrp3,21.2,1.0,0.0366762573259336,0.07507708347686681,2.4923974811858365,0.17130732972320545,-0.7035816906611733,7.213937582788516,36.0
FIS1/nlrp3,21.3,1.0,0.03690864408749339,0.07507708347686681,2.4933517497045807,0.1713958513132237,-0.6699243791067456,7.214384887619315,36.0
FIS1/nlrp3,21.4,1.0,0.03719589406969359,0.07507708347686681,2.4945235376195445,0.1714566722267024,-0.6367556207168188,7.214821244791703,36.0
FIS1/nlrp3,21.5,1.0,0.037538541738433406,0.07507708347686681,2.4959102436561027,0.17148885814366358,-0.6040674324337225,7.215245873829492,36.0
FZD10/nlrp3,24.3,1.0,0.049046624280861706,0.17834676712887898,1.272380398165312,0.1209338564084841,-4.096022915578739,7.7013971839151525,36.0
FZD10/nlrp3,24.4,1.0,0.04538317800041791,0.17834676712887898,1.266408112783631,0.12250645997815673,-4.070808049606268,7.701499318987855,36.0
FZD10/nlrp3,24.5,1.0,0.04197003867219273,0.17834676712887898,1.2604214132998388,0.12407234753364903,-4.045762217232935,7.701593586482236,36.0
GGACT/ctrl,20.5,1.0,0.03185087394595376,0.12851272924699542,3.8315144898707514,0.2822419322086189,-2.7309886601320463,6.004747573240719,31.0
GGACT/ctrl,20.6,1.0,0.03406756518253451,0.12851272924699542,3.8499722282488618,0.28008762732774256,-2.7079721650638966,6.003128320254108,31.0
GGACT/ctrl,20.7,1.0,0.03647874859278677,0.12851272924699542,3.86882372251138,0.2778140969272105,-2.6852512869673535,6.00156979897992,31.0
GGACT/ctrl,20.8,1.0,0.039096826923216255,0.12851272924699542,3.8880250560565903,0.27542539950702505,-2.662834737644473,6.000073578690274,31.0
GGACT/ctrl,20.9,1.0,0.041934354481020675,0.12851272924699542,3.9075317525513578,0.27292609969045284,-2.640732006437873,5.998640927632343,31.0
GGACT/ctrl,21.0,1.0,0.04500391541134863,0.12851272924699542,3.9272990132908587,0.27032123265190666,-2.618953332201664,5.9972728139123195,31.0
GGACT/ctrl,21.1,1.0,0.048317986854553685,0.12851272924699542,3.9472819555916123,0.26761626511055997,-2.597509677513568,5.995969909020728,31.0
GGNBP2/nlrp3,24.3,1.0,0.049780480876384314,0.19232281768688408,0.006990696823006237,0.38297130012843006,-1.6386579121334859,5.455858522777806,5.0
GGNBP2/nlrp3,24.4,1.0,0.046268474791276826,0.19232281768688408,0.0064975041227889494,0.38257652524445146,-1.607939124716559,5.453437528230481,5.0
GGNBP2/nlrp3,24.5,1.0,0.043129936098392885,0.19232281768688408,0.006056757627717683,0.3822178984266108,-1.5773491890728124,5.451055745082437,5.0
GPSM1/ctrl,20.5,1.0,0.011552198116341783,0.0360255580575799,0.9557081036222558,0.4964926671207737,-0.5178264948784759,5.868642156822707,13.0
GPSM1/ctrl,20.6,1.0,0.011887776314950194,0.0360255580575799,0.961197135230852,0.49643693628602514,-0.4871077149121925,5.869039503055538,13.0
GPSM1/ctrl,20.7,1.0,0.01228349696545561,0.0360255580575799,0.9675128624788872,0.4962008109277387,-0.4568481687580988,5.869345508529546,13.0
GPSM1/ctrl,20.8,1.0,0.012741926675092108,0.0360255580575799,0.9746290751940179,0.49578569366407027,-0.42704042539762965,5.86956005338725,13.0
GPSM1/ctrl,20.9,1.0,0.013266075728005977,0.0360255580575799,0.98251872786272,0.4951933811192038,-0.3976765326766134,5.869683296738326,13.0
GPSM1/ctrl,21.0,1.0,0.013859386765354587,0.0360255580575799,0.9911540176665412,0.49442605547689233,-0.3687480681837665,5.869715673357664,13.0
GPSM1/ctrl,21.1,1.0,0.014525724154976882,0.0360255580575799,1.0005064697788804,0.4934862711418003,-0.34024618839058834,5.869657887825701,13.0
GPSM1/ctrl,21.2,1.0,0.015269363459163077,0.0360255580575799,1.0105470285341758,0.49237693710947733,-0.3121616759756563,5.869510906318532,13.0
GPSM1/ctrl,21.3,1.0,0.016094980461200614,0.0360255580575799,1.0212461530391432,0.49110129566725724,-0.2844849852748679,5.869275946278572,13.0
GPSM1/ctrl,21.4,1.0,0.01700763926412374,0.0360255580575799,1.032573915790587,0.4896628980556346,-0.2572062858118071,5.868954464214191,13.0
GPSM1/ctrl,21.5,1.0,0.01801277902878995,0.0360255580575799,1.0445001028931458,0.4880655777155063,-0.23031550387613045,5.868548141888311,13.0
GTF3A/ctrl,20.5,1.0,0.010962928326185617,0.021925856652371234,0.21685669346469105,0.33624188598606475,-2.15798485974074,5.286934268092422,10.0
GTF3A/ctrl,20.6,1.0,0.01071266909945745,0.021925856652371234,0.21543062231687674,0.3388535933083845,-2.1329426801759475,5.284998676439496,10.0
GTF3A/ctrl,20.7,1.0,0.01049846940385002,0.021925856652371234,0.2141910081738616,0.3414720158368746,-2.107796899085913,5.283037274652559,10.0
GTF3A/ctrl,20.8,1.0,0.010319705194876017,0.021925856652371234,0.21314256066148266,0.3440917778768903,-2.082552942077177,5.281054682818338,10.0
GTF3A/ctrl,20.9,1.0,0.010175959916226218,0.021925856652371234,0.2122900479903063,0.346707671978205,-2.0572174968806003,5.279055484634943,10.0
GTF3A/ctrl,21.0,1.0,0.010067026918823108,0.021925856652371234,0.21163824991428437,0.3493146616778634,-2.0317983136451048,5.277044208005096,10.0
GTF3A/ctrl,21.1,1.0,0.00999291476295916,0.021925856652371234,0.21119191638299514,0.3519078789937199,-2.006304024008062,5.2750253085826255,10.0
GTF3A/ctrl,21.2,1.0,0.009953855161113245,0.021925856652371234,0.21095573151317734,0.3544826174093383,-1.9807439784068608,5.273003156111587,10.0
GTF3A/ctrl,21.3,1.0,0.009950313388245369,0.021925856652371234,0.21093428247255552,0.35703432104199495,-1.955128100858723,5.270982023389189,10.0
GTF3A/ctrl,21.4,1.0,0.00998300104749017,0.021925856652371234,0.21113203284518364,0.35955857063379,-1.9294667602684494,5.2689660776772556,10.0
GTF3A/ctrl,21.5,1.0,0.0100528911321619,0.021925856652371234,0.21155330003163253,0.3620510669530242,-1.9037706572146649,5.266959374382326,10.0
GTF3A/ctrl,23.5,1.0,0.02414551328600456,0.04395656534479116,0.27173593813982133,0.3987936346830095,-1.3991933711598745,5.234035087916395,10.0
GTF3A/ctrl,23.6,1.0,0.025974334067376592,0.04395656534479116,0.27746391008520965,0.39961983350406116,-1.3752058746989035,5.232973188619354,10.0
GTF3A/ctrl,23.7,1.0,0.027989416417039337,0.04398336865534753,0.2834508511727297,0.40030946454849087,-1.3514031577853927,5.23198568512883,10.0
GTF3A/ctrl,23.8,1.0,0.030207407074330894,0.04430419704235198,0.2896946732258351,0.4008559088378771,-1.3277935268857455,5.231074934449435,10.0
GTF3A/ctrl,23.9,1.0,0.03264619161203952,0.04488851346655434,0.29619282349173737,0.40125235352927535,-1.3043852441442696,5.230243274432856,10.0
GTF3A/ctrl,24.0,1.0,0.03532491793835635,0.045714599684931745,0.30294225677281167,0.4014918041096363,-1.2811865549032069,5.229493023302525,10.0
GTF3A/ctrl,24.1,1.0,0.038264007511097486,0.04676712029134137,0.3099394063009076,0.40156710001794443,-1.2582057173341996,5.228826478009348,10.0
GTF3A/ctrl,24.2,1.0,0.04148515166371747,0.04803543876851496,0.31718015360178725,0.4014709338461134,-1.2354510342992604,5.22824591136581,10.0
GTF3A/ctrl,24.3,1.0,0.045011290232158885,0.04951241925537477,0.32465979764267183,0.4011958742596214,-1.2129308875980773,5.227753567914597,10.0
GTF3A/ctrl,24.4,1.0,0.04886656949010493,0.051193548989633735,0.3323730236024351,0.4007343927647229,-1.1906537747991206,5.227351658497493,10.0
GTPBP8/nlrp3,23.5,1.0,0.03200363343700485,0.0640072668740097,1.0111502488034765,0.17395837881068987,-0.6582330412258934,5.983870179715975,24.0
GTPBP8/nlrp3,23.6,1.0,0.03081080493236843,0.0640072668740097,1.00749899661318,0.175129730996793,-0.6406634038379801,5.983549654984731,24.0
GTPBP8/nlrp3,23.7,1.0,0.029671958129413256,0.0640072668740097,1.0038916184524798,0.17629525226033765,-0.6230288727529871,5.983232723698785,24.0
GTPBP8/nlrp3,23.8,1.0,0.02858549710551972,0.0640072668740097,1.000331460226783,0.17745348009852943,-0.6053348830874196,5.982919622501855,24.0
GTPBP8/nlrp3,23.9,1.0,0.02754980996724199,0.0640072668740097,0.996821813404232,0.1786029908145768,-0.5875871001363532,5.982610556929522,24.0
GTPBP8/nlrp3,24.0,1.0,0.026563276762152976,0.0640072668740097,0.993365908140189,0.17974240069772457,-0.5697913625485389,5.982305703341632,24.0
GTPBP8/nlrp3,24.1,1.0,0.025624276916235256,0.0640072668740097,0.9899669068646666,0.18087036688724895,-0.5519536305202887,5.982005210867467,24.0
GTPBP8/nlrp3,24.2,1.0,0.024731196154287316,0.0640072668740097,0.9866278982991353,0.181985587978805,-0.5340799389163949,5.981709203344337,24.0
GTPBP8/nlrp3,24.3,1.0,0.023882432875195758,0.0640072668740097,0.9833518918712054,0.18308680442553094,-0.5161763551674488,5.981417781232787,24.0
GTPBP8/nlrp3,24.4,1.0,0.023076403966305836,0.0640072668740097,0.9801418124980676,0.18417279878045253,-0.4982489417473889,5.981131023493813,24.0
GTPBP8/nlrp3,24.5,1.0,0.022311550052001472,0.0640072668740097,0.9770004957124433,0.18524239582066604,-0.48030372300158647,5.9808489894159385,24.0
H3-4/nlrp3,20.5,1.0,0.0171643039036824,0.1860537340706294,0.0064239667422158996,0.45194579945026875,-5.708018173721656,5.706825563558594,5.0
H3-4/nlrp3,20.6,1.0,0.022289869031818843,0.1860537340706294,0.008342276980893695,0.45165799283061125,-5.676533345395184,5.709581531239236,5.0
H3-4/nlrp3,20.7,1.0,0.028260736734071146,0.1860537340706294,0.010576952838224019,0.45049730272510397,-5.643967977194564,5.712387093625726,5.0
H3-4/nlrp3,20.8,1.0,0.03503380350485552,0.1860537340706294,0.013111862259688628,0.4484408844004629,-5.610258627233109,5.715225400779545,5.0
H3-4/nlrp3,20.9,1.0,0.04255137313703494,0.1860537340706294,0.01592541168006762,0.44548332068270385,-5.575343874313383,5.718078349654292,5.0
HDLBP/nlrp3,20.5,1.0,0.037612530825170465,0.13481991580828545,0.07109909406104957,0.0280463289684543,-4.783536121353839,9.085819242056477,36.0
HDLBP/nlrp3,20.6,1.0,0.03954071755857047,0.13481991580828545,0.07131484542019553,0.027856739713106544,-4.758276063618899,9.085856887583288,36.0
HDLBP/nlrp3,20.7,1.0,0.04166155444638164,0.13481991580828545,0.07154102409213017,0.02766015498468342,-4.733245286501745,9.085893852598705,36.0
HDLBP/nlrp3,20.8,1.0,0.04398830959821709,0.13481991580828545,0.07177704337225907,0.027456637968178106,-4.708440291374016,9.085930043968329,36.0
HDLBP/nlrp3,20.9,1.0,0.04653543971447838,0.13481991580828545,0.07202233113559522,0.027246230092060467,-4.683858356920523,9.08596537438628,36.0
HDLBP/nlrp3,21.0,1.0,0.04931861101691315,0.13481991580828545,0.07227632864726077,0.027028954015542936,-4.659497556986004,9.0859997627275,36.0
HGS/ctrl,23.5,1.0,0.049528694830814235,0.09905738966162847,0.4375476799370874,0.0689816582585931,-3.958034612939993,8.135438836672055,36.0
HGS/ctrl,23.6,1.0,0.04795979667574368,0.09905738966162847,0.4366949200140533,0.06948249166395579,-3.9375566197430345,8.135506430806448,36.0
HGS/ctrl,23.7,1.0,0.046446316579935254,0.09905738966162847,0.43584707579299525,0.06998233141178681,-3.917147015902729,8.135572019983787,36.0
HGS/ctrl,23.8,1.0,0.044987295219085066,0.09905738966162847,0.43500480284207454,0.07048072136089271,-3.8968083657316623,8.135635551337863,36.0
HGS/ctrl,23.9,1.0,0.043581729284073556,0.09905738966162847,0.4341687605355215,0.0709772058626548,-3.8765433630394535,8.135696979888664,36.0
HGS/ctrl,24.0,1.0,0.04222857646722444,0.09905738966162847,0.4333396107432928,0.07147133008520545,-3.856354799017205,8.135756268120296,36.0
HGS/ctrl,24.1,1.0,0.04092676046492483,0.09905738966162847,0.432518016525413,0.07196264035699088,-3.836245532930788,8.135813385550907,36.0
HGS/ctrl,24.2,1.0,0.03967517594394965,0.09905738966162847,0.4317046408274639,0.07245068453627476,-3.816218465543965,8.135868308299328,36.0
HGS/ctrl,24.3,1.0,0.03847269342594728,0.09905738966162847,0.4309001451743593,0.07293501241180819,-3.7962765151715616,8.135921018652656,36.0
HGS/ctrl,24.4,1.0,0.0373181640514435,0.09905738966162847,0.43010518836040346,0.07341517613858632,-3.7764225962457427,8.135971504638327,36.0
HGS/ctrl,24.5,1.0,0.03621042419128151,0.09905738966162847,0.4293204251343868,0.0738907307112617,-3.7566596002680592,8.13601975960386,36.0
HRSP12/ctrl,24.2,1.0,0.04862850365759308,0.12237858631262344,4.870099183044697,0.26546296990283547,-2.9386567614410195,6.4118396817442385,33.0
HRSP12/ctrl,24.3,1.0,0.04714083042296768,0.12237858631262344,4.860021914113485,0.2667834471359014,-2.924149908787499,6.411889511372903,33.0
HRSP12/ctrl,24.4,1.0,0.045719939032784374,0.12237858631262344,4.850115955970812,0.26808023283098936,-2.90974578001539,6.411947344541032,33.0
HRSP12/ctrl,24.5,1.0,0.04436293922594525,0.12237858631262344,4.840383439686815,0.26935315146958516,-2.8954393619918655,6.4120127188771345,33.0
HSPA1B/ctrl,24.2,1.0,0.04964072513439388,0.06340915240479295,0.13954784285564312,0.04105824235675514,-4.869869558668576,9.05359147583305,36.0
HSPA1B/ctrl,24.3,1.0,0.04889620390456362,0.06340915240479295,0.13942009411019346,0.04109056680701569,-4.865469613240398,9.05367126733176,36.0
HSPA1B/ctrl,24.4,1.0,0.04813776449445517,0.06340915240479295,0.13928806440661978,0.041120230570736174,-4.861261881889712,9.053745154687538,36.0
HSPA1B/ctrl,24.5,1.0,0.04736460971755385,0.06340915240479295,0.1391514461792962,0.04114787864149041,-4.857253761742614,9.053813234627038,36.0
HSPD1/ctrl,20.5,1.0,0.04804246036579096,0.04804246036579096,0.21457103118959364,0.04662277173950459,-1.6128608301142653,9.342167191950937,36.0
HSPD1/ctrl,20.6,1.0,0.04523414781849178,0.04738815485746757,0.21378917179622484,0.0470260088163972,-1.578167931847555,9.342149281596281,36.0
HSPD1/ctrl,20.7,1.0,0.04263154431382776,0.04689469874521054,0.21302274996738219,0.047423682101305764,-1.543699649407832,9.342134690635614,36.0
HSPD1/ctrl,20.8,1.0,0.0402174432283926,0.04656756584340196,0.21227147953147843,0.04781634678917872,-1.5094587711462488,9.34212341619522,36.0
HSPD1/ctrl,20.9,1.0,0.037976248540033675,0.046415414882263376,0.2115350857129658,0.04820450895330967,-1.4754486326850078,9.342115439541171,36.0
HSPD1/ctrl,21.0,1.0,0.03589381803292746,0.046415414882263376,0.21081330779508523,0.04858862665244092,-1.4416730181349033,9.34211072674232,36.0
HSPD1/ctrl,21.1,1.0,0.033957321248863304,0.046415414882263376,0.21010590140478885,0.048969111012494876,-1.408136064179657,9.34210922944683,36.0
HSPD1/ctrl,21.2,1.0,0.03215511102068935,0.046415414882263376,0.2094126404439464,0.04934632730454817,-1.3748421676928648,9.342110885758725,36.0
HSPD1/ctrl,21.3,1.0,0.03047660745644032,0.046415414882263376,0.2087333186892179,0.04972059603837991,-1.3417958975450153,9.342115621199513,36.0
HSPD1/ctrl,21.4,1.0,0.028912193292794486,0.046415414882263376,0.208067751081543,0.05009219408802569,-1.3090019112241091,9.342123349739207,36.0
HSPD1/ctrl,21.5,1.0,0.027453119597632636,0.046415414882263376,0.2074157747251999,0.05046135586257754,-1.2764648768363203,9.342133974880559,36.0
HSPD1/ctrl,23.5,1.0,0.011909322691615154,0.023818645383230308,0.19717855683112978,0.05737775505451616,-0.6847778716338649,9.342759651038932,36.0
HSPD1/ctrl,23.6,1.0,0.011550061217769803,0.023818645383230308,0.19681285201306611,0.05769003106003171,-0.6582416120504428,9.342801486473807,36.0
