test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
GAN/ctrl,23.7,1.0,0.040141143065011264,0.05162949219971802,1.8207517409371115,0.14775352006720568,-0.9795818130875624,7.4713984381592216,36.0
GAN/ctrl,23.8,1.0,0.04131566870874881,0.05162949219971802,1.8239369767024818,0.14743559976520768,-0.9585937378576442,7.471326976634995,36.0
GAN/ctrl,23.9,1.0,0.04255883729904497,0.05162949219971802,1.82721700769571,0.1470940954490138,-0.9377479324187671,7.4712638367845114,36.0
GAN/ctrl,24.0,1.0,0.04387353513660086,0.05162949219971802,1.8305892567674842,0.1467287753360921,-0.9170496924044955,7.471208807346883,36.0
GAN/ctrl,24.1,1.0,0.045262771246416644,0.05162949219971802,1.8340510719706442,0.1463394256391638,-0.8965041864259217,7.4711616703960395,36.0
GAN/ctrl,24.2,1.0,0.046729676239388285,0.05162949219971802,1.8375997281007996,0.14592585115939255,-0.8761164488746052,7.471122202836908,36.0
GAN/ctrl,24.3,1.0,0.048277500539711804,0.05162949219971802,1.8412324283527304,0.14548787602488636,-0.8558913745691679,7.471090177784429,36.0
GAN/ctrl,24.4,1.0,0.049909611909281115,0.05162949219971802,1.8449463061063742,0.14502534455587074,-0.8358337150834027,7.471065365827117,36.0
GAN/nlrp3,20.5,1.0,0.029536722369064794,0.05655892460390377,3.079948733594145,0.2105193955909378,-0.38972734022058436,7.383701520168902,36.0
GAN/nlrp3,20.6,1.0,0.028749367112801738,0.05655892460390377,3.0749094796726393,0.21157255736205494,-0.3557831755051477,7.384657606638749,36.0
GAN/nlrp3,20.7,1.0,0.028063900844844225,0.05655892460390377,3.070415633173067,0.21252813667743933,-0.3223221519077231,7.385591807907142,36.0
GAN/nlrp3,20.8,1.0,0.027474145171488273,0.05655892460390377,3.0664659560390937,0.21338545275021137,-0.28933591588197843,7.386502202841819,36.0
GAN/nlrp3,20.9,1.0,0.026974635750261156,0.05655892460390377,3.063057870740558,0.21414413281382283,-0.2568153857103136,7.387387004363438,36.0
GAN/nlrp3,21.0,1.0,0.02656056348281921,0.05655892460390377,3.060187466477919,0.21480411524807935,-0.22475082238408234,7.388244567084133,36.0
GAN/nlrp3,21.1,1.0,0.02622772118192407,0.05655892460390377,3.057849518444705,0.21536564835618852,-0.19313189625179678,7.389073393406856,36.0
GAN/nlrp3,21.2,1.0,0.025972455166459962,0.05655892460390377,3.0560375194832505,0.21582928511897562,-0.16194774954842972,7.38987213805866,36.0
GAN/nlrp3,21.3,1.0,0.025791621286832878,0.05655892460390377,3.054743723249069,0.21619587429921586,-0.13118705494165783,7.390639611059749,36.0
GAN/nlrp3,21.4,1.0,0.025682544926341477,0.05655892460390377,3.053959197817513,0.21646654830516202,-0.10083807024825267,7.391374779157607,36.0
GAN/nlrp3,21.5,1.0,0.025642984562629922,0.05655892460390377,3.0536738885242576,0.21664270824770368,-0.07088868948739441,7.39207676578056,36.0
GAN/nlrp3,23.5,1.0,0.03870398407890363,0.05655892460390377,3.1308209944778147,0.20400078247151812,-5.818776871581945,7.398991417803707,36.0
GAN/nlrp3,23.6,1.0,0.040103970934252886,0.05655892460390377,3.13757049431286,0.20277844811435472,-5.794166953032981,7.399017433758129,36.0
GAN/nlrp3,23.7,1.0,0.041585462692884434,0.05655892460390377,3.1444760400351424,0.20152060852581719,-5.769666736348402,7.399019088765357,36.0
GAN/nlrp3,23.8,1.0,0.04315012540415064,0.05655892460390377,3.1515227234461674,0.2002297840285897,-5.745263966687001,7.3989973639157345,36.0
GAN/nlrp3,23.9,1.0,0.04479958731405642,0.05655892460390377,3.1586960247953946,0.19890841823970157,-5.720946579226735,7.398953237927987,36.0
GAN/nlrp3,24.0,1.0,0.04653542066696781,0.05655892460390377,3.1659818261714485,0.19755887797544597,-5.696702708389136,7.39888768304066,36.0
GAN/nlrp3,24.1,1.0,0.04835912323598557,0.05655892460390377,3.1733664216913864,0.19618345398026277,-5.6725206968127635,7.398801661346173,36.0
GJA3/ctrl,20.5,1.0,0.005964361478440483,0.01610374506454204,3.5900933429084803,0.29569949217314434,-1.1971400692884444,6.033989375777555,32.0
GJA3/ctrl,20.6,1.0,0.006052600798016394,0.01610374506454204,3.593731344999629,0.29525541480196515,-1.1762685561653368,6.034105745346362,32.0
GJA3/ctrl,20.7,1.0,0.00616562519872299,0.01610374506454204,3.5983197437183585,0.2947559987900772,-1.1557369181872286,6.034194440142513,32.0
GJA3/ctrl,20.8,1.0,0.006303761143043207,0.01610374506454204,3.603822407641741,0.29420408286425864,-1.1355368716442902,6.034256089748251,32.0
GJA3/ctrl,20.9,1.0,0.006467580324313937,0.01610374506454204,3.6102044795899144,0.2936021679433907,-1.1156596286629565,6.0342914116249275,32.0
GJA3/ctrl,21.0,1.0,0.0066578933314229705,0.01610374506454204,3.6174323790252525,0.2929524288687659,-1.0960960170667882,6.034301203114604,32.0
GJA3/ctrl,21.1,1.0,0.006875746908041269,0.01610374506454204,3.625473790044867,0.2922567266026577,-1.0768365959550776,6.034286332997299,32.0
GJA3/ctrl,21.2,1.0,0.0071224244207025444,0.01610374506454204,3.6342976366208406,0.29151662097793524,-1.0578717664220691,6.03424773272943,32.0
GJA3/ctrl,21.3,1.0,0.007399449223423282,0.01610374506454204,3.643874046656383,0.2907333840548651,-1.0391918768423518,6.03418638748823,32.0
GJA3/ctrl,21.4,1.0,0.0077085906651434,0.01610374506454204,3.6541743063495304,0.2899080141133944,-1.020787322179347,6.034103327143971,32.0
GJA3/ctrl,21.5,1.0,0.00805187253227102,0.01610374506454204,3.6651708062854707,0.28904125028177735,-1.0026486368291354,6.033999617276374,32.0
GJA3/ctrl,23.5,1.0,0.028149183031509706,0.05129692750947091,3.9955974684049327,0.26255030718202627,-0.6850474288708271,6.029226890481356,32.0
GJA3/ctrl,23.6,1.0,0.030311820801050993,0.05129692750947091,4.016046296493934,0.26070011953800154,-0.6711641120211057,6.02892371985578,32.0
GJA3/ctrl,23.7,1.0,0.03265498758428276,0.05131498048958719,4.0367223847732765,0.2587923162577692,-0.6574745804475947,6.0286194066313215,32.0
GJA3/ctrl,23.8,1.0,0.035191891795327224,0.0516147746331466,4.0576051749577084,0.2568260964720881,-0.6439832101752232,6.028314377262026,32.0
GJA3/ctrl,23.9,1.0,0.03793638714888625,0.0521625323297186,4.078673889304035,0.2548007533474441,-0.6306950235946238,6.028009017459793,32.0
GJA3/ctrl,24.0,1.0,0.04090294777106396,0.05293322652725924,4.099907525475205,0.25271568288520685,-0.6176156855278732,6.027703674056283,32.0
GJA3/ctrl,24.1,1.0,0.044106632639382415,0.05390810655924517,4.121284856184981,0.25057039218126476,-0.6047515012826892,6.027398656991318,32.0
GJA3/ctrl,24.2,1.0,0.04756303816309049,0.05507299155726267,4.142784433461782,0.24836450717150083,-0.5921094169922765,6.027094241398094,32.0
GVINP1/ctrl,20.5,1.0,0.03859158445865363,0.11999990962873186,0.8280447252709003,0.09583861978952375,-4.872702062251916,6.905238940658792,36.0
GVINP1/ctrl,20.6,1.0,0.040232264360926306,0.11999990962873186,0.8301367983386901,0.09524051366575209,-4.837308197080686,6.905268847601615,36.0
GVINP1/ctrl,20.7,1.0,0.04197451452903245,0.11999990962873186,0.8322724069894449,0.09463807938566143,-4.801968577231307,6.905287546562892,36.0
GVINP1/ctrl,20.8,1.0,0.04382167775378121,0.11999990962873186,0.8344475249468134,0.09403202175182941,-4.766687263535889,6.905295219379189,36.0
GVINP1/ctrl,20.9,1.0,0.04577724239599135,0.11999990962873186,0.8366583692008631,0.09342298456185022,-4.731469263086481,6.905292090991102,36.0
GVINP1/ctrl,21.0,1.0,0.047844838377062215,0.11999990962873186,0.8389013922120425,0.09281154965333323,-4.696320435688623,6.905278426771025,36.0
HDGFL3/ctrl,23.5,1.0,0.03081542222821787,0.06163084445643574,2.5230450018313517,0.19183788519175413,-2.5172842344558477,6.6156929707171805,36.0
HDGFL3/ctrl,23.6,1.0,0.02949365450236241,0.06163084445643574,2.516350223003488,0.1925250305136143,-2.5014950581552795,6.615414108049809,36.0
HDGFL3/ctrl,23.7,1.0,0.02825172118663377,0.06163084445643574,2.5097978421999705,0.1931794998300346,-2.485949001108475,6.61516112080973,36.0
HDGFL3/ctrl,23.8,1.0,0.027083719546256213,0.06163084445643574,2.5033837699706716,0.19380375056252305,-2.470640602166187,6.6149334793602,36.0
HDGFL3/ctrl,23.9,1.0,0.025984213550063084,0.06163084445643574,2.4971038260464424,0.19440016939723812,-2.4555641082526223,6.614730625410793,36.0
HDGFL3/ctrl,24.0,1.0,0.0249481995953178,0.06163084445643574,2.4909537773335675,0.19497106387401833,-2.4407134958003747,6.614551976724981,36.0
HDGFL3/ctrl,24.1,1.0,0.023971074116760138,0.06163084445643574,2.484929372882888,0.1955186550995173,-2.4260824924505764,6.614396931526631,36.0
HDGFL3/ctrl,24.2,1.0,0.023048603102593046,0.06163084445643574,2.4790263758265074,0.19604507153692224,-2.411664599025778,6.614264872600451,36.0
HDGFL3/ctrl,24.3,1.0,0.022176893507112605,0.06163084445643574,2.473240592307058,0.19655234382095182,-2.39745311176707,6.614155171085605,36.0
HDGFL3/ctrl,24.4,1.0,0.021352366524282407,0.06163084445643574,2.467567897451849,0.19704240054433017,-2.383441144811461,6.614067189965188,36.0
HDGFL3/ctrl,24.5,1.0,0.02057173266751977,0.06163084445643574,2.462004258466964,0.19751706496028335,-2.3696216528711114,6.614000287257486,36.0
ICE2/nlrp3,21.4,1.0,0.04894192234110584,0.0722491583721445,1.88422992320526,0.20336519328563393,-5.838247677987959,5.982847306645498,29.0
ICE2/nlrp3,21.5,1.0,0.047300261953996836,0.0722491583721445,1.879291244928368,0.20456576966552253,-5.814669287444097,5.983502174030406,29.0
ICE2/nlrp3,23.5,1.0,0.03650436260616163,0.0722491583721445,1.84220857727624,0.2076499943518723,-5.385274465693955,5.991911734716422,29.0
ICE2/nlrp3,23.6,1.0,0.03666151451786759,0.0722491583721445,1.8428174253738885,0.2070399205269208,-5.366178537889903,5.992081676612358,29.0
ICE2/nlrp3,23.7,1.0,0.03686023678797978,0.0722491583721445,1.8435838880433226,0.20638713400055764,-5.347326615813651,5.992229829147506,29.0
ICE2/nlrp3,23.8,1.0,0.037098326670362614,0.0722491583721445,1.8444971830257308,0.20569546639632202,-5.328720067529611,5.992356790846506,29.0
ICE2/nlrp3,23.9,1.0,0.037373694236121247,0.0722491583721445,1.8455467491335826,0.2049686242654656,-5.3103600628036185,5.992463185175322,29.0
ICE2/nlrp3,24.0,1.0,0.03768434940035981,0.0722491583721445,1.8467222793240694,0.20421018180821152,-5.292247570942986,5.992549655390217,29.0
ICE2/nlrp3,24.1,1.0,0.03802839027153515,0.0722491583721445,1.8480137486985715,0.20342357532045582,-5.274383358676834,5.992616859764387,29.0
ICE2/nlrp3,24.2,1.0,0.03840399274894124,0.0722491583721445,1.8494114377592898,0.2026120992072472,-5.256767988095866,5.992665467195189,29.0
ICE2/nlrp3,24.3,1.0,0.03880940129317367,0.0722491583721445,1.8509059512718236,0.20177890340490173,-5.239401814674467,5.9926961531892395,29.0
ICE2/nlrp3,24.4,1.0,0.0392429207947016,0.0722491583721445,1.852488233091442,0.2009269920567818,-5.2222849854006546,5.992709596218032,29.0
ICE2/nlrp3,24.5,1.0,0.03970290946678001,0.0722491583721445,1.8541495773124188,0.20005922329296077,-5.205417437042492,5.992706474433298,29.0
IER3IP1/ctrl,20.5,1.0,0.008832757585804929,0.04804249864449233,1.4041096013005556,0.1541792485430899,-1.7488460842391744,7.57633766495152,36.0
IER3IP1/ctrl,20.6,1.0,0.009742453080845759,0.04804249864449233,1.4124761746718049,0.15273891894667033,-1.7149109037273793,7.576272042550531,36.0
IER3IP1/ctrl,20.7,1.0,0.010756866890296535,0.04804249864449233,1.4209809328193443,0.15127959602838242,-1.6810951953512772,7.576223256423346,36.0
IER3IP1/ctrl,20.8,1.0,0.011886918533731139,0.04804249864449233,1.429609919792088,0.14980211111527278,-1.647399065156576,7.576191001092639,36.0
IER3IP1/ctrl,20.9,1.0,0.013144507657786075,0.04804249864449233,1.4383498253911686,0.14830719684690327,-1.613823432989749,7.57617491323016,36.0
IER3IP1/ctrl,21.0,1.0,0.014542569698084873,0.04804249864449233,1.4471879539784158,0.14679549036516992,-1.580369951246696,7.576174575337985,36.0
IER3IP1/ctrl,21.1,1.0,0.016095130430178184,0.04804249864449233,1.456112193590458,0.14526753601022807,-1.5470409211995966,7.576189519830283,36.0
IER3IP1/ctrl,21.2,1.0,0.017817358531624694,0.04804249864449233,1.4651109853403466,0.14372378771030547,-1.5138392075284188,7.576219233447608,36.0
IER3IP1/ctrl,21.3,1.0,0.01972561515535365,0.04804249864449233,1.4741732930985423,0.1421646112343227,-1.4807681517218356,7.576263161932728,36.0
IER3IP1/ctrl,21.4,1.0,0.02183749938386015,0.04804249864449233,1.4832885734593817,0.14059028645503865,-1.4478314850314402,7.576320714895806,36.0
IER3IP1/ctrl,21.5,1.0,0.024171888295575372,0.048343776591150744,1.4924467460160753,0.13900100974792953,-1.41503324166312,7.576391270797242,36.0
ITGB4/nlrp3,24.0,1.0,0.049287235756384495,0.11775783987876065,0.0866080384410101,0.03268284874203368,-2.044204186029659,9.73209747095342,36.0
ITGB4/nlrp3,24.1,1.0,0.047729926200513084,0.11775783987876065,0.08643967589936324,0.03276380779255813,-2.0261365024738014,9.732052121289948,36.0
ITGB4/nlrp3,24.2,1.0,0.046273394143211743,0.11775783987876065,0.08627747136272301,0.03283704668280034,-2.008233159959797,9.732011215374076,36.0
ITGB4/nlrp3,24.3,1.0,0.04491046579136526,0.11775783987876065,0.08612128702884371,0.032902981934319175,-1.9904950279148097,9.73197465771203,36.0
ITGB4/nlrp3,24.4,1.0,0.04363449983913559,0.11775783987876065,0.08597097886318097,0.032962021606499206,-1.972922679461045,9.73194234933653,36.0
ITGB4/nlrp3,24.5,1.0,0.042439349782606106,0.11775783987876065,0.0858263977370931,0.033014564344962895,-1.9555164070302746,9.73191418849142,36.0
KIAA0391/nlrp3,20.5,1.0,0.032058208027820556,0.09295903281134277,0.2596372160496487,0.054727940547794875,-1.492618149216144,7.471703475556657,36.0
KIAA0391/nlrp3,20.6,1.0,0.03308330300530171,0.09295903281134277,0.26013297369687965,0.054493015761863293,-1.4613671884476878,7.471699629442039,36.0
KIAA0391/nlrp3,20.7,1.0,0.03419022630960711,0.09295903281134277,0.2606523560263613,0.054254417317940666,-1.4304212244231806,7.471696829433656,36.0
KIAA0391/nlrp3,20.8,1.0,0.035382438241367664,0.09295903281134277,0.26119437714925087,0.054012153466562386,-1.3997767018734493,7.471695026213219,36.0
KIAA0391/nlrp3,20.9,1.0,0.036663740888660534,0.09295903281134277,0.2617580987473965,0.05376619621545522,-1.369430240583349,7.471694169692211,36.0
KIAA0391/nlrp3,21.0,1.0,0.0380382814768494,0.09295903281134277,0.2623426261364463,0.05351648484147604,-1.3393786122991158,7.471694209233069,36.0
KIAA0391/nlrp3,21.1,1.0,0.03951055693840344,0.09295903281134277,0.26294710446838465,0.05326292914758882,-1.309618719227675,7.471695093875786,36.0
KIAA0391/nlrp3,21.2,1.0,0.041085419467666084,0.09295903281134277,0.2635707150831894,0.053005412486525905,-1.2801475741571726,7.471696772566437,36.0
KIAA0391/nlrp3,21.3,1.0,0.042768082833281484,0.09295903281134277,0.2642126720163288,0.052743794571673844,-1.2509622822203728,7.47169919438409,36.0
KIAA0391/nlrp3,21.4,1.0,0.04456412922437969,0.09295903281134277,0.2648722186662921,0.05247791409439146,-1.2220600243125856,7.471702308762859,36.0
KIAA0391/nlrp3,21.5,1.0,0.046479516405671384,0.09295903281134277,0.26554862462449913,0.052207591165726853,-1.193438042163431,7.471706065706101,36.0
KIF22/ctrl,20.5,1.0,0.025054707318403646,0.025054707318403646,1.429772889586853,0.147859820428878,-5.6255531779255215,6.750209282515455,36.0
KIF22/ctrl,20.6,1.0,0.02357124640612407,0.024693686711177595,1.4244938747187446,0.1492941951827201,-5.605680561762213,6.751032367148304,36.0
KIF22/ctrl,20.7,1.0,0.0222050506718523,0.02442555573903753,1.4193484366528457,0.150681639751789,-5.585775820201671,6.75184954630367,36.0
KIF22/ctrl,20.8,1.0,0.020948236778490448,0.02425585311193631,1.4143452301316506,0.15201905178218778,-5.565845356374449,6.752658977484052,36.0
KIF22/ctrl,20.9,1.0,0.01979330536854884,0.024191817672670805,1.4094924517388665,0.1533035992323682,-5.545896533023983,6.753458875624265,36.0
KIF22/ctrl,21.0,1.0,0.018733146412344914,0.024191817672670805,1.404797769919125,0.15453273645859075,-5.525937527295915,6.754247523264215,36.0
KIF22/ctrl,21.1,1.0,0.017761041644110298,0.024191817672670805,1.4002682634544437,0.15570421604729115,-5.505977197603733,6.7550232797623995,36.0
KIF22/ctrl,21.2,1.0,0.016870663945371178,0.024191817672670805,1.395910368811337,0.15681609656529477,-5.486024962325025,6.755784589464115,36.0
KIF22/ctrl,21.3,1.0,0.01605607370576345,0.024191817672670805,1.3917298365991686,0.15786674644657217,-5.466090689912092,6.756529988760521,36.0
KIF22/ctrl,21.4,1.0,0.01531171232349482,0.024191817672670805,1.387731697212435,0.15885484427516777,-5.446184599872703,6.757258111997013,36.0
KIF22/ctrl,21.5,1.0,0.014632393103535368,0.024191817672670805,1.3839202355711988,0.159779375757601,-5.4263171739864156,6.7579676962114235,36.0
KIF22/ctrl,23.5,1.0,0.009380878541881743,0.01959310392437552,1.3471307064101505,0.1655814202981626,-5.053131690622328,6.767249656177955,36.0
KIF22/ctrl,23.6,1.0,0.009367455578515704,0.01959310392437552,1.347013804195956,0.16534803879460278,-5.036403548646332,6.7674580811622,36.0
KIF22/ctrl,23.7,1.0,0.009368160361131306,0.01959310392437552,1.3470199461462213,0.16507959487495574,-5.019916399800525,6.767644128230552,36.0
KIF22/ctrl,23.8,1.0,0.009382209649618889,0.01959310392437552,1.347142290623376,0.16477831023613243,-5.003676065400654,6.767808322808683,36.0
KIF22/ctrl,23.9,1.0,0.009408866457917164,0.01959310392437552,1.3473739520087467,0.16444639435496702,-4.987687982771468,6.767951211179335,36.0
KIF22/ctrl,24.0,1.0,0.009447433366859714,0.01959310392437552,1.347708029331799,0.1640860382329792,-4.971957197777495,6.7680733564343,36.0
KIF22/ctrl,24.1,1.0,0.009497246398358139,0.01959310392437552,1.348137632803397,0.1636994088975726,-4.956488357413111,6.768175334710505,36.0
KIF22/ctrl,24.2,1.0,0.009557669427010196,0.01959310392437552,1.3486559082814928,0.16328864459945494,-4.94128570244276,6.768257731711428,36.0
KIF22/ctrl,24.3,1.0,0.00962808910742785,0.01959310392437552,1.3492560597168173,0.16285585064420127,-4.926353060098787,6.7683211395114835,36.0
KIF22/ctrl,24.4,1.0,0.009707910297795497,0.01959310392437552,1.3499313696416066,0.16240309579533604,-4.911693836859915,6.7683661536381985,36.0
KIF22/ctrl,24.5,1.0,0.00979655196218776,0.01959310392437552,1.3506752177762775,0.16193240918702287,-4.897311011348625,6.768393370424625,36.0
KLHDC10/nlrp3,20.5,1.0,0.027156280691395973,0.06278250598834578,2.150350616932378,0.2648811340236852,-4.689408249136255,5.680803612377334,25.0
KLHDC10/nlrp3,20.6,1.0,0.027323975823919655,0.06278250598834578,2.1515544071405674,0.2646055298140219,-4.661973833545711,5.681092928722862,25.0
KLHDC10/nlrp3,20.7,1.0,0.027548474878430707,0.06278250598834578,2.1531554898449063,0.2642925419352987,-4.634790903609683,5.6813757460932806,25.0
KLHDC10/nlrp3,20.8,1.0,0.027829271079258255,0.06278250598834578,2.1551414594084766,0.2639430358031863,-4.6078544800494665,5.681651729549804,25.0
KLHDC10/nlrp3,20.9,1.0,0.028166177657043434,0.06278250598834578,2.157500376432412,0.2635577090900071,-4.581159866588635,5.681920561435831,25.0
KLHDC10/nlrp3,21.0,1.0,0.028559307370740195,0.06278250598834578,2.1602207368687254,0.2631371079606032,-4.554702649568295,5.682181942341078,25.0
KLHDC10/nlrp3,21.1,1.0,0.029009055203690348,0.06278250598834578,2.163291440953272,0.2626816423770493,-4.528478695823719,5.682435591914862,25.0
KLHDC10/nlrp3,21.2,1.0,0.02951608379864823,0.06278250598834578,2.16670176230796,0.2621916005057068,-4.502484148961046,5.682681249525297,25.0
KLHDC10/nlrp3,21.3,1.0,0.03008131125088731,0.06278250598834578,2.170441317503396,0.2616671622634026,-4.4767154241805684,5.682918674763662,25.0
KLHDC10/nlrp3,21.4,1.0,0.030705900924363316,0.06278250598834578,2.174500036322775,0.26110841204145585,-4.451169201798309,5.683147647796153,25.0
