test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PFKFB4/ctrl,23.6,1.0,0.010661037831702025,0.021697299608002707,2.079978496689648,0.22176920455055538,-1.9774770025267134,5.94385654748559,33.0
PFKFB4/ctrl,23.7,1.0,0.010496546884138591,0.021697299608002707,2.077823447615028,0.22164613491231466,-1.9580229637881366,5.94349754130627,33.0
PFKFB4/ctrl,23.8,1.0,0.010353558657701711,0.021697299608002707,2.0759243483538787,0.22147163536230505,-1.9387121971646954,5.943169191000472,33.0
PFKFB4/ctrl,23.9,1.0,0.010230602935693778,0.021697299608002707,2.07427163304218,0.2212488166214136,-1.9195492815016117,5.9428707756133505,33.0
PFKFB4/ctrl,24.0,1.0,0.010126343188873177,0.021697299608002707,2.072855630858968,0.2209807276168829,-1.9005384480285965,5.942601541350695,33.0
PFKFB4/ctrl,24.1,1.0,0.010039563453247746,0.021697299608002707,2.0716666182622325,0.22067034692393114,-1.8816835941721,5.942360707788552,33.0
PFKFB4/ctrl,24.2,1.0,0.009969156396608336,0.021697299608002707,2.0706948663451845,0.22032057561450208,-1.8629882962691846,5.942147473648232,33.0
PFKFB4/ctrl,24.3,1.0,0.009914112485343907,0.021697299608002707,2.069930683465788,0.21993423140458884,-1.8444558212631856,5.941961022135217,33.0
PFKFB4/ctrl,24.4,1.0,0.009873510165085975,0.021697299608002707,2.069364453337726,0.21951404399078547,-1.8260891374612411,5.9418005258457605,33.0
PFKFB4/ctrl,24.5,1.0,0.009846506971999958,0.021697299608002707,2.068986668798074,0.21906265146770398,-1.8078909244333314,5.941665151249326,33.0
PITPNC1/nlrp3,20.5,1.0,0.015612553530647721,0.044837897826544015,2.7511645432214027,0.25005133428856835,-0.2617732638326992,6.0270474731171815,32.0
PITPNC1/nlrp3,20.6,1.0,0.016056466116578738,0.044837897826544015,2.7564891773936218,0.24992281206445854,-0.23307053372439185,6.028034273981879,32.0
PITPNC1/nlrp3,20.7,1.0,0.016546782960403683,0.044837897826544015,2.762213413087886,0.249706705217095,-0.20486765506890073,6.028973975672519,32.0
PITPNC1/nlrp3,20.8,1.0,0.017085606860957947,0.044837897826544015,2.768324598877012,0.2494033311023255,-0.17715685770108383,6.02986532586106,32.0
PITPNC1/nlrp3,20.9,1.0,0.01767517477899272,0.044837897826544015,2.7748090483096237,0.24901336393107085,-0.14993019493139345,6.030707261918927,32.0
PITPNC1/nlrp3,21.0,1.0,0.018317853040336174,0.044837897826544015,2.7816521256921347,0.24853782157128035,-0.12317956090412964,6.031498913285114,32.0
PITPNC1/nlrp3,21.1,1.0,0.019016131506646494,0.044837897826544015,2.788838339721853,0.2479780494355589,-0.09689670572418088,6.032239602143672,32.0
PITPNC1/nlrp3,21.2,1.0,0.01977261665385277,0.044837897826544015,2.7963514434285006,0.24733570177042152,-0.07107324865583857,6.032928842449891,32.0
PITPNC1/nlrp3,21.3,1.0,0.020590023516953937,0.044837897826544015,2.8041745388516457,0.2466127206876845,-0.045700689676891865,6.033566337369299,32.0
PITPNC1/nlrp3,21.4,1.0,0.021471166480142134,0.044837897826544015,2.8122901848834676,0.2458113132964665,-0.020770419650407688,6.034151975216229,32.0
PITPNC1/nlrp3,21.5,1.0,0.022418948913272008,0.044837897826544015,2.8206805067382694,0.24493392730468955,-6.279459036535056,6.034685823998567,32.0
PNO1/ctrl,21.5,1.0,0.04846320305786045,0.07858835466139082,0.49140600155989894,0.08026369669481893,-6.1167172779465675,7.677591433342757,36.0
PNO1/ctrl,23.5,1.0,0.02797752626047678,0.05595505252095356,0.4753129865903756,0.08459744337280065,-5.64442295959337,7.681850094522813,36.0
PNO1/ctrl,23.6,1.0,0.02762669095836734,0.05595505252095356,0.47494960661831426,0.0845690916024672,-5.624825552755081,7.681927475787985,36.0
PNO1/ctrl,23.7,1.0,0.027310456035725572,0.05595505252095356,0.4746183301378723,0.0845264439380419,-5.605548010129224,7.681993495567019,36.0
PNO1/ctrl,23.8,1.0,0.027026356811094,0.05595505252095356,0.4743176305789846,0.08447066559185236,-5.586582643672452,7.682048478863495,36.0
PNO1/ctrl,23.9,1.0,0.026772107278560497,0.05595505252095356,0.47404599637680567,0.08440288571217548,-5.567921832285461,7.6820927578964415,36.0
PNO1/ctrl,24.0,1.0,0.026545585961169293,0.05595505252095356,0.47380193724955966,0.08432419468174354,-5.549558011460656,7.68212667006388,36.0
PNO1/ctrl,24.1,1.0,0.026344822923855205,0.05595505252095356,0.47358398974737254,0.08423564189133197,-5.531483664447879,7.682150556071121,36.0
PNO1/ctrl,24.2,1.0,0.026167987876499987,0.05595505252095356,0.47339072210395133,0.08413823395489298,-5.51369131488794,7.682164758221689,36.0
PNO1/ctrl,24.3,1.0,0.02601337929565961,0.05595505252095356,0.4732207384266246,0.08403293333247111,-5.496173520862255,7.682169618867241,36.0
PNO1/ctrl,24.4,1.0,0.025879414493300557,0.05595505252095356,0.4730726822627772,0.0839206573273782,-5.4789228703051025,7.6821654790112675,36.0
PNO1/ctrl,24.5,1.0,0.02576462056138451,0.05595505252095356,0.47294523958247997,0.08380227742495937,-5.461931977722887,7.682152677060692,36.0
POLL/ctrl,20.5,1.0,0.01808424991893065,0.04684119273886611,8.011163956639166,0.34992191335886624,-1.2545052231309177,6.601576802758398,34.0
POLL/ctrl,20.6,1.0,0.0185343430974384,0.04684119273886611,8.023880264170732,0.3487093482561236,-1.2373562992219793,6.601631923539231,34.0
POLL/ctrl,20.7,1.0,0.01900248506598512,0.04684119273886611,8.036803604003792,0.3475507357055243,-1.2205311001727304,6.60164104732391,34.0
POLL/ctrl,20.8,1.0,0.01948867201307003,0.04684119273886611,8.049913554694287,0.3464472191411466,-1.204004444589985,6.6016062748757385,34.0
POLL/ctrl,20.9,1.0,0.019993008552914193,0.04684119273886611,8.063193488896376,0.3453993312376101,-1.1877509780667468,6.601529818482836,34.0
POLL/ctrl,21.0,1.0,0.020515711483341414,0.04684119273886611,8.076630340178301,0.34440701542352137,-1.1717454177905609,6.601413984156821,34.0
POLL/ctrl,21.1,1.0,0.021057113401675043,0.04684119273886611,8.090214358980008,0.3434696518199938,-1.155962787375434,6.601261153534706,34.0
POLL/ctrl,21.2,1.0,0.021617666084292386,0.04684119273886611,8.103938860230235,0.3425860873378285,-1.140378638392369,6.601073765729579,34.0
POLL/ctrl,21.3,1.0,0.02219794356352589,0.04684119273886611,8.117799965144483,0.341754669532077,-1.1249692554327262,6.600854299367326,34.0
POLL/ctrl,21.4,1.0,0.02279864486210359,0.04684119273886611,8.131796339695285,0.34097328370082713,-1.109711842002016,6.600605255033164,34.0
POLL/ctrl,21.5,1.0,0.023420596369433055,0.04684119273886611,8.14592893217863,0.34023939262968134,-1.0945846850832834,6.600329138333718,34.0
POLL/ctrl,23.5,1.0,0.042780495684474174,0.061621848414484925,8.468785325474537,0.3296341409920262,-0.7985781007211459,6.592494501079052,34.0
POLL/ctrl,23.6,1.0,0.04427887829888899,0.061621848414484925,8.48761539258235,0.32898749913308334,-0.7836835225454724,6.592115840158373,34.0
POLL/ctrl,23.7,1.0,0.045851401803486014,0.061621848414484925,8.506746648546178,0.32830207074514645,-0.7687878776476945,6.591746339693243,34.0
POLL/ctrl,23.8,1.0,0.04750214732668079,0.061621848414484925,8.526180190395113,0.3275748755348211,-0.7538967076240168,6.5913865172848505,34.0
POLL/ctrl,23.9,1.0,0.04923534809468533,0.061621848414484925,8.5459160236869,0.3268031039535556,-0.7390159734365447,6.591036809869603,34.0
PPP1CA/ctrl,20.5,1.0,0.047324007200789886,0.10471612213641834,0.21240792110935788,0.04841804861745751,-0.7823673969558226,8.325610394541247,36.0
PPP1CA/ctrl,20.6,1.0,0.04737393437374848,0.10471612213641834,0.21242149571162766,0.04843793452090046,-0.7509317005442582,8.325743543181776,36.0
PPP1CA/ctrl,20.7,1.0,0.04752644695910602,0.10471612213641834,0.21246287899205837,0.048444265918604776,-0.7198800922049166,8.325872711711561,36.0
PPP1CA/ctrl,20.8,1.0,0.04777998497205227,0.10471612213641834,0.21253139957222128,0.048437171000876064,-0.6892111178186527,8.325997698796677,36.0
PPP1CA/ctrl,20.9,1.0,0.04813353075577076,0.10471612213641834,0.21262637997297032,0.048416779085952044,-0.6589222005088728,8.326118321074684,36.0
PPP1CA/ctrl,21.0,1.0,0.048586572622437374,0.10471612213641834,0.21274713667790068,0.048383222776341654,-0.6290097042556114,8.32623441396306,36.0
PPP1CA/ctrl,21.1,1.0,0.04913907316203814,0.10471612213641834,0.21289298027839026,0.0483366395871192,-0.5994689979413689,8.32634583226157,36.0
PPP1CA/ctrl,21.2,1.0,0.049791441615352205,0.10471612213641834,0.21306321570770206,0.04827717308365794,-0.5702945196186843,8.326452450548393,36.0
PPP4R4/nlrp3,20.5,1.0,0.03164938478882706,0.06650374370785483,0.2061045826173165,0.37467763683425687,-4.412243443772359,5.492179867880658,8.0
PPP4R4/nlrp3,20.6,1.0,0.03159048620460059,0.06650374370785483,0.2059510750255331,0.3752857450992239,-4.382950701497013,5.49277041820253,8.0
PPP4R4/nlrp3,20.7,1.0,0.031580885522301316,0.06650374370785483,0.20592603646004753,0.3758130800318187,-4.353377263500205,5.493341312880937,8.0
PPP4R4/nlrp3,20.8,1.0,0.03162030879641642,0.06650374370785483,0.20602882319564872,0.3762695929427896,-4.323573819142593,5.493891779033039,8.0
PPP4R4/nlrp3,20.9,1.0,0.03170846630153423,0.06650374370785483,0.20625839486951378,0.37666485989683846,-4.2935881833280405,5.4944214103769,8.0
PPP4R4/nlrp3,21.0,1.0,0.03184509526641088,0.06650374370785483,0.2066134360189902,0.3770079141934945,-4.263465177083729,5.494930124448013,8.0
PPP4R4/nlrp3,21.1,1.0,0.032029994856508925,0.06650374370785483,0.20709245987569058,0.37730712470599503,-4.233246578495994,5.495418120747074,8.0
PPP4R4/nlrp3,21.2,1.0,0.03226305435422394,0.06650374370785483,0.2076938950628903,0.3775701137784059,-4.202971129837849,5.495885840789153,8.0
PPP4R4/nlrp3,21.3,1.0,0.032544275484399754,0.06650374370785483,0.20841615630208657,0.3778037083660236,-4.17267458869806,5.496333930722686,8.0
PPP4R4/nlrp3,21.4,1.0,0.03287378978579325,0.06650374370785483,0.2092577005227848,0.37801391840500537,-4.142389812759972,5.496763206934407,8.0
PPP4R4/nlrp3,21.5,1.0,0.03325187185392742,0.06650374370785483,0.21021706992068429,0.3782059369016577,-4.112146869545761,5.497174624852237,8.0
RHBDF1/nlrp3,20.5,1.0,0.03944854810853626,0.10074080477521075,2.6382413885439817,0.19524950694174004,-2.160589940614552,6.104104501945248,34.0
RHBDF1/nlrp3,20.6,1.0,0.04029641008231044,0.10074080477521075,2.641863393692816,0.19500528130945882,-2.1372614967499164,6.10341179493425,34.0
RHBDF1/nlrp3,20.7,1.0,0.04119190843265774,0.10074080477521075,2.6456122908734945,0.1947350940617122,-2.1139646199445448,6.102733382383678,34.0
RHBDF1/nlrp3,20.8,1.0,0.04213741969161944,0.10074080477521075,2.6494887029306895,0.1944368992585998,-2.0906976284333747,6.102070637208342,34.0
RHBDF1/nlrp3,20.9,1.0,0.04313539720720072,0.10074080477521075,2.6534929265070364,0.19410885219055302,-2.0674600133873433,6.101424846810534,34.0
RHBDF1/nlrp3,21.0,1.0,0.044188364019274395,0.10074080477521075,2.6576248992712688,0.19374931706631907,-2.044252359388908,6.100797207055077,34.0
RHBDF1/nlrp3,21.1,1.0,0.04529890615438381,0.10074080477521075,2.6618841758339737,0.1933568712802515,-2.021076264935725,6.10018881728362,34.0
RHBDF1/nlrp3,21.2,1.0,0.04646966625384774,0.10074080477521075,2.6662699117809767,0.1929303065156849,-1.9979342637318054,6.099600676393739,34.0
RHBDF1/nlrp3,21.3,1.0,0.047703337448685046,0.10074080477521075,2.6707808551941348,0.1924686269680087,-1.974829747424636,6.099033679989406,34.0
RHBDF1/nlrp3,21.4,1.0,0.049002657395296745,0.10074080477521075,2.6754153449820874,0.19197104499150963,-1.9517668903471654,6.0984886185906735,34.0
RPAIN/ctrl,20.5,1.0,0.016273350852453072,0.05126404947698404,1.3796401207956313,0.16215596741506344,-3.758647178297026,6.083310313650125,33.0
RPAIN/ctrl,20.6,1.0,0.016903583742766126,0.05126404947698404,1.3831393451043323,0.16153405805414342,-3.732865762859241,6.082882718344841,33.0
RPAIN/ctrl,20.7,1.0,0.017593310551815122,0.05126404947698404,1.3868320002375631,0.16086938457509323,-3.707572684242649,6.082476939236441,33.0
RPAIN/ctrl,20.8,1.0,0.018345332594244868,0.05126404947698404,1.3907072612469966,0.16016373630111036,-3.68276193769167,6.082093259701953,33.0
RPAIN/ctrl,20.9,1.0,0.019162661641794032,0.05126404947698404,1.3947543941565441,0.15941896370339848,-3.658426624530054,6.081731867510538,33.0
RPAIN/ctrl,21.0,1.0,0.020048514881833346,0.05126404947698404,1.3989627907405129,0.15863696613707137,-3.6345590101929623,6.08139285728276,33.0
RPAIN/ctrl,21.1,1.0,0.021006310083754975,0.05126404947698404,1.4033220020645019,0.15781967872579747,-3.6111505824305046,6.081076233669906,33.0
RPAIN/ctrl,21.2,1.0,0.02203966089786724,0.05126404947698404,1.4078217703490414,0.15696905869712777,-3.588192109679453,6.080781915185163,33.0
RPAIN/ctrl,21.3,1.0,0.023152372228408824,0.05126404947698404,1.4124520587590046,0.15608707146031647,-3.565673699568701,6.080509738610907,33.0
RPAIN/ctrl,21.4,1.0,0.024348435636339816,0.05126404947698404,1.417203078773422,0.1551756767024175,-3.543584857494607,6.080259463900209,33.0
RPAIN/ctrl,21.5,1.0,0.02563202473849202,0.05126404947698404,1.4220653148484175,0.15423681475765832,-3.5219145451723386,6.080030779487366,33.0
RPL29/ctrl,20.5,1.0,0.048098856969388426,0.048098856969388426,1.6726403760639712,0.143065615111942,-3.522718131163406,8.24003318390714,36.0
RPL29/ctrl,20.6,1.0,0.04654652909261625,0.048098856969388426,1.6693180678856991,0.14404929970456495,-3.485852949404568,8.239319653532515,36.0
RPL29/ctrl,20.7,1.0,0.04509264737095975,0.048098856969388426,1.6661106767073997,0.1449922938609121,-3.4496309977275237,8.238615908103572,36.0
RPL29/ctrl,20.8,1.0,0.04373417126517232,0.048098856969388426,1.6630247248307606,0.1458921674567068,-3.414038284753013,8.237923429090152,36.0
RPL29/ctrl,20.9,1.0,0.04246797058784135,0.048098856969388426,1.6600662090608838,0.14674676942880074,-3.3790603566977717,8.237243631742345,36.0
RPL29/ctrl,21.0,1.0,0.04129085924210196,0.048098856969388426,1.657240567140858,0.14755423285422214,-3.344682395137997,8.236577857557236,36.0
RPL29/ctrl,21.1,1.0,0.040199626454144655,0.048098856969388426,1.6545526515021298,0.1483129767247529,-3.310889305109417,8.235927367678023,36.0
RPL29/ctrl,21.2,1.0,0.03919106515511628,0.048098856969388426,1.6520067102832467,0.14902170461330044,-3.277665794018043,8.235293337278549,36.0
RPL29/ctrl,21.3,1.0,0.03826199730149915,0.048098856969388426,1.6496063754556856,0.14967940046080302,-3.244996441905092,8.234676850966512,36.0
RPL29/ctrl,21.4,1.0,0.03740929603859655,0.048098856969388426,1.6473546577903069,0.15028532173951506,-3.2128657636543294,8.23407889921923,36.0
RPL29/ctrl,21.5,1.0,0.036629904708962546,0.048098856969388426,1.645253948304093,0.1508389902696858,-3.1812582637526337,8.233500375847296,36.0
RPL29/ctrl,23.5,1.0,0.03270952478645617,0.048098856969388426,1.6340052725430072,0.1519273151736858,-2.636403135992162,8.226572230108232,36.0
RPL29/ctrl,23.6,1.0,0.032961924397434283,0.048098856969388426,1.6347666760798145,0.15158426876724365,-2.6124983991977535,8.226452547138603,36.0
RPL29/ctrl,23.7,1.0,0.03324845181165148,0.048098856969388426,1.6356244218277485,0.15121512979278154,-2.588825156689512,8.22635168384221,36.0
RPL29/ctrl,23.8,1.0,0.03356838191064482,0.048098856969388426,1.6365739944865074,0.15082147448701408,-2.565373254384555,8.226269086332476,36.0
RPL29/ctrl,23.9,1.0,0.033921040957652915,0.048098856969388426,1.6376109079439605,0.15040483929615828,-2.5421328222664283,8.226204190537302,36.0
RPL29/ctrl,24.0,1.0,0.034305801631772326,0.048098856969388426,1.6387307202256105,0.14996671735710412,-2.5190942734490305,8.226156425461568,36.0
RPL29/ctrl,24.1,1.0,0.034722078256849365,0.048098856969388426,1.6399290466686496,0.14950855572029667,-2.496248303193943,8.226125216178193,36.0
RPL29/ctrl,24.2,1.0,0.035169322230248046,0.048098856969388426,1.6412015714123664,0.1490317532535953,-2.4735858879045933,8.226109986552025,36.0
RPL29/ctrl,24.3,1.0,0.03564701765399336,0.048098856969388426,1.6425440573051657,0.14853765916577005,-2.4510982841147158,8.226110161703328,36.0
RPL29/ctrl,24.4,1.0,0.036154677168582006,0.048098856969388426,1.6439523543342043,0.14802757208875122,-2.4287770274826466,8.226125170219596,36.0
RPL29/ctrl,24.5,1.0,0.036691837988381715,0.048098856969388426,1.6454224066870424,0.147502739658743,-2.406613931798083,8.226154446126362,36.0
RPL37/nlrp3,20.5,1.0,0.013359053340211369,0.03324766671684398,1.527916866134559,0.17206768598312056,-5.38459981326721,7.62501642340516,34.0
RPL37/nlrp3,20.6,1.0,0.013673032589257339,0.03324766671684398,1.5302086013507634,0.17152310150092637,-5.347493808952497,7.625340222912923,34.0
RPL37/nlrp3,20.7,1.0,0.014007377899406204,0.03324766671684398,1.5325954850762522,0.1709513008717994,-5.310411328530474,7.625630415238593,34.0
RPL37/nlrp3,20.8,1.0,0.014361473476295683,0.03324766671684398,1.5350659400245485,0.17035552752523325,-5.273347386781513,7.625887171674546,34.0
RPL37/nlrp3,20.9,1.0,0.014734655340566616,0.03324766671684398,1.5376086328882157,0.1697390739706509,-5.236298504949757,7.626110776625237,34.0
RPL37/nlrp3,21.0,1.0,0.015126207256495827,0.03324766671684398,1.540212527939583,0.16910526087539268,-5.1992626895489416,7.626301622936078,34.0
RPL37/nlrp3,21.1,1.0,0.015535358149360468,0.03324766671684398,1.5428669371292218,0.1684574154683758,-5.162239407296925,7.626460206476155,34.0
RPL37/nlrp3,21.2,1.0,0.01596128105321848,0.03324766671684398,1.545561566241001,0.16779884958963054,-5.12522955534022,7.626587120062471,34.0
RPL37/nlrp3,21.3,1.0,0.016403093605870334,0.03324766671684398,1.548286556727947,0.16713283770508147,-5.088235426005433,7.626683046820591,34.0
RPL37/nlrp3,21.4,1.0,0.016859860079731392,0.03324766671684398,1.551032522925126,0.16646259519864698,-5.051260665410419,7.626748753081431,34.0
RPL37/nlrp3,21.5,1.0,0.017330594907255414,0.03324766671684398,1.5537905844123758,0.165791257240648,-5.0143102253835465,7.626785080916239,34.0
RPL37/nlrp3,23.5,1.0,0.028049083979384437,0.03324766671684398,1.6028140628963463,0.15559705426012024,-4.296351825224015,7.622988175922606,34.0
RPL37/nlrp3,23.6,1.0,0.028582766481373145,0.03324766671684398,1.6047642693401198,0.1553368518219151,-4.262514039663752,7.622657871691326,34.0
RPL37/nlrp3,23.7,1.0,0.02911277422293801,0.03324766671684398,1.606667621498813,0.15510057933326357,-4.228967682478514,7.622321660312208,34.0
RPL37/nlrp3,23.8,1.0,0.02963917159146945,0.03324766671684398,1.6085261896343876,0.15488730713547266,-4.195723104701711,7.621980376646185,34.0
RPL37/nlrp3,23.9,1.0,0.03016211965575577,0.03324766671684398,1.610342251134245,0.15469599001083004,-4.162789883564173,7.62163481625298,34.0
RPL37/nlrp3,24.0,1.0,0.030681873047281205,0.03324766671684398,1.6121182637767504,0.15452547968072658,-4.1301767923247645,7.621285735259361,34.0
RPL37/nlrp3,24.1,1.0,0.03119877620241729,0.03324766671684398,1.6138568398325068,0.15437453726178352,-4.097891779083696,7.620933850466075,34.0
RPL37/nlrp3,24.2,1.0,0.03171325906985678,0.03324766671684398,1.615560721097002,0.1542418455663938,-4.065941954197222,7.620579839667078,34.0
RPL37/nlrp3,24.3,1.0,0.03222583238728827,0.03324766671684398,1.6172327549326082,0.15412602114704593,-4.034333585803766,7.620224342155328,34.0
RPL37/nlrp3,24.4,1.0,0.03273708262840391,0.03324766671684398,1.618875871381832,0.1540256259971108,-4.003072102882096,7.619867959390959,34.0
RPL37/nlrp3,24.5,1.0,0.03324766671684398,0.03324766671684398,1.620493061399201,0.1539391788337036,-3.9721621051934495,7.619511255808842,34.0
SDR39U1/ctrl,20.5,1.0,0.013221463009066459,0.013221463009066459,1.0698547537748797,0.20908136658426213,-3.116473460010327,6.072975211112002,27.0
SDR39U1/ctrl,20.6,1.0,0.011884376182658252,0.012450298858022929,1.060391473826258,0.2117974870547985,-3.08859455564642,6.071644369715004,27.0
SDR39U1/ctrl,20.7,1.0,0.010709290228137158,0.011780219250950874,1.0512312239285901,0.21439777462700585,-3.060912382645819,6.070333310306404,27.0
