test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TACSTD2/ctrl,24.2,1.0,0.008761902384109899,0.0321825607747801,0.42062203269699233,0.09240381833347176,-2.107871083080566,7.628697817595884,36.0
TACSTD2/ctrl,24.3,1.0,0.00808886819013177,0.0321825607747801,0.41858951133502975,0.09285100382152778,-2.082932087123605,7.62853541626331,36.0
TACSTD2/ctrl,24.4,1.0,0.007480740802109365,0.0321825607747801,0.41661143033312653,0.09327199400660935,-2.0581681829244447,7.628386156985062,36.0
TACSTD2/ctrl,24.5,1.0,0.006930568966814987,0.0321825607747801,0.41468710580575285,0.09366802987670102,-2.0335744540676277,7.628249804860062,36.0
TBX5/ctrl,20.5,1.0,0.008415787277247566,0.01722412890046021,0.0866332620683887,0.31837350540740245,-2.064776105253471,5.488401698566479,8.0
TBX5/ctrl,20.6,1.0,0.008402937949147149,0.01722412890046021,0.08658032871955833,0.3193805957828659,-2.0190452631740854,5.488124935733641,8.0
TBX5/ctrl,20.7,1.0,0.008393387612245728,0.01722412890046021,0.08654095423325994,0.32046419827875894,-1.9740713281859894,5.48785740090087,8.0
TBX5/ctrl,20.8,1.0,0.008388589939598123,0.01722412890046021,0.08652116406472458,0.3216172121208042,-1.9298526467588335,5.487596017593372,8.0
TBX5/ctrl,20.9,1.0,0.008390011328557101,0.01722412890046021,0.08652702793349494,0.32283259951397025,-1.886384188816496,5.48733792924058,8.0
TBX5/ctrl,21.0,1.0,0.008399125232414595,0.01722412890046021,0.08656461272997235,0.32410343338244674,-1.8436579598231218,5.487080501353823,8.0
TBX5/ctrl,21.1,1.0,0.008417409646289342,0.01722412890046021,0.08663994203735982,0.3254229336547373,-1.801663402818168,5.486821320672188,8.0
TBX5/ctrl,21.2,1.0,0.008446347500042362,0.01722412890046021,0.0867589616890429,0.3267844933927061,-1.7603877827098544,5.48655819181113,8.0
TBX5/ctrl,21.3,1.0,0.008487429678041836,0.01722412890046021,0.08692751074365167,0.32818169613930986,-1.7198165472065126,5.48628913190663,8.0
TBX5/ctrl,21.4,1.0,0.00854216036947908,0.01722412890046021,0.08715129724828861,0.3296083258623965,-1.6799336605950663,5.48601236369951,8.0
TBX5/ctrl,21.5,1.0,0.008612064450230106,0.01722412890046021,0.08743587816950946,0.33105837081993367,-1.6407219081385387,5.485726307453685,8.0
TBX5/ctrl,23.5,1.0,0.016235665795545806,0.027974694934590406,0.11267687895757912,0.3572413563857047,-0.9685885085018473,5.4769788746879735,8.0
TBX5/ctrl,23.6,1.0,0.017143010541812997,0.027974694934590406,0.11515468313269193,0.3580813325227141,-0.9392487837531419,5.476386285265208,8.0
TBX5/ctrl,23.7,1.0,0.01812936422142508,0.027974694934590406,0.11776054241272213,0.35884985189098456,-0.9102068493383872,5.475781884589624,8.0
TBX5/ctrl,23.8,1.0,0.019200038951243004,0.027974694934590406,0.1204946075851045,0.3595438555424383,-0.8814507136214381,5.475166383474265,8.0
TBX5/ctrl,23.9,1.0,0.020360590577431004,0.027974694934590406,0.12335674924667223,0.36016040515239833,-0.8529688283169157,5.474540525505587,8.0
TBX5/ctrl,24.0,1.0,0.021616809722183494,0.027974694934590406,0.12634655582552787,0.36069668999751175,-0.824750071328679,5.473905083581085,8.0
TBX5/ctrl,24.1,1.0,0.022974709721037878,0.028080200770157406,0.12946333219126507,0.3611500343467455,-0.7967837293018221,5.473260856545036,8.0
TBX5/ctrl,24.2,1.0,0.02444051131433267,0.028299539416595722,0.13270609893666016,0.36151790515269155,-0.7690594800918802,5.4726086659053,8.0
TBX5/ctrl,24.3,1.0,0.02602062398736482,0.028622686386101305,0.1360735924102894,0.36179791993034843,-0.7415673753184345,5.471949352617186,8.0
TBX5/ctrl,24.4,1.0,0.027721623889980007,0.02904170121807429,0.13956426557437654,0.36198785471131,-0.7142978231380238,5.471283773922629,8.0
TBX5/ctrl,24.5,1.0,0.029550228307465454,0.029550228307465454,0.1431762897558132,0.36208565196285614,-0.6872415713444631,5.470612800235924,8.0
TDRD3/nlrp3,23.5,1.0,0.043898471383526316,0.08779694276705263,2.181916152868954,0.1777908124706261,-2.11873525399084,6.097569979386632,34.0
TDRD3/nlrp3,23.6,1.0,0.043676811394501414,0.08779694276705263,2.181203673776027,0.1775189169288158,-2.094890601536597,6.097341162429441,34.0
TDRD3/nlrp3,23.7,1.0,0.04349885274799947,0.08779694276705263,2.1806292111829206,0.1772159272405061,-2.0712080900658956,6.097137713281835,34.0
TDRD3/nlrp3,23.8,1.0,0.04336223189029642,0.08779694276705263,2.1801866960051637,0.17688410899126517,-2.0476872439179887,6.096958948147029,34.0
TDRD3/nlrp3,23.9,1.0,0.043264737043467894,0.08779694276705263,2.1798701118500814,0.1765256613869681,-2.024327647835162,6.096804166417593,34.0
TDRD3/nlrp3,24.0,1.0,0.043204297235910905,0.08779694276705263,2.1796735171232395,0.17614271273952425,-2.001128944921385,6.096672655018882,34.0
TDRD3/nlrp3,24.1,1.0,0.043178972054277565,0.08779694276705263,2.179591064500347,0.17573731684236915,-1.9780908344119803,6.096563692416517,34.0
TDRD3/nlrp3,24.2,1.0,0.0431869420947274,0.08779694276705263,2.17961701788805,0.17531145016844477,-1.9552130692542846,6.09647655229047,34.0
TDRD3/nlrp3,24.3,1.0,0.04322650008662332,0.08779694276705263,2.179745767010181,0.17486700982258707,-1.932495453500131,6.096410506881359,34.0
TDRD3/nlrp3,24.4,1.0,0.04329604265825504,0.08779694276705263,2.179971839765224,0.17440581218067278,-1.9099378395128879,6.096364830017908,34.0
TDRD3/nlrp3,24.5,1.0,0.04339406271175017,0.08779694276705263,2.180289912506518,0.17392959214919188,-1.8875401249934571,6.096338799836682,34.0
TENM1/ctrl,23.5,1.0,0.02948037684109983,0.06703434579829648,0.0335745423175685,0.40300184045873494,-2.464257280471357,5.88984329561037,6.0
TENM1/ctrl,23.6,1.0,0.029522518508363738,0.06703434579829648,0.033606530834763615,0.40105016687141687,-2.434661599458754,5.890077501950261,6.0
TENM1/ctrl,23.7,1.0,0.029658878646391162,0.06703434579829648,0.033709933726717926,0.3990572747736086,-2.4053850718030216,5.890336829748103,6.0
TENM1/ctrl,23.8,1.0,0.02988350658475669,0.06703434579829648,0.033879925918365736,0.3970295670342373,-2.3764208152054116,5.890619675058677,6.0
TENM1/ctrl,23.9,1.0,0.030190940920462372,0.06703434579829648,0.03411189500055259,0.39497300097346744,-2.347762214252226,5.8909245022168335,6.0
TENM1/ctrl,24.0,1.0,0.03057615281086834,0.06703434579829648,0.03440144149304121,0.39289310636375907,-2.3194029058124626,5.891249844182333,6.0
TENM1/ctrl,24.1,1.0,0.031034494911687527,0.06703434579829648,0.03474437750526266,0.39079500428570707,-2.2913367653869314,5.8915943023385475,6.0
TENM1/ctrl,24.2,1.0,0.03156165590635385,0.06703434579829648,0.035136724045998116,0.38868342651993354,-2.2635578943409804,5.89195654582768,6.0
TENM1/ctrl,24.3,1.0,0.03215362042307568,0.06703434579829648,0.035574707208723855,0.38656273520306816,-2.2360606079580934,5.892335310497408,6.0
TENM1/ctrl,24.4,1.0,0.032806634026690706,0.06703434579829648,0.03605475343574561,0.3844369425181466,-2.2088394242560936,5.8927293975264,6.0
TENM1/ctrl,24.5,1.0,0.03351717289914824,0.06703434579829648,0.03657348404177862,0.3823097302280183,-2.1818890535121627,5.893137671788667,6.0
TENT4A/ctrl,20.5,1.0,0.016531070988202168,0.033062141976404336,0.060784243359519624,0.26594801118277744,-5.333829953538179,5.602778033589321,8.0
TENT4A/ctrl,20.6,1.0,0.01591578205786115,0.033062141976404336,0.05986897352164691,0.26606952979945164,-5.3042981993252605,5.603831062767045,8.0
TENT4A/ctrl,20.7,1.0,0.015421613930805322,0.033062141976404336,0.05911838334571769,0.26608058071937907,-5.27474535697907,5.604866760372504,8.0
TENT4A/ctrl,20.8,1.0,0.01503922382571099,0.033062141976404336,0.05852760972051797,0.26598383566721373,-5.2451627600389035,5.605882944151476,8.0
TENT4A/ctrl,20.9,1.0,0.014760656360132907,0.033062141976404336,0.05809153956790422,0.2657823329633554,-5.215543220679053,5.606877606744632,8.0
TENT4A/ctrl,21.0,1.0,0.014579204972591464,0.033062141976404336,0.0578048336056358,0.2654794733923445,-5.1858809709503095,5.607848922289376,8.0
TENT4A/ctrl,21.1,1.0,0.01448928078661793,0.033062141976404336,0.05766195330937001,0.2650790079098176,-5.156171605738972,5.608795251427297,8.0
TENT4A/ctrl,21.2,1.0,0.01448628903518534,0.033062141976404336,0.057657190590746844,0.26458501796224027,-5.126412026908692,5.609715144603217,8.0
TENT4A/ctrl,21.3,1.0,0.014566513103049572,0.033062141976404336,0.057784699638094655,0.2640018892988122,-5.096600388167296,5.610607343590027,8.0
TENT4A/ctrl,21.4,1.0,0.014727006198671289,0.033062141976404336,0.05803853032012942,0.2633342802335313,-5.0667360402682995,5.611470781220876,8.0
TENT4A/ctrl,21.5,1.0,0.014965490634448186,0.033062141976404336,0.05841266253045716,0.26258708536615627,-5.036819476217121,5.612304579355078,8.0
TENT4A/ctrl,23.5,1.0,0.03553484517330463,0.05769137937280566,0.08255291054346042,0.23882527786031926,-4.435964520400982,5.622761805567474,8.0
TENT4A/ctrl,23.6,1.0,0.03737900288690532,0.05769137937280566,0.08424064888778818,0.23753516426864407,-4.406474907451989,5.623020143688516,8.0
TENT4A/ctrl,23.7,1.0,0.03930429769748589,0.05769137937280566,0.08595014919116403,0.23625770410663782,-4.377114987570088,5.62325996074056,8.0
TENT4A/ctrl,23.8,1.0,0.04131120830599877,0.05769137937280566,0.08767944210026983,0.2349943494829844,-4.347895365555178,5.623482222367436,8.0
TENT4A/ctrl,23.9,1.0,0.04340023582780639,0.05769137937280566,0.08942675138884507,0.23374628900070687,-4.318826425347014,5.623687872321047,8.0
TENT4A/ctrl,24.0,1.0,0.045571910805139004,0.05769137937280566,0.09119048260494438,0.23251445926288475,-4.289918291842902,5.623877828656929,8.0
TENT4A/ctrl,24.1,1.0,0.04782679969145387,0.05769137937280566,0.09296921140182095,0.2312995574461627,-4.26118079624675,5.624052980526994,8.0
TFPI2/ctrl,20.5,1.0,0.005023984987584829,0.010047969975169657,0.35488443287015464,0.08611643852613125,-5.257474311671704,8.309995592512225,36.0
TFPI2/ctrl,20.6,1.0,0.004859175873784705,0.010047969975169657,0.3541677620292085,0.08646577366842417,-5.234660893049728,8.310326046311319,36.0
TFPI2/ctrl,20.7,1.0,0.004723005722480522,0.010047969975169657,0.35355818607463757,0.08678381932695323,-5.211977450594654,8.310652287755731,36.0
TFPI2/ctrl,20.8,1.0,0.004613204323634212,0.010047969975169657,0.35305450608218375,0.08707029738090676,-5.189419039961111,8.310973595848981,36.0
TFPI2/ctrl,20.9,1.0,0.004527913324634758,0.010047969975169657,0.352655427200895,0.08732494827620271,-5.166982197885575,8.311289281629545,36.0
TFPI2/ctrl,21.0,1.0,0.004465637814448309,0.010047969975169657,0.352359552792763,0.08754754117494712,-5.144664868379443,8.311598691746914,36.0
TFPI2/ctrl,21.1,1.0,0.004425206556847416,0.010047969975169657,0.3521653794321004,0.0877378825346207,-5.12246632675837,8.31190121159477,36.0
TFPI2/ctrl,21.2,1.0,0.004405739542217346,0.010047969975169657,0.35207129288845057,0.0878958231521949,-5.10038710233671,8.31219626797595,36.0
TFPI2/ctrl,21.3,1.0,0.0044066217550426945,0.010047969975169657,0.35207556517501726,0.08802126373269757,-5.078428900587187,8.312483331283046,36.0
TFPI2/ctrl,21.4,1.0,0.004427482240847547,0.010047969975169657,0.35217635270664316,0.08811415906299018,-5.056594525518422,8.31276191718787,36.0
TFPI2/ctrl,21.5,1.0,0.004468177708918053,0.010047969975169657,0.3523716955772842,0.08817452088919427,-5.034887802964622,8.313031587841706,36.0
TFPI2/ctrl,23.5,1.0,0.011033825772535977,0.019924980585994696,0.3722157055038936,0.08304537135691359,-4.639699314678451,8.316269805825106,36.0
TFPI2/ctrl,23.6,1.0,0.011821915852355813,0.019924980585994696,0.3737752642632085,0.082515814940543,-4.622696822847663,8.316325926067378,36.0
TFPI2/ctrl,23.7,1.0,0.012679533100178442,0.019924980585994696,0.37536512033769803,0.08196569567130468,-4.606045873970979,8.316373247824224,36.0
TFPI2/ctrl,23.8,1.0,0.013611407860520619,0.01996339819543024,0.37698196023584,0.08139587931787211,-4.589759571538399,8.316412030392435,36.0
TFPI2/ctrl,23.9,1.0,0.014622421674138741,0.02010582980194077,0.3786224854427454,0.08080724947800515,-4.57385112269575,8.316442538127347,36.0
TFPI2/ctrl,24.0,1.0,0.01571757615230751,0.020340392667692074,0.3802834174551202,0.08020070799043626,-4.558333830072548,8.316465038878984,36.0
TFPI2/ctrl,24.1,1.0,0.016901955618591313,0.020657945756056048,0.3819615026174229,0.0795771755578726,-4.543221083538989,8.316479802557788,36.0
TFPI2/ctrl,24.2,1.0,0.01818068314690957,0.021051317328000557,0.38365351677137194,0.0789375925519292,-4.528526351449488,8.316487099827906,36.0
TFPI2/ctrl,24.3,1.0,0.01955886971481724,0.021514756686298965,0.38535626973155185,0.07828291996946109,-4.514263170903524,8.316487200924872,36.0
TFPI2/ctrl,24.4,1.0,0.021041556303898146,0.022043535175512344,0.3870666095997893,0.07761414050862689,-4.5004451365254265,8.316480374593421,36.0
TFPI2/ctrl,24.5,1.0,0.022633648915311055,0.022633648915311055,0.38878142693057954,0.07693225973232666,-4.487085887236247,8.3164668871405,36.0
TGDS/nlrp3,20.5,1.0,0.04172878825750259,0.08154996502519174,1.1326642224015286,0.18113163137940974,-1.2876889970308318,6.08021044377746,23.0
TGDS/nlrp3,20.6,1.0,0.04209678803987771,0.08154996502519174,1.1336591595704972,0.1808611527253458,-1.2536071361473442,6.080045115251916,23.0
TGDS/nlrp3,20.7,1.0,0.04248655028597581,0.08154996502519174,1.1347044348011777,0.1806116433342479,-1.2198069389572352,6.079890815964463,23.0
TGDS/nlrp3,20.8,1.0,0.04289800152887502,0.08154996502519174,1.1357985536031159,0.1803826726410641,-1.1862989955132341,6.079746861464882,23.0
TGDS/nlrp3,20.9,1.0,0.043331200724128105,0.08154996502519174,1.1369403441288182,0.1801736428318911,-1.1530932273018224,6.079612571273115,23.0
TGDS/nlrp3,21.0,1.0,0.043786332101293124,0.08154996502519174,1.1381289277625564,0.17998380318739562,-1.1201988386629433,6.079487273375855,23.0
TGDS/nlrp3,21.1,1.0,0.04426369849659095,0.08154996502519174,1.1393636905216533,0.17981226440377426,-1.087624278114112,6.079370308271711,23.0
TGDS/nlrp3,21.2,1.0,0.0447637151341177,0.08154996502519174,1.1406442553811624,0.17965801277172452,-1.0553772094633844,6.079261032568033,23.0
TGDS/nlrp3,21.3,1.0,0.04528690383053857,0.08154996502519174,1.1419704556139159,0.1795199241022909,-1.0234644924262215,6.0791588221367965,23.0
TGDS/nlrp3,21.4,1.0,0.04583388760345897,0.08154996502519174,1.1433423092199633,0.1793967772990229,-0.9918921723130966,6.0790630748412955,23.0
TGDS/nlrp3,21.5,1.0,0.04640538566722796,0.08154996502519174,1.1447599945026996,0.17928726748791216,-0.9606654782293007,6.078973212848847,23.0
TIGIT/ctrl,20.6,1.0,0.04929570181694909,0.05102401480149399,0.7268685585327219,0.44680518712801687,-2.503367849769046,5.701015053928616,10.0
TIGIT/ctrl,20.7,1.0,0.04767886163984525,0.05102401480149399,0.7199756905814391,0.44899998792021106,-2.483735078066086,5.699929172421861,10.0
TIGIT/ctrl,20.8,1.0,0.046174004399896496,0.05102401480149399,0.713408546776779,0.4509707296901287,-2.4636047477145295,5.69875365462403,10.0
TIGIT/ctrl,20.9,1.0,0.04478066559751015,0.05102401480149399,0.7071903229309155,0.4527083297527502,-2.4429987574261234,5.697495396541157,10.0
TIGIT/ctrl,21.0,1.0,0.043497545469301846,0.05102401480149399,0.7013405338861404,0.4542066609440356,-2.4219399440647407,5.696161686611671,10.0
TIGIT/ctrl,21.1,1.0,0.04232264541977837,0.05102401480149399,0.6958750108436362,0.4554623983357081,-2.400451726630946,5.694760097734697,10.0
TIGIT/ctrl,21.2,1.0,0.04125339779363468,0.05102401480149399,0.6908059586644373,0.4564748332907352,-2.37855780781827,5.693298383210589,10.0
TIGIT/ctrl,21.3,1.0,0.04028678622511661,0.05102401480149399,0.6861420666297539,0.4572456622213881,-2.3562819273273727,5.691784378359596,10.0
TIGIT/ctrl,21.4,1.0,0.03941945470070851,0.05102401480149399,0.681888665359715,0.4577787572100601,-2.333647661065184,5.6902259092780305,10.0
TIGIT/ctrl,21.5,1.0,0.03864780427227499,0.05102401480149399,0.6780479221264247,0.45807992525834634,-2.3106782605202265,5.68863070986488,10.0
TIGIT/ctrl,23.5,1.0,0.03780632561086317,0.05102401480149399,0.6737966687816742,0.4321985854868644,-1.811262923141138,5.658173890656628,10.0
TIGIT/ctrl,23.6,1.0,0.038264975675059265,0.05102401480149399,0.676122108254548,0.4301998772725419,-1.7855200776063822,5.657013634155465,10.0
TIGIT/ctrl,23.7,1.0,0.03875470051263674,0.05102401480149399,0.6785832272619512,0.4282041657718381,-1.759796790514986,5.655900924420364,10.0
TIGIT/ctrl,23.8,1.0,0.039273853564946726,0.05102401480149399,0.6811681001117447,0.4262178631744895,-1.7341031660151154,5.654836022251347,10.0
TIGIT/ctrl,23.9,1.0,0.03982087378732868,0.05102401480149399,0.68386545126988,0.42424682114869305,-1.7084489700292085,5.653819021680476,10.0
TIGIT/ctrl,24.0,1.0,0.040394281975003166,0.05102401480149399,0.6866646568081267,0.42229634989257747,-1.6828436484106275,5.652849867743844,10.0
TIGIT/ctrl,24.1,1.0,0.040992677416844314,0.05102401480149399,0.6895557399819143,0.42037123918993813,-1.6572963435795007,5.6519283731295005,10.0
TIGIT/ctrl,24.2,1.0,0.04161473484940714,0.05102401480149399,0.6925293618774232,0.4184757809018916,-1.6318159096617944,5.6510542336762395,10.0
TIGIT/ctrl,24.3,1.0,0.04225920167992403,0.05102401480149399,0.6955768079770962,0.4166137924081606,-1.6064109261694797,5.650227042719883,10.0
TIGIT/ctrl,24.4,1.0,0.042924895445459965,0.05102401480149399,0.6986899714040382,0.41478864058686327,-1.5810897102708954,5.649446304301575,10.0
TIGIT/ctrl,24.5,1.0,0.04361070147531254,0.05102401480149399,0.7018613335202035,0.41300326598987697,-1.5558603277091452,5.648711445266477,10.0
TIMM17B/ctrl,23.7,1.0,0.04915672866304999,0.10686070796157354,0.5600497826582292,0.08319317654856127,-2.472461845485198,6.9616657710444105,36.0
TIMM17B/ctrl,23.8,1.0,0.047258226173758966,0.10686070796157354,0.5587144872800813,0.08354002904837006,-2.448788150775328,6.961501497968191,36.0
TIMM17B/ctrl,23.9,1.0,0.04550219330157146,0.10686070796157354,0.5574337514210471,0.08385921430501472,-2.4253604415900645,6.96134958896363,36.0
TIMM17B/ctrl,24.0,1.0,0.043877577990511174,0.10686070796157354,0.5562068206378118,0.08415187142279726,-2.402168766617872,6.961209844648821,36.0
TIMM17B/ctrl,24.1,1.0,0.04237423832409992,0.10686070796157354,0.5550328520304031,0.08441912798646421,-2.379203580913608,6.961082048459819,36.0
TIMM17B/ctrl,24.2,1.0,0.040982871557422085,0.10686070796157354,0.5539109246401136,0.08466209636864883,-2.3564557271538047,6.960965969007537,36.0
TIMM17B/ctrl,24.3,1.0,0.039694947235956235,0.10686070796157354,0.5528400492800919,0.08488187053130586,-2.3339164187141224,6.960861362292542,36.0
TIMM17B/ctrl,24.4,1.0,0.03850264449608343,0.10686070796157354,0.551819177782136,0.08507952329132144,-2.3115772243868644,6.960767973775203,36.0
TIMM17B/ctrl,24.5,1.0,0.037398793550220466,0.10686070796157354,0.5508472116518921,0.08525610401898599,-2.289430054572015,6.960685540300729,36.0
TIMM17B/nlrp3,24.1,1.0,0.04876488453700234,0.12707601933893953,1.1222736723314597,0.11552720619390462,-2.7253130344791217,6.962691592632744,36.0
TIMM17B/nlrp3,24.2,1.0,0.04680194761960654,0.12707601933893953,1.119482642542668,0.11617365700048965,-2.705861118381434,6.962544333861141,36.0
TIMM17B/nlrp3,24.3,1.0,0.044957449368026814,0.12707601933893953,1.116757930784126,0.1167978827141706,-2.686687987368382,6.962410257724927,36.0
TIMM17B/nlrp3,24.4,1.0,0.04322364583376204,0.12707601933893953,1.1140992390522115,0.11740070143873127,-2.6677811161718985,6.962289097656514,36.0
TIMM17B/nlrp3,24.5,1.0,0.0415933209051369,0.12707601933893953,1.1115062005764984,0.11798289964710543,-2.649128389551298,6.962180575652656,36.0
