test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TMEM9B/nlrp3,24.3,1.0,0.03821638611720746,0.09341783273095156,9.720489434930951e-05,0.18309346529604226,-0.6080582046677653,5.413396257149163,4.0
TMEM9B/nlrp3,24.4,1.0,0.04579303506869903,0.10074467715113787,0.00013956861136023773,0.1824851944475691,-0.5809130015941215,5.413142883018729,4.0
TNC/ctrl,23.5,1.0,0.020679859661173694,0.04135971932234739,0.20578730512785864,0.05754585986275476,-4.839403388086898,8.823702017969914,36.0
TNC/ctrl,23.6,1.0,0.01960258347990762,0.04135971932234739,0.20512114969481438,0.05781319781930525,-4.809831085667703,8.823772394914231,36.0
TNC/ctrl,23.7,1.0,0.0186016331583434,0.04135971932234739,0.20447061938294422,0.05807085081901462,-4.780450961236733,8.823835580746023,36.0
TNC/ctrl,23.8,1.0,0.017670878088384745,0.04135971932234739,0.20383550093460828,0.05831940310627727,-4.751264914248665,8.823891737909326,36.0
TNC/ctrl,23.9,1.0,0.016804722147823248,0.04135971932234739,0.20321557432350704,0.05855941115633786,-4.722275119694996,8.823941036040816,36.0
TNC/ctrl,24.0,1.0,0.015998057369668195,0.04135971932234739,0.2026106154913729,0.05879140213095243,-4.693483988599025,8.823983650651545,36.0
TNC/ctrl,24.1,1.0,0.015246221180765573,0.04135971932234739,0.20202039880202294,0.059015872674657466,-4.664894130486533,8.824019761898871,36.0
TNC/ctrl,24.2,1.0,0.01454495704489045,0.04135971932234739,0.20144469921846592,0.05923328803280833,-4.636508317771224,8.824049553449166,36.0
TNC/ctrl,24.3,1.0,0.013890378327386155,0.04135971932234739,0.20088329421094267,0.05944408147152453,-4.608329452008891,8.824073211430928,36.0
TNC/ctrl,24.4,1.0,0.013278935187941432,0.04135971932234739,0.20033596540578574,0.059648653978912614,-4.580360531984821,8.824090923476685,36.0
TNC/ctrl,24.5,1.0,0.012707384303720204,0.04135971932234739,0.1998024999864095,0.05984737422657457,-4.552604623610349,8.824102877851661,36.0
TNC/nlrp3,20.5,1.0,0.001732161911560115,0.006439644126364996,0.138894735218304,0.06519086296037958,-0.013252765412937404,8.814036486063667,36.0
TNC/nlrp3,20.6,1.0,0.0018046775505382584,0.006439644126364996,0.13924039501907917,0.0651251099593165,-6.2640247790185,8.814305551550106,36.0
TNC/nlrp3,20.7,1.0,0.001890384097548492,0.006439644126364996,0.1396324908932992,0.06502400351598732,-6.231888617917734,8.814562723600368,36.0
TNC/nlrp3,20.8,1.0,0.001990363039834908,0.006439644126364996,0.14006930863229636,0.0648880748957245,-6.200020579859645,8.814807608909483,36.0
TNC/nlrp3,20.9,1.0,0.0021058705506317166,0.006439644126364996,0.1405490114985638,0.06471797847613411,-6.168411239417657,8.81503987164496,36.0
TNC/nlrp3,21.0,1.0,0.002238346838252192,0.006439644126364996,0.14106965238511146,0.06451448561368185,-6.137050784499533,8.815259234014253,36.0
TNC/nlrp3,21.1,1.0,0.0023894261233234904,0.006439644126364996,0.1416291867291921,0.06427847753652809,-6.105929043717772,8.815465476278508,36.0
TNC/nlrp3,21.2,1.0,0.002560946945500797,0.006439644126364996,0.14222548598054277,0.06401093740844394,-6.075035512029659,8.81565843623158,36.0
TNC/nlrp3,21.3,1.0,0.002754962464367683,0.006439644126364996,0.142856351423264,0.06371294171597769,-6.044359374871181,8.815838008171887,36.0
TNC/nlrp3,21.4,1.0,0.0029737503804527776,0.006439644126364996,0.14351952815409133,0.06338565113446634,-6.013889531000774,8.816004141402232,36.0
TNC/nlrp3,21.5,1.0,0.003219822063182498,0.006439644126364996,0.144212719027751,0.06303030102840017,-5.983614614262581,8.816156838299086,36.0
TNC/nlrp3,23.5,1.0,0.01974067335417362,0.036191234482651644,0.1609654476175714,0.05220993028515558,-5.400059178874318,8.816737101765138,36.0
TNC/nlrp3,23.6,1.0,0.021500575487574558,0.03638558928666463,0.1618007113361429,0.051590541469138544,-5.370999820408032,8.816670113666989,36.0
TNC/nlrp3,23.7,1.0,0.02338101235713408,0.03674159084692498,0.16262499223800322,0.0509727548931759,-5.341860795093132,8.81659699114315,36.0
TNC/nlrp3,23.8,1.0,0.025384444719836363,0.03723051892242667,0.16343730381077154,0.05035757978408353,-5.312630862852545,8.816518129433131,36.0
TNC/nlrp3,23.9,1.0,0.027512698383677203,0.037829960277556154,0.16423673835277788,0.04974598315422826,-5.283299172032596,8.816433913439152,36.0
TNC/nlrp3,24.0,1.0,0.02976690473329968,0.03852187671368194,0.16502246445455865,0.04913889053688599,-5.253855307606365,8.81634471688019,36.0
TNC/nlrp3,24.1,1.0,0.03214744696838645,0.03929132407247233,0.1657937243166639,0.04853718686029403,-5.224289341685668,8.816250901600377,36.0
TNC/nlrp3,24.2,1.0,0.03465391317523081,0.040125583676583046,0.1665498309469615,0.047941717417789124,-5.194591886236766,8.816152817020448,36.0
TNC/nlrp3,24.3,1.0,0.03728505725398579,0.04101356297938437,0.16729016527623425,0.047353288894357345,-5.164754147838641,8.816050799720685,36.0
TNC/nlrp3,24.4,1.0,0.04003876860233013,0.04194537663101252,0.16801417322643547,0.046772670413017206,-5.134767984261094,8.815945173143733,36.0
TNC/nlrp3,24.5,1.0,0.042912051310756816,0.042912051310756816,0.1687213627617333,0.04620059456802373,-5.1046259625722,8.815836247406072,36.0
TRADD/ctrl,23.5,1.0,0.037257624533186706,0.07451524906637341,0.34367619177318187,0.06410374754697702,-0.6345857706536289,7.389091808525963,36.0
TRADD/ctrl,23.6,1.0,0.03571646892515512,0.07451524906637341,0.3427974080151472,0.06463295003387635,-0.6119137878797353,7.389092080656452,36.0
TRADD/ctrl,23.7,1.0,0.034249926540366404,0.07451524906637341,0.3419274452863006,0.0651598288044064,-0.5894331240423332,7.38909235426357,36.0
TRADD/ctrl,23.8,1.0,0.0328549341861184,0.07451524906637341,0.34106682158133833,0.06568400160193433,-0.5671413911035711,7.389092628687261,36.0
TRADD/ctrl,23.9,1.0,0.031528531731863096,0.07451524906637341,0.3402160641970311,0.06620507777071633,-0.5450362381617085,7.389092903293927,36.0
TRADD/ctrl,24.0,1.0,0.03026785977147517,0.07451524906637341,0.33937570843330084,0.06672265917345152,-0.5231153508337754,7.389093177477575,36.0
TRADD/ctrl,24.1,1.0,0.029070157468385927,0.07451524906637341,0.33854629624455795,0.06723634113540536,-0.5013764506539798,7.389093450660625,36.0
TRADD/ctrl,24.2,1.0,0.027932760549209457,0.07451524906637341,0.33772837484450324,0.06774571341450682,-0.479817294486436,7.389093722294471,36.0
TRADD/ctrl,24.3,1.0,0.026853099415282133,0.07451524906637341,0.33692249526809587,0.0682503611963874,-0.4584356739501302,7.389093991859772,36.0
TRADD/ctrl,24.4,1.0,0.02582869734501525,0.07451524906637341,0.33612921089477765,0.06874986611289513,-0.43722941485558675,7.38909425886648,36.0
TRADD/ctrl,24.5,1.0,0.02485716876325228,0.07451524906637341,0.3353490759375301,0.06924380728226805,-0.41619637665103476,7.389094522853722,36.0
UBN1/ctrl,20.5,1.0,0.02276234437496527,0.08928954174055193,3.2579752310702803,0.2911164608018236,-6.13818367830032,6.829295041229972,30.0
UBN1/ctrl,20.6,1.0,0.024197135681431337,0.08928954174055193,3.2727604667699843,0.2896975024536764,-6.111888315588884,6.830379004335258,30.0
UBN1/ctrl,20.7,1.0,0.02577084558075282,0.08928954174055193,3.2880713722544432,0.2881254571759474,-6.085946886817251,6.831391449822919,30.0
UBN1/ctrl,20.8,1.0,0.027493553777775626,0.08928954174055193,3.303869473272703,0.2864037953286578,-6.060359814751713,6.832331199251877,30.0
UBN1/ctrl,20.9,1.0,0.029375769412553154,0.08928954174055193,3.3201150315282093,0.2845365904698716,-6.03512773699097,6.8331973871887435,30.0
UBN1/ctrl,21.0,1.0,0.03142837520212116,0.08928954174055193,3.3367673084864458,0.2825284826683029,-6.0102514961668945,6.833989460966524,30.0
UBN1/ctrl,21.1,1.0,0.033662559737992925,0.08928954174055193,3.3537848346500407,0.28038463713012013,-5.985732130359056,6.834707177434755,30.0
UBN1/ctrl,21.2,1.0,0.036089737772977415,0.08928954174055193,3.3711256803476832,0.27811069884904,-5.961570863615607,6.835350596824744,30.0
UBN1/ctrl,21.3,1.0,0.03872145864221577,0.08928954174055193,3.3887477242050967,0.27571274403398827,-5.9377690964777905,6.835920073902308,30.0
UBN1/ctrl,21.4,1.0,0.04156930330653674,0.08928954174055193,3.4066089156706916,0.2731972290945848,-5.914328396409334,6.836416246622461,30.0
UBN1/ctrl,21.5,1.0,0.04464477087027596,0.08928954174055193,3.4246675282450845,0.2705709379718549,-5.891250488036419,6.836840022536066,30.0
UGCG/ctrl,20.5,1.0,0.009960789048605312,0.023368518983119202,1.921855183083807,0.1976673355808196,-2.2581503987942013,6.2543163290654675,35.0
UGCG/ctrl,20.6,1.0,0.01003745811433343,0.023368518983119202,1.922776406792118,0.19778640169943348,-2.2301709410275827,6.253610427984249,35.0
UGCG/ctrl,20.7,1.0,0.010134566660626732,0.023368518983119202,1.9239337996255426,0.19785932466623204,-2.202205828760708,6.252928234952067,35.0
UGCG/ctrl,20.8,1.0,0.010252312905888128,0.023368518983119202,1.9253232980429562,0.19788564921776594,-2.1742531942035415,6.252270901242108,35.0
UGCG/ctrl,20.9,1.0,0.010390961373321406,0.023368518983119202,1.9269404060280544,0.19786513871280617,-2.146312073904505,6.251639468383457,35.0
UGCG/ctrl,21.0,1.0,0.010550839828011083,0.023368518983119202,1.928780202951382,0.19779777372107993,-2.118382349852298,6.251034863719836,35.0
UGCG/ctrl,21.1,1.0,0.010732336554452715,0.023368518983119202,1.93083735849313,0.19768374749485004,-2.0904646923445176,6.250457897186266,35.0
UGCG/ctrl,21.2,1.0,0.01093589791490901,0.023368518983119202,1.9331061538847658,0.19752345861397977,-2.0625605046500946,6.24990925930422,35.0
UGCG/ctrl,21.3,1.0,0.011162026139468373,0.023368518983119202,1.9355805086653823,0.19731750112075683,-2.0346718694724992,6.249389520374891,35.0
UGCG/ctrl,21.4,1.0,0.011411277307912582,0.023368518983119202,1.938254012107129,0.1970666524792555,-2.006801497204584,6.24889913083056,35.0
UGCG/ctrl,21.5,1.0,0.011684259491559601,0.023368518983119202,1.9411199584430212,0.19677185970536074,-1.9789526759526805,6.248438422685963,35.0
UGCG/ctrl,23.5,1.0,0.02346389522272363,0.035693212848895706,2.0275767721568223,0.18390442356059827,-1.4348467621520395,6.245116125587234,35.0
UGCG/ctrl,23.6,1.0,0.0244534251944466,0.035693212848895706,2.032818159181676,0.183032608442703,-1.408788002838171,6.245198132816285,35.0
UGCG/ctrl,23.7,1.0,0.025490685162891658,0.035693212848895706,2.0381030772823534,0.1821488113970291,-1.3828882772595934,6.245297848453214,35.0
UGCG/ctrl,23.8,1.0,0.02657717450345698,0.035693212848895706,2.043426875040351,0.18125394774452974,-1.3571539591530632,6.245414416816542,35.0
UGCG/ctrl,23.9,1.0,0.02771442343357633,0.035693212848895706,2.0487851419116527,0.1803488498788335,-1.3315912579622649,6.245546994309719,35.0
UGCG/ctrl,24.0,1.0,0.028903992214734053,0.035693212848895706,2.054173701503326,0.1794342690560117,-1.3062062058695252,6.245694752089461,35.0
UGCG/ctrl,24.1,1.0,0.030147470212943395,0.035693212848895706,2.0595886036475743,0.17851087783634945,-1.281004646220295,6.245856878376661,35.0
UGCG/ctrl,24.2,1.0,0.03144647479257079,0.035693212848895706,2.0650261154821106,0.17757927309315774,-1.255992223315346,6.246032580428905,35.0
UGCG/ctrl,24.3,1.0,0.032802650018513235,0.035693212848895706,2.0704827117349587,0.17663997950615584,-1.231174373540869,6.246221086195179,35.0
UGCG/ctrl,24.4,1.0,0.03421766514236135,0.035693212848895706,2.0759550643997637,0.1756934534601784,-1.2065563178007295,6.246421645674431,35.0
UGCG/ctrl,24.5,1.0,0.035693212848895706,0.035693212848895706,2.0814400319745703,0.17474008727400758,-1.1821430552107073,6.246633532000399,35.0
UGGT2/nlrp3,20.5,1.0,0.044142474062410564,0.044142474062410564,3.812456017691078,0.22820065487088906,-4.209667737233496,6.375066521808872,32.0
UGGT2/nlrp3,20.6,1.0,0.04287177966121514,0.044142474062410564,3.804783973757251,0.22933298895191243,-4.165325627810064,6.374042699127445,32.0
UGGT2/nlrp3,20.7,1.0,0.04167758400603416,0.044142474062410564,3.797378326480136,0.23047442517488975,-4.121513854938842,6.372999820026588,32.0
UGGT2/nlrp3,20.8,1.0,0.04055599918897945,0.044142474062410564,3.790240808230231,0.23162225071523393,-4.078248835516024,6.371940779515919,32.0
UGGT2/nlrp3,20.9,1.0,0.03950360610041903,0.044142474062410564,3.783374478128384,0.23277336286027528,-4.035544895192367,6.3708684729570635,32.0
UGGT2/nlrp3,21.0,1.0,0.03851739103734453,0.044142474062410564,3.776783558301897,0.23392433628945994,-3.9934141630105646,6.369785778955316,32.0
UGGT2/nlrp3,21.1,1.0,0.037594690475543535,0.044142474062410564,3.7704732658392963,0.23507148951123272,-3.9518665071636345,6.368695542655246,32.0
UGGT2/nlrp3,21.2,1.0,0.03673314327053978,0.044142474062410564,3.7644496429925187,0.2362109494828919,-3.9109095092936297,6.367600559671406,32.0
UGGT2/nlrp3,21.3,1.0,0.03593064959406844,0.044142474062410564,3.7587193880179113,0.23733871352928398,-3.8705484740316654,6.366503560865494,32.0
UGGT2/nlrp3,21.4,1.0,0.03518533594793827,0.044142474062410564,3.7532896888624965,0.23845070778810806,-3.8307864699529905,6.365407198156805,32.0
UGGT2/nlrp3,21.5,1.0,0.03449552562852598,0.044142474062410564,3.748168061692084,0.23954284153732217,-3.791624397781378,6.364314031525732,32.0
UGGT2/nlrp3,23.5,1.0,0.030883947560832126,0.044142474062410564,3.719689121779168,0.25220540643017925,-3.121724623991263,6.345948981938271,32.0
UGGT2/nlrp3,23.6,1.0,0.031180963587776223,0.044142474062410564,3.722145238734162,0.2522258769796038,-3.092839438561862,6.345288001631067,32.0
UGGT2/nlrp3,23.7,1.0,0.03152395200501301,0.044142474062410564,3.7249545596261386,0.25218283513838413,-3.064274764972486,6.344654320839002,32.0
UGGT2/nlrp3,23.8,1.0,0.03191341905419309,0.044142474062410564,3.728110275328956,0.25207667066061623,-3.036014287154428,6.344047786641056,32.0
UGGT2/nlrp3,23.9,1.0,0.0323499377470291,0.044142474062410564,3.73160489832163,0.2519079131160146,-3.0080419126301496,6.343468185371777,32.0
UGGT2/nlrp3,24.0,1.0,0.03283414421177078,0.044142474062410564,3.7354303011684724,0.2516772216855484,-2.98034179950206,6.342915249141955,32.0
UGGT2/nlrp3,24.1,1.0,0.033366733524557546,0.044142474062410564,3.7395777562193144,0.25138537552875834,-2.9528983791432615,6.342388662097893,32.0
UGGT2/nlrp3,24.2,1.0,0.03394845500691701,0.044142474062410564,3.744037976136245,0.25103326476658117,-2.925696375054609,6.34188806638957,32.0
UGGT2/nlrp3,24.3,1.0,0.034580106973335245,0.044142474062410564,3.748801154903164,0.2506218821039973,-2.8987208183296924,6.341413067824667,32.0
UGGT2/nlrp3,24.4,1.0,0.035262530915605605,0.044142474062410564,3.7538570090210372,0.25015231510003605,-2.871957060143018,6.340963241192254,32.0
UGGT2/nlrp3,24.5,1.0,0.03599660511374703,0.044142474062410564,3.7591948186348967,0.24962573907839777,-2.845390781650064,6.340538135245623,32.0
VPS4B/ctrl,20.5,1.0,0.048594872258378774,0.18300818186054957,0.05860545610397225,0.024221929581475555,-4.481024985211395,8.339735524971513,36.0
WDR45/ctrl,21.2,1.0,0.04876581682998171,0.07152319801730651,0.3554378457387562,0.22578144952689,-6.282282847529101,5.8000853923293425,14.0
WDR45/ctrl,21.3,1.0,0.044246581696478104,0.06953034266589417,0.34920820198117153,0.22881333411757732,-6.255550735136835,5.801912573060051,14.0
WDR45/ctrl,21.4,1.0,0.040154760857613936,0.06795421068211589,0.3431011154547529,0.23171714768144117,-6.229250867235429,5.803717483244663,14.0
WDR45/ctrl,21.5,1.0,0.036456077859539526,0.06683614274248914,0.3371256121469003,0.23449021920285648,-6.203381599521936,5.805496399777828,14.0
WDR45/ctrl,23.5,1.0,0.007287120393507651,0.014574240787015302,0.2515717843614903,0.26388910441775776,-5.769609332390351,5.832102036658169,14.0
WDR45/ctrl,23.6,1.0,0.0068837402441548345,0.014574240787015302,0.24898047957181837,0.2643196865144421,-5.7516143676362965,5.832918636615528,14.0
WDR45/ctrl,23.7,1.0,0.006518796797180926,0.014574240787015302,0.2465267332368786,0.2646856466208238,-5.73391508971819,5.833688727791982,14.0
WDR45/ctrl,23.8,1.0,0.006188334509361626,0.014574240787015302,0.24420586064616412,0.2649917595556014,-5.716502936403586,5.834413412729198,14.0
WDR45/ctrl,23.9,1.0,0.005888836837751321,0.014574240787015302,0.2420131386957033,0.2652426602621483,-5.69936924548728,5.835093854789771,14.0
WDR45/ctrl,24.0,1.0,0.0056171778053818455,0.014574240787015302,0.23994384154039294,0.26544282447034906,-5.682505266786023,5.835731265019135,14.0
WDR45/ctrl,24.1,1.0,0.005370578567247097,0.014574240787015302,0.23799327262862258,0.26559655239069174,-5.665902174381306,5.836326889947719,14.0
WDR45/ctrl,24.2,1.0,0.0051465685789372495,0.014574240787015302,0.23615679316888719,0.2657079552794545,-5.649551079138195,5.836882000361985,14.0
WDR45/ctrl,24.3,1.0,0.004942950970811766,0.014574240787015302,0.23442984712171291,0.2657809446969947,-5.633443041516395,5.837397881055511,14.0
WDR45/ctrl,24.4,1.0,0.004757771740814265,0.014574240787015302,0.23280798284546408,0.265819224270054,-5.617569084676201,5.837875821555804,14.0
WDR45/ctrl,24.5,1.0,0.004589292396041333,0.014574240787015302,0.23128687155212901,0.26582628376306333,-5.601920207869372,5.838317107810033,14.0
WTAP/ctrl,20.7,1.0,0.04988594688980119,0.05487454157878131,3.4707984760284307,0.1971329580283769,-0.6050936090655734,6.542927025669177,36.0
WTAP/ctrl,20.8,1.0,0.046185824748321225,0.053478323392792994,3.4546252464661005,0.19980657305707164,-0.5663625937968739,6.543944760777608,36.0
WTAP/ctrl,20.9,1.0,0.04279211346734424,0.052301472015642954,3.4386831192628233,0.20242310143915482,-0.5284032668404592,6.544960874317102,36.0
WTAP/ctrl,21.0,1.0,0.03968201122497639,0.051353190997028265,3.4229936412431448,0.20497880450791675,-0.4911984660653537,6.54597277533817,36.0
WTAP/ctrl,21.1,1.0,0.03683395618073393,0.05064668974850915,3.4075777249831574,0.20747020012982126,-0.45473041046755575,6.546977949784974,36.0
WTAP/ctrl,21.2,1.0,0.034227630188122915,0.050200524275913615,3.3924555219600974,0.2098940873292086,-0.41898080716592145,6.547973973759033,36.0
WTAP/ctrl,21.3,1.0,0.03184395183744926,0.050040495744563124,3.3776463069818514,0.2122475653386273,-0.38393095265896976,6.548958525457147,36.0
WTAP/ctrl,21.4,1.0,0.029665059639262803,0.050040495744563124,3.3631683750656585,0.21452804727850588,-0.34956182758136584,6.549929395687096,36.0
WTAP/ctrl,21.5,1.0,0.027674286347193044,0.050040495744563124,3.3490389516120347,0.2167332687427432,-0.31585418449601155,6.5508844968943585,36.0
WTAP/ctrl,23.5,1.0,0.01034735938532283,0.02069471877064566,3.155196760609062,0.24412763625985476,-6.034688606350159,6.5646689762509896,36.0
WTAP/ctrl,23.6,1.0,0.010079818998275814,0.02069471877064566,3.150191420450411,0.24471390580091065,-6.0106114327334685,6.565048917475317,36.0
WTAP/ctrl,23.7,1.0,0.00984084312793665,0.02069471877064566,3.1456138147531196,0.2452361888501245,-5.986814223913629,6.5653997085477185,36.0
WTAP/ctrl,23.8,1.0,0.009628461476349548,0.02069471877064566,3.141457119991686,0.24569625489208485,-5.963283564698756,6.565721820065761,36.0
WTAP/ctrl,23.9,1.0,0.00944090449671886,0.02069471877064566,3.1377140382873097,0.24609586906804426,-5.940006426468106,6.566015765694112,36.0
WTAP/ctrl,24.0,1.0,0.009276584972803037,0.02069471877064566,3.1343768471196487,0.2464367845853672,-5.9169701646022705,6.5662820963922535,36.0
WTAP/ctrl,24.1,1.0,0.009134081285808504,0.02069471877064566,3.131437446292798,0.2467207362688517,-5.894162515408236,6.5665213949656005,36.0
WTAP/ctrl,24.2,1.0,0.009012122231655706,0.02069471877064566,3.1288874020786155,0.24694943519447285,-5.87157159262161,6.566734270951372,36.0
WTAP/ctrl,24.3,1.0,0.008909573257007142,0.02069471877064566,3.1267179885104137,0.24712456433900906,-5.84918588355776,6.5669213558453565,36.0
