test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL162231.4/ctrl,24.1,1.0,0.004339394172534483,0.006598409160774699,251.62823444633943,5.426815475925317,-5.022208280835757,12.015330734302452,18.0
AL162231.4/ctrl,24.2,1.0,0.004326067183394455,0.006598409160774699,251.52505819471773,5.429063008464286,-5.01118180594347,12.02779198940316,18.0
AL162231.4/ctrl,24.3,1.0,0.004313893879292152,0.006598409160774699,251.4305726481706,5.431407455077421,-5.000258376033355,12.04024881318159,18.0
AL162231.4/ctrl,24.4,1.0,0.004302817904766165,0.006598409160774699,251.3444032604738,5.433850774799087,-4.989436597966506,12.052702105501458,18.0
AL162231.4/ctrl,24.5,1.0,0.0042927860514284655,0.006598409160774699,251.26619090850133,5.43639474612899,-4.9787151062364305,12.065152748728725,18.0
AL162253.2/ctrl,20.5,1.0,0.00043484325655462897,0.0007999062535991586,2266.2636180784543,20.192208514771945,-4.864927861867558,64.34850589625955,18.0
AL162253.2/ctrl,20.6,1.0,0.00043829666491623787,0.0007999062535991586,2268.655141084666,20.153223327813713,-4.846140724920495,64.3260484669671,18.0
AL162253.2/ctrl,20.7,1.0,0.0004421761805981639,0.0007999062535991586,2271.3223482050134,20.114616867981397,-4.827478013249883,64.30312341280856,18.0
AL162253.2/ctrl,20.8,1.0,0.000446463753212889,0.0007999062535991586,2274.246608043907,20.076442558676433,-4.808939069975066,64.27973611347915,18.0
AL162253.2/ctrl,20.9,1.0,0.00045114284221769996,0.0007999062535991586,2277.410250431638,20.038749583310757,-4.790523219760799,64.25589198946963,18.0
AL162253.2/ctrl,21.0,1.0,0.00045619824472842296,0.0007999062535991586,2280.7965262994517,20.00158312974086,-4.772229770145623,64.2315964862128,18.0
AL162253.2/ctrl,21.1,1.0,0.0004616159438177725,0.0007999062535991586,2284.3895682627685,19.964984624636628,-4.754058012818227,64.20685505965761,18.0
AL162253.2/ctrl,21.2,1.0,0.00046738297473669643,0.0007999062535991586,2288.1743520344075,19.928991957745133,-4.736007224842002,64.18167316318541,18.0
AL162253.2/ctrl,21.3,1.0,0.0004734873068388268,0.0007999062535991586,2292.1366587672564,19.89363969608839,-4.7180766698283065,64.15605623578494,18.0
AL162253.2/ctrl,21.4,1.0,0.0004799177392885712,0.0007999062535991586,2296.263038405918,19.85895928819555,-4.700265599059149,64.13000969140467,18.0
AL162253.2/ctrl,21.5,1.0,0.00048666380887973926,0.0007999062535991586,2300.5407741093513,19.824979258526604,-4.682573252560195,64.10353890940198,18.0
AL162253.2/ctrl,23.5,1.0,0.000675786113693233,0.0007999062535991586,2403.480649724182,19.31718889136506,-4.352426010488458,63.492754546595805,18.0
AL162253.2/ctrl,23.6,1.0,0.0006874712357581858,0.0007999062535991586,2408.9807657366237,19.30093292896815,-4.337040437736815,63.45849753249186,18.0
AL162253.2/ctrl,23.7,1.0,0.0006993299951955079,0.0007999062535991586,2414.480389253407,19.28555232567957,-4.321755649762576,63.42391615569403,18.0
AL162253.2/ctrl,23.8,1.0,0.0007113577338260235,0.0007999062535991586,2419.97642884327,19.27104360319608,-4.306570829085256,63.38901396059465,18.0
AL162253.2/ctrl,23.9,1.0,0.0007235498649922345,0.0007999062535991586,2425.4659963596773,19.257402819715914,-4.291485161247049,63.35379440663974,18.0
AL162253.2/ctrl,24.0,1.0,0.0007359018699706343,0.0007999062535991586,2430.9463956521736,19.244625611682824,-4.276497835071474,63.3182608695652,18.0
AL162253.2/ctrl,24.1,1.0,0.0007484092949117116,0.0007999062535991586,2436.4151118688615,19.232707232717388,-4.261608042904728,63.28241664270593,18.0
AL162253.2/ctrl,24.2,1.0,0.0007610677482450257,0.0007999062535991586,2441.869801321667,19.22164258990505,-4.2468149808406395,63.246264938366416,18.0
AL162253.2/ctrl,24.3,1.0,0.0007738728984916232,0.0007999062535991586,2447.308281887192,19.2114262776026,-4.232117848930006,63.20980888924313,18.0
AL162253.2/ctrl,24.4,1.0,0.0007868204724343908,0.0007999062535991586,2452.7285239169055,19.20205260891582,-4.217515851375129,63.17305154988853,18.0
AL162253.2/ctrl,24.5,1.0,0.0007999062535991586,0.0007999062535991586,2458.128641631456,19.193515644991933,-4.203008196710293,63.13599589820913,18.0
AL162258.1/nlrp3,20.5,1.0,0.0016835374627875987,0.0016835374627875987,6938.452894703156,31.25863919877094,-2.054976764466553,101.17221494877936,18.0
AL162258.1/nlrp3,20.6,1.0,0.0015740269154375097,0.001648980578077391,6876.507064027621,31.309031779558,-2.03979115903686,101.1350857754037,18.0
AL162258.1/nlrp3,20.7,1.0,0.0014737019426405151,0.0016210721369045668,6816.386803924093,31.35689029937921,-2.024730193222686,101.09796921062636,18.0
AL162258.1/nlrp3,20.8,1.0,0.0013816839040993179,0.0015998445205360522,6758.040124550402,31.402376672703777,-2.009793193822855,101.0608719727706,18.0
AL162258.1/nlrp3,20.9,1.0,0.0012971860066234298,0.0015854495636508585,6701.415927929914,31.445645123069383,-1.9949794440167508,101.02380004656825,18.0
AL162258.1/nlrp3,21.0,1.0,0.0012195031058835903,0.0015781804899669993,6646.464064268982,31.48684245299615,-1.9802881878017942,100.9867587343761,18.0
AL162258.1/nlrp3,21.1,1.0,0.00114800268366122,0.0015781804899669993,6593.135378574132,31.526108314958073,-1.965718634068489,100.94975270456558,18.0
AL162258.1/nlrp3,21.2,1.0,0.0010821168631222067,0.0015781804899669993,6541.3817485045665,31.56357548177372,-1.9512699603434849,100.91278603717377,18.0
AL162258.1/nlrp3,21.3,1.0,0.0010213353404934233,0.0015781804899669993,6491.156114328177,31.599370115009545,-1.9369413162283413,100.87586226691127,18.0
AL162258.1/nlrp3,21.4,1.0,0.0009651991256448555,0.0015781804899669993,6442.412501784366,31.63361203020283,-1.9227318265592435,100.83898442362741,18.0
AL162258.1/nlrp3,21.5,1.0,0.0009132949966562665,0.0015781804899669993,6395.106038595128,31.666414957899374,-1.9086405943106477,100.80215507033586,18.0
AL162258.1/nlrp3,23.5,1.0,0.0003809656096379621,0.0007619312192759242,5691.381649696953,32.15153991068239,-1.650164463829438,100.07681683505906,18.0
AL162258.1/nlrp3,23.6,1.0,0.00036831128823133774,0.0007619312192759242,5665.804828126034,32.172054095950955,-1.638331803977402,100.04106927562503,18.0
AL162258.1/nlrp3,23.7,1.0,0.0003563619595212675,0.0007619312192759242,5640.943952304931,32.192537497882476,-1.626595822658926,100.00536128375344,18.0
AL162258.1/nlrp3,23.8,1.0,0.00034506954737956175,0.0007619312192759242,5616.776686870585,32.213020560906074,-1.6149555561281548,99.96969105807656,18.0
AL162258.1/nlrp3,23.9,1.0,0.0003343897755555547,0.0007619312192759242,5593.2814273931845,32.23353187938466,-1.6034100470790043,99.93405676040533,18.0
AL162258.1/nlrp3,24.0,1.0,0.0003242818317105156,0.0007619312192759242,5570.437278184782,32.25409829474914,-1.591958344953903,99.8984565217391,18.0
AL162258.1/nlrp3,24.1,1.0,0.00031470806390332395,0.0007619312192759242,5548.22403047831,32.27474498787092,-1.5805995062211387,99.8628884477868,18.0
AL162258.1/nlrp3,24.2,1.0,0.0003056337061611014,0.0007619312192759242,5526.622141008465,32.2954955668741,-1.5693325946231438,99.82735062403398,18.0
AL162258.1/nlrp3,24.3,1.0,0.00029702663013897457,0.0007619312192759242,5505.612711020496,32.31637215058713,-1.5581566813979284,99.79184112038784,18.0
AL162258.1/nlrp3,24.4,1.0,0.00028885712019866006,0.0007619312192759242,5485.177465728063,32.337395447825955,-1.5470708454756479,99.75635799543011,18.0
AL162258.1/nlrp3,24.5,1.0,0.0002810976695283296,0.0007619312192759242,5465.298734236869,32.35858483269599,-1.5360741736521824,99.72089930030583,18.0
AL162274.3/ctrl,20.5,1.0,0.005457649753629057,0.005457649753629057,17.222116256417472,1.4270607141122316,-5.629229453811845,1.3214338600434654,18.0
AL162274.3/ctrl,20.6,1.0,0.005187082701150425,0.005434086639300445,17.10575252764059,1.431070989828735,-5.613510322698546,1.3261501555443114,18.0
AL162274.3/ctrl,20.7,1.0,0.004935652069245733,0.005429217276170306,16.99280342129659,1.4349706671916869,-5.597989343316372,1.3308703405904292,18.0
AL162274.3/ctrl,20.8,1.0,0.004701781831021212,0.005429217276170306,16.88317381124211,1.4387670870900149,-5.582662113402072,1.3355943319164658,18.0
AL162274.3/ctrl,20.9,1.0,0.004484039389739181,0.005429217276170306,16.776770011423995,1.442467252948127,-5.567524397206733,1.3403220722196532,18.0
AL162274.3/ctrl,21.0,1.0,0.00428112167610839,0.005429217276170306,16.673499899771492,1.446077841961971,-5.5525721162212625,1.3450535281054474,18.0
AL162274.3/ctrl,21.1,1.0,0.004091842635847609,0.005429217276170306,16.57327302264532,1.4496052164584117,-5.537801340555412,1.3497886881523762,18.0
AL162274.3/ctrl,21.2,1.0,0.003915121969274682,0.005429217276170306,16.47600068166711,1.4530554352979328,-5.523208280916907,1.3545275610921101,18.0
AL162274.3/ctrl,21.3,1.0,0.0037499749975422603,0.005429217276170306,16.381596004624697,1.4564342652518136,-5.5087892811421,1.3592701741005517,18.0
AL162274.3/ctrl,21.4,1.0,0.0035955035420559556,0.005429217276170306,16.28997400202534,1.4597471922948668,-5.494540811233965,1.3640165711955077,18.0
AL162274.3/ctrl,21.5,1.0,0.003450887714574913,0.005429217276170306,16.201051610750643,1.4629994327638745,-5.480459460867187,1.3687668117363978,18.0
AL162274.3/ctrl,23.5,1.0,0.0018224381332964112,0.0036448762665928225,14.878967699145393,1.5213773770243841,-5.229522097658791,1.4647573509880774,18.0
AL162274.3/ctrl,23.6,1.0,0.0017788210492742929,0.0036448762665928225,14.83098730189306,1.5241880256116658,-5.218323488394362,1.469617638888033,18.0
AL162274.3/ctrl,23.7,1.0,0.0017373029443746857,0.0036448762665928225,14.784359094451474,1.5270038558026915,-5.207238177872675,1.4744849229099906,18.0
AL162274.3/ctrl,23.8,1.0,0.001697758822071016,0.0036448762665928225,14.739041030912459,1.5298263473994467,-5.196264398905417,1.4793593717636335,18.0
AL162274.3/ctrl,23.9,1.0,0.0016600724266585543,0.0036448762665928225,14.694992425611112,1.5326568957765234,-5.1854004262410776,1.4842411533923168,18.0
AL162274.3/ctrl,24.0,1.0,0.0016241355530391965,0.0036448762665928225,14.652173913043478,1.5354968162095934,-5.174644575080051,1.4891304347826089,18.0
AL162274.3/ctrl,24.1,1.0,0.00158984741639967,0.0036448762665928225,14.610547408339514,1.5383473479956056,-5.163995199661806,1.494027381792773,18.0
AL162274.3/ctrl,24.2,1.0,0.0015571140761857505,0.0036448762665928225,14.570076068361734,1.5412096583733654,-5.153450691919784,1.4989321589988118,18.0
AL162274.3/ctrl,24.3,1.0,0.001525847909328637,0.0036448762665928225,14.530724253488543,1.5440848462528767,-5.14300948019997,1.5038449295567178,18.0
AL162274.3/ctrl,24.4,1.0,0.0014959671281755682,0.0036448762665928225,14.492457490131503,1.5469739457617482,-5.132670028039401,1.5087658550797092,18.0
AL162274.3/ctrl,24.5,1.0,0.0014673953390266226,0.0036448762665928225,14.455242434026713,1.549877929616649,-5.122430833001103,1.5136950955292976,18.0
AL162377.1/ctrl,20.5,1.0,0.0034517198996942833,0.006182923089573689,926.0253076140405,10.50974462619091,-5.229064445818675,24.83124459214848,18.0
AL162377.1/ctrl,20.6,1.0,0.003487931492826113,0.006182923089573689,927.3147671026786,10.483298061473572,-5.2118911525356,24.839907211450935,18.0
AL162377.1/ctrl,20.7,1.0,0.0035266005484491103,0.006182923089573689,928.6789871610517,10.456895905351088,-5.19487065098118,24.84836184186296,18.0
AL162377.1/ctrl,20.8,1.0,0.003567630495997176,0.006182923089573689,930.1123950045433,10.430572029611543,-5.1780008381141025,24.856612454999187,18.0
AL162377.1/ctrl,20.9,1.0,0.003610931002214879,0.006182923089573689,931.6097139329613,10.40435773085419,-5.161279658171496,24.864663021860785,18.0
AL162377.1/ctrl,21.0,1.0,0.003656417320059946,0.006182923089573689,933.1659508216071,10.378281877943229,-5.144705100670028,24.872517504209156,18.0
AL162377.1/ctrl,21.1,1.0,0.0037040097114466874,0.006182923089573689,934.7763838257107,10.352371053294746,-5.128275198542392,24.880179846780578,18.0
AL162377.1/ctrl,21.2,1.0,0.003753632935307727,0.006182923089573689,936.4365503388146,10.32664968799341,-5.111988026397891,24.887653970287584,18.0
AL162377.1/ctrl,21.3,1.0,0.0038052157934767017,0.006182923089573689,938.1422352382191,10.301140190779813,-5.095841698896847,24.89494376515509,18.0
AL162377.1/ctrl,21.4,1.0,0.0038586907277966542,0.006182923089573689,939.8894594440275,10.27586307098493,-5.079834369229491,24.902053085940317,18.0
AL162377.1/ctrl,21.5,1.0,0.003913993462641208,0.006182923089573689,941.6744688125071,10.25083705551948,-5.063964227690861,24.908985746387586,18.0
AL162377.1/ctrl,23.5,1.0,0.005324188652374828,0.006182923089573689,981.1119700572593,9.82013172313352,-4.772864769860134,25.015927007076442,18.0
AL162377.1/ctrl,23.6,1.0,0.0054065764081524526,0.006182923089573689,983.122786818209,9.802513762391277,-4.759511796608981,25.019930365137547,18.0
AL162377.1/ctrl,23.7,1.0,0.0054898227409815314,0.006182923089573689,985.1277644192702,9.785280717177697,-4.746263531286318,25.023826089775795,18.0
AL162377.1/ctrl,23.8,1.0,0.005573895053384681,0.006182923089573689,987.1260688878506,9.768431528424497,-4.73311876326313,25.02761659449648,18.0
AL162377.1/ctrl,23.9,1.0,0.0056587613980277895,0.006182923089573689,989.1169265803163,9.751964836553794,-4.720076300675897,25.0313042338283,18.0
AL162377.1/ctrl,24.0,1.0,0.005744390460731497,0.006182923089573689,991.0996207173912,9.735879006844584,-4.707134970015696,25.034891304347823,18.0
AL162377.1/ctrl,24.1,1.0,0.0058307515453335235,0.006182923089573689,993.0734881045059,9.720172153117332,-4.694293615731947,25.038380045735657,18.0
AL162377.1/ctrl,24.2,1.0,0.005917814560156498,0.006182923089573689,995.0379160281104,9.704842159838087,-4.681551099850013,25.041772641858422,18.0
AL162377.1/ctrl,24.3,1.0,0.006005550005862226,0.006182923089573689,996.992339319316,9.689886702738102,-4.668906301601806,25.045071221870643,18.0
AL162377.1/ctrl,24.4,1.0,0.006093928964499562,0.006182923089573689,998.9362375765429,9.67530326804005,-4.656358117068768,25.0482778613316,18.0
AL162377.1/ctrl,24.5,1.0,0.006182923089573689,0.006182923089573689,1000.8691325391902,9.66108917037643,-4.643905458836497,25.051394583332492,18.0
AL162425.1/nlrp3,20.5,1.0,0.03454795047357806,0.042584865256187765,12.76888475981283,0.8464406560224924,-1.6409751635690388,0.9904107937840546,18.0
AL162425.1/nlrp3,20.6,1.0,0.03466183996399286,0.042584865256187765,12.774489216265993,0.8449355498865068,-1.6215704685349008,0.9917546095578499,18.0
AL162425.1/nlrp3,20.7,1.0,0.03478465952739551,0.042584865256187765,12.780515260736207,0.8434552928057945,-1.6022898073064273,0.9931202719474895,18.0
AL162425.1/nlrp3,20.8,1.0,0.03491586325691176,0.042584865256187765,12.786932330481491,0.8420018697801382,-1.5831327416239511,0.994507530452836,18.0
AL162425.1/nlrp3,20.9,1.0,0.03505493626649048,0.042584865256187765,12.79371150455752,0.8405770971496259,-1.5640988077891382,0.995916134421742,18.0
AL162425.1/nlrp3,21.0,1.0,0.03520139261603816,0.042584865256187765,12.800825431214054,0.8391826326410778,-1.5451875180996923,0.9973458336248825,18.0
AL162425.1/nlrp3,21.1,1.0,0.03535477340320803,0.042584865256187765,12.808248256990314,0.8378199849800755,-1.5263983622385195,0.9987963787753962,18.0
AL162425.1/nlrp3,21.2,1.0,0.035514645006691214,0.042584865256187765,12.815955557674261,0.836490523069644,-1.507730808616508,1.000267521996717,18.0
AL162425.1/nlrp3,21.3,1.0,0.03568059746732055,0.042584865256187765,12.823924271255446,0.835195484739516,-1.489184305668458,1.0017590172419304,18.0
AL162425.1/nlrp3,21.4,1.0,0.03585224299461243,0.042584865256187765,12.832132632969783,0.8339359850723319,-1.4707582831020405,1.003270620667908,18.0
AL162425.1/nlrp3,21.5,1.0,0.03602921458756292,0.042584865256187765,12.840560112507777,0.832713024315149,-1.452452153099919,1.0048020909673576,18.0
AL162425.1/nlrp3,23.5,1.0,0.04026224723525429,0.042584865256187765,13.032159816118797,0.8167211948181881,-1.1104898383359139,1.039262828605529,18.0
AL162425.1/nlrp3,23.6,1.0,0.04049270641469671,0.042584865256187765,13.042081294967296,0.8163580733068602,-1.0945450894105229,1.041162154805107,18.0
AL162425.1/nlrp3,23.7,1.0,0.040723838268582946,0.042584865256187765,13.051982701802157,0.8160360246537557,-1.0787047610996563,1.0430769890576967,18.0
AL162425.1/nlrp3,23.8,1.0,0.040955531588701244,0.042584865256187765,13.061859400129295,0.8157548256976328,-1.062968099560279,1.045007179805572,18.0
AL162425.1/nlrp3,23.9,1.0,0.04118768071233547,0.042584865256187765,13.0717070799738,0.8155142368938355,-1.0473343506569894,1.046952579288766,18.0
AL162425.1/nlrp3,24.0,1.0,0.04142018525821567,0.042584865256187765,13.081521739130434,0.815314003936982,-1.031802760319868,1.0489130434782608,18.0
AL162425.1/nlrp3,24.1,1.0,0.04165294987653212,0.042584865256187765,13.09129966542611,0.8151538592708162,-1.016372574882781,1.0508884320070293,18.0
AL162425.1/nlrp3,24.2,1.0,0.041885884012111796,0.042584865256187765,13.101037419943964,0.8150335234921916,-1.0010430414029656,1.0528786080993533,18.0
AL162425.1/nlrp3,24.3,1.0,0.042118901679929155,0.042584865256187765,13.110731821160593,0.8149527066557954,-0.9858134079627865,1.0548834384987926,18.0
AL162425.1/nlrp3,24.4,1.0,0.042351921252175684,0.042584865256187765,13.120379929949888,0.8149111094858764,-0.9706829239544397,1.056902793395142,18.0
AL162425.1/nlrp3,24.5,1.0,0.042584865256187765,0.042584865256187765,13.129979035408994,0.8149084245008228,-0.9556508403483867,1.058936546350695,18.0
AL162458.1/ctrl,20.5,1.0,0.005563302384289259,0.007370937134211775,3362.0788216376154,18.45629764789915,-5.027330888308371,56.69462817289447,18.0
AL162458.1/ctrl,20.6,1.0,0.005568386209359177,0.007370937134211775,3362.488301594735,18.418991547307613,-5.008936316873299,56.689574346351726,18.0
AL162458.1/ctrl,20.7,1.0,0.005577134613875323,0.007370937134211775,3363.192189567724,18.38172521619063,-4.9906795305901035,56.68406486682977,18.0
AL162458.1/ctrl,20.8,1.0,0.005589337011994933,0.007370937134211775,3364.1723859471713,18.34455965098594,-4.972559105921624,56.678106594807176,18.0
AL162458.1/ctrl,20.9,1.0,0.005604798047225579,0.007370937134211775,3365.411682546752,18.307551375204252,-4.954573638024424,56.67170638237928,18.0
AL162458.1/ctrl,21.0,1.0,0.005623336185060501,0.007370937134211775,3366.893727731309,18.27075269038703,-4.936721740077379,56.66487105946543,18.0
AL162458.1/ctrl,21.1,1.0,0.00564478245281963,0.007370937134211775,3368.602991920004,18.234211916874557,-4.919002042678846,56.65760742134182,18.0
AL162458.1/ctrl,21.2,1.0,0.005668979310227029,0.007370937134211775,3370.5247336035177,18.197973624345657,-4.901413193304625,56.649922217419174,18.0
AL162458.1/ctrl,21.3,1.0,0.005695779636185616,0.007370937134211775,3372.6449659913656,18.162078852168396,-4.883953855819801,56.641822141187305,18.0
AL162458.1/ctrl,21.4,1.0,0.005725045818926522,0.007370937134211775,3374.9504243851397,18.126565319662653,-4.8666227100382455,56.63331382124939,18.0
AL162458.1/ctrl,21.5,1.0,0.005756648938192499,0.007370937134211775,3377.4285343553065,18.091467626431143,-4.849418451324343,56.62440381337085,18.0
AL162458.1/ctrl,23.5,1.0,0.006734282713846018,0.007370937134211775,3448.8082451259725,17.50942321821813,-4.530096134734815,56.371099299542024,18.0
AL162458.1/ctrl,23.6,1.0,0.006795050723105489,0.007370937134211775,3452.9415689032735,17.487187333071404,-4.51527983632544,56.35509411069586,18.0
AL162458.1/ctrl,23.7,1.0,0.00685656335356577,0.007370937134211775,3457.0930411865666,17.46563681480864,-4.500565156786919,56.338805751343735,18.0
AL162458.1/ctrl,23.8,1.0,0.006918780196482954,0.007370937134211775,3461.2593345477912,17.444771107668835,-4.4859510884254545,56.322238367584305,18.0
AL162458.1/ctrl,23.9,1.0,0.0069816624367246005,0.007370937134211775,3465.437322574798,17.42458910204114,-4.471436634799654,56.3053960046578,18.0
AL162458.1/ctrl,24.0,1.0,0.007045172771757424,0.007370937134211775,3469.6240691195653,17.40508917919403,-4.457020810613921,56.28828260869564,18.0
AL162458.1/ctrl,24.1,1.0,0.0071092753365470385,0.007370937134211775,3473.8168180920643,17.386269253095858,-4.442702641612792,56.27090202852246,18.0
AL162458.1/ctrl,24.2,1.0,0.007173935633835837,0.007370937134211775,3478.012983774805,17.368126809499227,-4.428481164476116,56.2532580175008,18.0
AL162458.1/ctrl,24.3,1.0,0.007239120469315297,0.007370937134211775,3482.2101416339,17.350658942452895,-4.414355426714888,56.23535423540905,18.0
AL162458.1/ctrl,24.4,1.0,0.007304797891257153,0.007370937134211775,3486.4060196032424,17.33386238839636,-4.400324486567657,56.21719425034381,18.0
AL162458.1/ctrl,24.5,1.0,0.007370937134211775,0.007370937134211775,3490.5984898192937,17.31773355798348,-4.386387412897424,56.198781540639494,18.0
AL162586.1/ctrl,20.5,1.0,0.0034395070364878766,0.0034395070364878766,123.11028091628374,3.8069411781092133,-5.166081257089576,8.620850465248072,18.0
