test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
PITPNA-AS1/nlrp3,28.0,1.0,0.006479976952683986,0.019223673345235892,44017.35873376227,68.9874551482266,-3.5322939352134712,241.7017221283146,18.0
PITPNB/nlrp3,21.0,1.0,0.016933485285692607,0.04021702755351994,13620079.342295466,981.3894079939895,-1.5823088823782294,5369.543136943942,18.0
PITPNB/nlrp3,22.0,1.0,0.01292544564121878,0.03508335245473669,13138310.668005452,994.6856956358023,-1.4282440923049713,5380.333746726112,18.0
PITPNB/nlrp3,23.0,1.0,0.010438114026217082,0.03305402774968743,12769181.55181865,1005.728506905183,-1.2829988629040352,5392.349276348803,18.0
PITPNB/nlrp3,24.0,1.0,0.008812871440542991,0.03305402774968743,12484249.749081718,1016.2519726442894,-1.1464304194270531,5405.563108695651,18.0
PITPNB/nlrp3,25.0,1.0,0.0077028424656022665,0.03305402774968743,12262158.505517246,1027.2392295177312,-1.018122263414903,5419.919871185432,18.0
PITPNB/nlrp3,26.0,1.0,0.006915751824934091,0.03305402774968743,12087190.779393537,1039.219756465049,-0.8975421436206301,5435.358083741253,18.0
PITPNB/nlrp3,27.0,1.0,0.0063397312109235715,0.03305402774968743,11947844.717913888,1052.456603399052,-0.7841240195247487,5451.819862169273,18.0
PITPNB/nlrp3,28.0,1.0,0.005906765533652991,0.03305402774968743,11835685.627501817,1067.059678871078,-0.6773100369531502,5469.254366971443,18.0
PITPNM1/ctrl,15.0,1.0,0.01873967323204706,0.035306911611697585,2360658.225805505,451.7943372763999,-0.16437320774610495,2643.6542162259657,18.0
PITPNM1/ctrl,16.0,1.0,0.009156832035483231,0.029836723780367225,2145676.341894,482.45512514407073,-6.185347410850437,2649.078625,18.0
PITPNM1/ctrl,17.0,1.0,0.006190104914161054,0.029836723780367225,2036532.0426559926,491.67891210878275,-5.949335792491059,2655.658171220811,18.0
PITPNM1/ctrl,18.0,1.0,0.005630117046493077,0.029836723780367225,2010946.4361133308,486.18205838064654,-5.736461935473678,2662.4688368602847,18.0
PITPNM1/ctrl,19.0,1.0,0.0062103877148079745,0.029836723780367225,2037420.5153151555,473.17505348813086,-5.5441017021771355,2668.954806709189,18.0
PITPNM1/ctrl,20.0,1.0,0.00753090003643464,0.029836723780367225,2090472.364747083,457.7279643605607,-5.369887414674592,2674.923975712066,18.0
PITPNM1/ctrl,21.0,1.0,0.009422123299063334,0.029836723780367225,2153862.7103294185,442.666589495161,-5.211700999376563,2680.3886386576705,18.0
PITPNM1/ctrl,22.0,1.0,0.01176556469409451,0.0319351041696851,2218604.4674046435,429.2939710246113,-5.067674191588959,2685.44000402041,18.0
PITPNM1/ctrl,23.0,1.0,0.01445112958614958,0.03432143276710525,2280263.7632211773,418.06124371390325,-4.936175031241518,2690.183613582255,18.0
PITPNM1/ctrl,24.0,1.0,0.01737417636809646,0.035306911611697585,2336964.2912435383,408.9984852180807,-4.815785372916765,2694.7140054347824,18.0
PITPNM1/ctrl,25.0,1.0,0.02044084356466702,0.035306911611697585,2388166.974471879,401.9521559013931,-4.705275274393644,2699.1080915107586,18.0
PITPNM1/ctrl,26.0,1.0,0.02357218081885426,0.03732261962985258,2433986.4051119564,396.70496936749237,-4.603577830483317,2703.425859292194,18.0
PITPNM1/ctrl,27.0,1.0,0.02670541227847334,0.03903098717623026,2474826.463193438,393.03217116468903,-4.509766154835537,2707.713265843131,18.0
PITPNM1/ctrl,28.0,1.0,0.02979302878035406,0.04043339620190908,2511193.2412622683,390.7255210118478,-4.423033117650107,2712.005324193181,18.0
PITPNM3/ctrl,15.0,1.0,0.012267473981683152,0.016648714689427135,346601.65164828056,183.1153996468271,-0.4218915702558907,523.4505542064883,18.0
PITPNM3/ctrl,16.0,1.0,0.0030025923256511433,0.004388404168259363,287295.9196147728,204.5372618259891,-0.1311304946373451,527.6436363636363,18.0
PITPNM3/ctrl,17.0,1.0,0.0009580320221539429,0.0018534772856191651,246706.51129074552,216.1037189511052,-6.166840255742717,532.7404452007409,18.0
PITPNM3/ctrl,18.0,1.0,0.0004619428430472361,0.0016594085886960652,223842.06701759814,220.21098699101753,-5.9529356863434595,538.242538036829,18.0
PITPNM3/ctrl,19.0,1.0,0.00033011019930861973,0.0016594085886960652,214034.83762630966,219.9630985225008,-5.765832802790764,543.8370174216072,18.0
PITPNM3/ctrl,20.0,1.0,0.00031256863744111296,0.0016594085886960652,212482.25257863145,217.7665523651741,-5.600635061279328,549.3907305020209,18.0
PITPNM3/ctrl,21.0,1.0,0.00034874640591919803,0.0016594085886960652,215607.85249162646,215.09809283253938,-5.453667609837034,554.878680455088,18.0
PITPNM3/ctrl,22.0,1.0,0.0004213475424188484,0.0016594085886960652,221113.53977425373,212.73860143499238,-5.322087218123134,560.3240796683374,18.0
PITPNM3/ctrl,23.0,1.0,0.000524023764851389,0.0016594085886960652,227637.28973968368,211.04697853060597,-5.203640515943478,565.7649902252545,18.0
PITPNM3/ctrl,24.0,1.0,0.0006529909581995952,0.0017724040293989013,234414.36984743472,210.15329875462052,-5.096507426900649,571.2395434782609,18.0
PITPNM3/ctrl,25.0,1.0,0.0008047304331714189,0.0018534772856191651,241036.78829756242,210.07316387955456,-4.999195396997569,576.7807483328834,18.0
PITPNM3/ctrl,26.0,1.0,0.0009755143608521921,0.0018534772856191651,247302.0771525213,210.76986253800598,-4.910465239868097,582.4154840745259,18.0
PITPNM3/ctrl,27.0,1.0,0.0011614921962018743,0.002006213793439601,253123.29467341388,212.1864128444353,-4.829277494496997,588.1650499389497,18.0
PITPNM3/ctrl,28.0,1.0,0.0013589011260151107,0.0021515934495239253,258476.85232912347,214.26131414106,-4.754752596202861,594.0461398317634,18.0
PITRM1-AS1/nlrp3,16.0,1.0,0.03213798084263075,0.0469708950776911,7034.852155818181,20.51261639228967,-1.7491061537900732,34.28206818181818,18.0
PITRM1-AS1/nlrp3,17.0,1.0,0.01857307035499922,0.029407361395415436,6538.884359723623,21.607453262642856,-1.6218567568969506,35.06510741514607,18.0
PITRM1-AS1/nlrp3,18.0,1.0,0.010251991275810557,0.017707984930945508,6040.78798517859,22.749791999928288,-1.4763638384907984,35.87923203314374,18.0
PITRM1-AS1/nlrp3,19.0,1.0,0.005711909486836975,0.010852628024990253,5587.574653888794,23.815483891464954,-1.318928332154616,36.731063493516174,18.0
PITRM1-AS1/nlrp3,20.0,1.0,0.003323254660531405,0.007015759838899634,5198.295689495856,24.794486173674606,-1.1573988326434592,37.63183485934654,18.0
PITRM1-AS1/nlrp3,21.0,1.0,0.002048965505950018,0.004866293076631292,4873.681184011692,25.722581647141105,-0.9974783916521721,38.589155142826854,18.0
PITRM1-AS1/nlrp3,22.0,1.0,0.0013420366778080783,0.003642670982621927,4606.323281958817,26.640029565870954,-0.842586476518272,39.6066360878455,18.0
PITRM1-AS1/nlrp3,23.0,1.0,0.0009302649938107699,0.002945839147067438,4386.654064441712,27.577879039607698,-0.6945253214565411,40.68530532725124,18.0
PITRM1-AS1/nlrp3,24.0,1.0,0.00067813731164168,0.002576921784238384,4205.602108826087,28.556729009347265,-0.5540882048875171,41.82484782608695,18.0
PITRM1-AS1/nlrp3,25.0,1.0,0.0005163196682380633,0.0024525184241308007,4055.4742879297473,29.58908319383602,-0.42147389797210894,43.02437094632896,18.0
PITRM1-AS1/nlrp3,26.0,1.0,0.00040794371689367726,0.0024525184241308007,3930.0601397714827,30.68196879450482,-0.29654464038993944,44.28280969631784,18.0
PITRM1-AS1/nlrp3,27.0,1.0,0.0003325663476008156,0.0024525184241308007,3824.455422492936,31.838949181863303,-0.17898134161839957,45.599119215522684,18.0
PITRM1-AS1/nlrp3,28.0,1.0,0.00027837380198036943,0.0024525184241308007,3734.8194446303173,33.061488312190804,-0.068375551302885,46.972354417316474,18.0
PITRM1/ctrl,12.0,1.0,0.041516407178914694,0.046400690376434066,7800295.716877578,662.436807664019,-1.1642210548216976,6141.456444444442,18.0
PITRM1/ctrl,13.0,1.0,0.007997689884334802,0.015232617493706047,6262441.863481075,808.4535750943597,-0.6577294637555294,6164.465410663764,18.0
PITRM1/ctrl,14.0,1.0,0.0014564539468040483,0.0046121041648794865,4990238.855241481,916.2588224099848,-0.2891947323976169,6176.143253218356,18.0
PITRM1/ctrl,15.0,1.0,0.00040349454507138116,0.0025554654521187476,4205265.835374078,977.0002526925787,-6.263865915839167,6183.076063649061,18.0
PITRM1/ctrl,16.0,1.0,0.00025197120550390917,0.0025554654521187476,3949376.6517343186,988.9590407993428,-5.986834090006949,6188.431068181818,18.0
PITRM1/ctrl,17.0,1.0,0.0003363220077328144,0.0025554654521187476,4104394.8823738005,963.2426152860844,-5.731326282689989,6192.101935237426,18.0
PITRM1/ctrl,18.0,1.0,0.0006619809025097956,0.003144409286921529,4492221.484693541,917.1791045907681,-5.493497243290069,6193.305426534136,18.0
PITRM1/ctrl,19.0,1.0,0.001407001562229282,0.0046121041648794865,4967307.47024901,865.1690955003488,-5.271415853783143,6191.729124907952,18.0
PITRM1/ctrl,20.0,1.0,0.002794761637516241,0.007585781587544083,5443284.93979702,815.7113305939515,-5.063748807244621,6187.535427183731,18.0
PITRM1/ctrl,21.0,1.0,0.004986141668006483,0.011842086461515397,5880086.492450081,772.6027968676581,-4.86937075933764,6181.089311839887,18.0
PITRM1/ctrl,22.0,1.0,0.00801716710195055,0.015232617493706047,6264473.223649314,736.9168662746339,-4.687258194066179,6172.771989574261,18.0
PITRM1/ctrl,23.0,1.0,0.011805335530225336,0.020391034097661943,6596175.627688448,708.4314501651745,-4.516464637279059,6162.905968662657,18.0
PITRM1/ctrl,24.0,1.0,0.01619530856906204,0.025642571901014898,6880188.380529468,686.4235330408115,-4.356115890889583,6151.740891304347,18.0
PITRM1/ctrl,25.0,1.0,0.021007315564815165,0.030702999671652933,7123025.630957543,670.0517422578592,-4.205408091564261,6139.462422315836,18.0
PITRM1/ctrl,26.0,1.0,0.026070615248506734,0.03538154926583057,7331090.8789495,658.5188190367696,-4.063604724747314,6126.206414811408,18.0
PITRM1/ctrl,27.0,1.0,0.03124041119603571,0.03957118751497857,7510070.225551407,651.1282299930654,-3.9300323963847035,6112.071893990067,18.0
PITRM1/ctrl,28.0,1.0,0.03640297238539292,0.04322852970765409,7664785.613443117,647.2939266576444,-3.804075919360746,6097.131252155112,18.0
PITX2/ctrl,15.0,1.0,0.008777804621695529,0.011912734843729646,1657.5358797179183,13.43644003115788,-6.275952882430719,49.177526733886694,18.0
PITX2/ctrl,16.0,1.0,0.0015742283597164342,0.002300795294970173,1318.116655363636,14.88320887711569,-6.021366233883215,49.26220454545454,18.0
PITX2/ctrl,17.0,1.0,0.0003589433805086806,0.0005683270191387443,1082.3015404622179,15.60805450805277,-5.785599711537158,49.36495026588719,18.0
PITX2/ctrl,18.0,1.0,0.0001290230485602173,0.000370284551904592,944.2792722728528,15.790286911354283,-5.567315046570149,49.46491035190933,18.0
PITX2/ctrl,19.0,1.0,7.528575031290341e-05,0.000370284551904592,878.83333378317,15.654026622089527,-5.365606468144672,49.54641131934518,18.0
PITX2/ctrl,20.0,1.0,6.396399095809358e-05,0.000370284551904592,859.9427852389539,15.372299762886504,-5.179394273524496,49.60314764005995,18.0
PITX2/ctrl,21.0,1.0,6.8644421444497e-05,0.000370284551904592,868.0782000473283,15.051052512193351,-5.0074515930580805,49.6349944228717,18.0
PITX2/ctrl,22.0,1.0,8.315346025089543e-05,0.000370284551904592,890.5579677309429,14.746039937893364,-4.848512463934027,49.64453339522774,18.0
PITX2/ctrl,23.0,1.0,0.00010591947783189504,0.000370284551904592,919.7608666696852,14.482575642809445,-4.701350760039312,49.6350269669188,18.0
PITX2/ctrl,24.0,1.0,0.0001364206243859023,0.000370284551904592,951.3248058695651,14.269482544045784,-4.564823141481616,49.609532608695645,18.0
PITX2/ctrl,25.0,1.0,0.0001742144277596669,0.00041375926592920886,982.8548066726756,14.107360736875634,-4.437887164179658,49.570619581173176,18.0
PITX2/ctrl,26.0,1.0,0.00021868451181361603,0.00046166730271763386,1013.1036658730669,13.993082533979248,-4.319604851122855,49.52034507536245,18.0
PITX2/ctrl,27.0,1.0,0.000269026952358975,0.0005111512094820525,1041.4799710435334,13.922107412024166,-4.20913856755525,49.4603212288056,18.0
PITX2/ctrl,28.0,1.0,0.0003243145606030007,0.0005601796955870011,1067.7600712128785,13.889616946529706,-4.10574327245658,49.391801404962806,18.0
PIWIL1/ctrl,15.0,1.0,0.01612467432860676,0.02188348658882346,215.71121652665906,4.416631091497389,-0.23242349559395645,6.619335719327217,18.0
PIWIL1/ctrl,16.0,1.0,0.004759324729368242,0.0069559361429228144,183.32146231818174,4.8808239287174136,-6.234329111505764,6.6933181818181815,18.0
PIWIL1/ctrl,17.0,1.0,0.00191168775938666,0.005188866775478077,162.32903082867801,5.099532036192887,-5.9880259234154565,6.7768321508807645,18.0
PIWIL1/ctrl,18.0,1.0,0.0011436994745872564,0.005188866775478077,151.58242737009098,5.138806507531603,-5.769138057736227,6.861431677603033,18.0
PIWIL1/ctrl,19.0,1.0,0.0009595289223153225,0.005188866775478077,148.07497812093325,5.076158624779085,-5.572965087638672,6.941677891540127,18.0
PIWIL1/ctrl,20.0,1.0,0.001002571947948283,0.005188866775478077,148.94388386879336,4.969482175484488,-5.396133959106406,7.0156360975089065,18.0
PIWIL1/ctrl,21.0,1.0,0.00117606600840503,0.005188866775478077,152.14750240420557,4.853299876118182,-5.2360156489415415,7.08347806488656,18.0
PIWIL1/ctrl,22.0,1.0,0.0014476148209022766,0.005188866775478077,156.42074041138338,4.745255855152819,-5.0904701435416175,7.1462334518108115,18.0
PIWIL1/ctrl,23.0,1.0,0.001800901571304081,0.005188866775478077,161.04204052698663,4.653004061860949,-4.957714750053812,7.205106996264169,18.0
PIWIL1/ctrl,24.0,1.0,0.0022227764570068587,0.005279094085391289,165.6253108043478,4.578910211256318,-4.836244381379315,7.261195652173913,18.0
PIWIL1/ctrl,25.0,1.0,0.002700253037740019,0.005700534190784485,169.9787102464474,4.522776201889914,-4.724777056102205,7.31540704452166,18.0
PIWIL1/ctrl,26.0,1.0,0.003220426639666929,0.006118810615367166,174.01862090767082,4.483292184399513,-4.622213583569086,7.368460932804521,18.0
PIWIL1/ctrl,27.0,1.0,0.0037710694065643535,0.006513665338611156,177.71982267987246,4.458768502326148,-4.527606324381272,7.420917731941249,18.0
PIWIL1/ctrl,28.0,1.0,0.004341171066550964,0.00687352085537236,181.08738102878317,4.447484681092264,-4.4401343258361194,7.473211180004588,18.0
PIWIL2/ctrl,14.0,1.0,0.037606309783901004,0.04763465905960794,170.32287048613628,3.242035506860685,-5.2328790743166795,8.479822882840137,18.0
PIWIL2/ctrl,15.0,1.0,0.032138947532756146,0.04763465905960794,166.7922082594501,3.196752309177305,-4.891612906154746,8.374877480250806,18.0
PIWIL2/ctrl,16.0,1.0,0.030694571845489627,0.04763465905960794,165.77272727272728,3.1699861172363324,-4.59381426828159,8.238636363636363,18.0
PIWIL2/ctrl,17.0,1.0,0.03070340724019438,0.04763465905960794,165.77908880932003,3.177640081526046,-4.333360942529936,8.08596032604246,18.0
PIWIL2/ctrl,18.0,1.0,0.03126030912669042,0.04763465905960794,166.17689538391664,3.218897454188414,-4.103036291780121,7.922771033867286,18.0
PIWIL2/ctrl,19.0,1.0,0.03200255097083449,0.04763465905960794,166.69765285949126,3.28961742817347,-3.896889859723245,7.751230756940606,18.0
PIWIL2/ctrl,20.0,1.0,0.032777072275903985,0.04763465905960794,167.23001408760211,3.385639361949859,-3.710596336513542,7.571978673758951,18.0
PIWIL2/ctrl,21.0,1.0,0.033519925801779316,0.04763465905960794,167.73046269008353,3.503491233960871,-3.541059956691158,7.385081646886141,18.0
PIWIL2/ctrl,22.0,1.0,0.03420670535731718,0.04763465905960794,168.18465606413002,3.640438032898137,-3.3859780105844015,7.190420144984233,18.0
PIWIL2/ctrl,23.0,1.0,0.03483076163915799,0.04763465905960794,168.59056573348647,3.7943679224559026,-3.243547926087725,6.9878343329699995,18.0
PIWIL2/ctrl,24.0,1.0,0.035393286164049576,0.04763465905960794,168.9510869565217,3.963657166663843,-3.1122979364363177,6.777173913043476,18.0
PIWIL2/ctrl,25.0,1.0,0.035898708501897025,0.04763465905960794,169.2708006654776,4.147053244370343,-2.990991644346632,6.558311541399978,18.0
PIWIL2/ctrl,26.0,1.0,0.03635254653462916,0.04763465905960794,169.55457673577052,4.343583275533546,-2.8785718068792328,6.331143467074876,18.0
PIWIL2/ctrl,27.0,1.0,0.03676041555648346,0.04763465905960794,169.80700162538557,4.552485060472253,-2.7741244237149623,6.095586334007022,18.0
PIWIL2/ctrl,28.0,1.0,0.037127593574789675,0.04763465905960794,170.03217570716714,4.773155920073175,-2.676853684316584,5.851573347349664,18.0
PJA1/ctrl,14.0,1.0,0.010707959339879225,0.013563415163847018,716292.6681231977,270.6271286454409,-0.11102666469694385,1766.9905417655023,18.0
PJA1/ctrl,15.0,1.0,0.002576516623646219,0.004895381584927816,592380.3861898455,297.11453269442376,-6.120067968617169,1766.9116390322176,18.0
PJA1/ctrl,16.0,1.0,0.0008589593371783888,0.0032213489504397583,511673.1460723183,310.55430156809535,-5.864347087362972,1766.530693181818,18.0
PJA1/ctrl,17.0,1.0,0.00047829237839180916,0.0032213489504397583,473247.94712052325,312.306633175031,-5.621861820896212,1765.9490176690738,18.0
PJA1/ctrl,18.0,1.0,0.0004276790123134422,0.0032213489504397583,466242.65425035974,306.4547219233071,-5.3922739052796285,1764.8884254495897,18.0
PJA1/ctrl,19.0,1.0,0.0005158682614113674,0.0032213489504397583,478044.27172920026,297.13552808823505,-5.175901906961851,1763.1559041231503,18.0
PJA1/ctrl,20.0,1.0,0.000712199559690152,0.0032213489504397583,499048.978291945,287.17230502123556,-4.972739474592781,1760.7108532702623,18.0
PJA1/ctrl,21.0,1.0,0.0010172680896125552,0.0032213489504397583,523344.50299804105,278.0778582456657,-4.782398173617857,1757.601298954084,18.0
PJA1/ctrl,22.0,1.0,0.0014319053286748762,0.003886600177831807,547753.1091537379,270.4981249123509,-4.604236872369138,1753.9044111609503,18.0
PJA1/ctrl,23.0,1.0,0.0019495561681662776,0.004630195899394909,570761.1149004293,264.60753604726494,-4.43748551529294,1749.696041445327,18.0
PJA1/ctrl,24.0,1.0,0.0025565794101790607,0.004895381584927816,591767.1443686144,260.35722389846,-4.281330103696599,1745.0399619565214,18.0
PJA1/ctrl,25.0,1.0,0.0032351309508499293,0.005587953460558968,610635.2333966095,257.60869755251434,-4.134964092709536,1739.986303352021,18.0
PJA1/ctrl,26.0,1.0,0.003966159748245768,0.006279752934722466,627449.779523495,256.1993096673655,-3.9976168311996965,1734.5733021137194,18.0
PJA1/ctrl,27.0,1.0,0.004731578114591017,0.00691538339824841,642387.4965872153,255.9715530340384,-3.868567636579423,1728.8297772480557,18.0
PJA1/ctrl,28.0,1.0,0.005515488587974682,0.007485305940822783,655653.1359004348,256.7844232739921,-3.747151301755212,1722.777401840148,18.0
PJA2/ctrl,13.0,1.0,0.04127332640292636,0.04901207510347505,11998913.500275873,917.7050803307567,-0.0337052173842976,5146.964813304192,18.0
PJA2/ctrl,14.0,1.0,0.00892181813061299,0.011300969632109787,9782423.080748301,1029.2650238739427,-6.04343103705952,5146.718069417851,18.0
PJA2/ctrl,15.0,1.0,0.0019782447936415037,0.0026847607913706123,8002456.654384433,1105.932327691436,-5.79980903195581,5133.992876969745,18.0
PJA2/ctrl,16.0,1.0,0.0005221471141126921,0.0007631380898570115,6700260.847557363,1152.5708764619935,-5.563574198232721,5117.301670454546,18.0
PJA2/ctrl,17.0,1.0,0.000195067535697091,0.00043341722889975485,5875939.640488831,1170.4745535087425,-5.33009052020225,5098.715869006165,18.0
PJA2/ctrl,18.0,1.0,0.00010976169550402926,0.00043341722889975485,5442261.852392399,1168.307598593669,-5.101715645486137,5077.908806031011,18.0
PJA2/ctrl,19.0,1.0,8.70921488926868e-05,0.00043341722889975485,5276952.607450304,1156.7567336355123,-4.881692711939655,5054.337518967387,18.0
PJA2/ctrl,20.0,1.0,8.669977188191513e-05,0.00043341722889975485,5273776.494745586,1143.8712261587948,-4.67229276840269,5027.801320599588,18.0
