test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AL158063.1/ctrl,24.0,1.0,0.0011350039129869316,0.0031488089596680593,11.98913043478261,1.3436705457818774,-4.8830954564116045,1.9130434782608696,18.0
AL158063.1/ctrl,25.0,1.0,0.0012457862951320564,0.0031488089596680593,12.138932890279337,1.3376860937913133,-4.775752536425235,1.9343548129307735,18.0
AL158063.1/ctrl,26.0,1.0,0.0013732294594567263,0.0031488089596680593,12.297602530259931,1.3354571918910398,-4.677261171080582,1.9556444444176624,18.0
AL158063.1/ctrl,27.0,1.0,0.0015117635878318936,0.0031488089596680593,12.456209042217361,1.3367786616330173,-4.586661844593719,1.9770495097593779,18.0
AL158063.1/ctrl,28.0,1.0,0.0016572678735095048,0.0031488089596680593,12.609767104423387,1.3413659783590803,-4.5031248661478855,1.9986788967180076,18.0
AL158151.4/ctrl,10.0,1.0,0.0022594173767120918,0.0169501527843674,3.747749987982297,0.7147206140305008,-0.9246355296936174,0.6033723996785686,18.0
AL158151.4/ctrl,11.0,1.0,0.0007279229106020857,0.013830535301439628,3.222422401410111,0.8406099292259962,-0.42050131396647683,0.6660610052370766,18.0
AL158151.4/ctrl,12.0,1.0,0.0026763399133211685,0.0169501527843674,3.8333333333333317,0.806991058129664,-6.223530283354809,0.6944444444444442,18.0
AL160006.1/ctrl,18.0,1.0,0.0201413616233026,0.034789624622068124,34595.59246074109,51.914056019034206,-5.531909234752523,239.37334778966385,18.0
AL160006.1/ctrl,19.0,1.0,0.012126783361898763,0.02304088838760765,32332.678067835048,53.1004530260952,-5.3351412607522235,239.62865919763078,18.0
AL160006.1/ctrl,20.0,1.0,0.008467968000476,0.017876821334338225,30820.959628298922,53.44191612858815,-5.152490137980186,239.81910135437298,18.0
AL160006.1/ctrl,21.0,1.0,0.006650044302423441,0.015793855218255673,29843.668046408606,53.36698422561372,-4.983315680992079,239.93462432287635,18.0
AL160006.1/ctrl,22.0,1.0,0.005689228723141038,0.015442192248525674,29229.140713920417,53.13399233493942,-4.8266643618318135,239.97765069902331,18.0
AL160006.1/ctrl,23.0,1.0,0.005165720331540724,0.015442192248525674,28855.352286573885,52.88537427559894,-4.681483089240024,239.95553069629574,18.0
AL160006.1/ctrl,24.0,1.0,0.004883106440286222,0.015442192248525674,28639.69713371739,52.69363420532111,-4.546728088446679,239.87664130434777,18.0
AL160006.1/ctrl,25.0,1.0,0.004741333542289561,0.015442192248525674,28527.409080996225,52.591735872458734,-4.421416389879985,239.74873746325483,18.0
AL160006.1/ctrl,26.0,1.0,0.004685543489815536,0.015442192248525674,28482.42256054899,52.59124522900875,-4.304646888287111,239.5784248951135,18.0
AL160006.1/ctrl,27.0,1.0,0.004683763153140785,0.015442192248525674,28480.97935116172,52.692636465782165,-4.195605680257826,239.37111884068796,18.0
AL160006.1/ctrl,28.0,1.0,0.004716416597428608,0.015442192248525674,28507.374213520252,52.89098431219759,-4.093563590706839,239.13118133454728,18.0
AL160269.1/nlrp3,21.0,1.0,0.020706844890786558,0.049178756615618074,1059.9614731538795,8.540779281835773,-1.1667402601168946,13.255973804511177,18.0
AL160269.1/nlrp3,22.0,1.0,0.016024724649174815,0.04349568119061736,1024.3466846057047,8.802217067755706,-1.0090792988041175,13.533153436324314,18.0
AL160269.1/nlrp3,23.0,1.0,0.012943979953511264,0.04098926985278567,995.5978122010738,9.059486840802823,-0.8585706842549855,13.829148443419198,18.0
AL160269.1/nlrp3,24.0,1.0,0.010835603047507636,0.04098926985278567,972.2739149347826,9.323160341676864,-0.7158774781881733,14.143706521739128,18.0
AL160269.1/nlrp3,25.0,1.0,0.009339825482961972,0.04098926985278567,953.2059052883167,9.599580266614574,-0.581105752698226,14.476384702757674,18.0
AL160269.1/nlrp3,26.0,1.0,0.008244249210388688,0.04098926985278567,937.479336991486,9.892357333902652,-0.4540590850828987,14.826700671261586,18.0
AL160269.1/nlrp3,27.0,1.0,0.00741910298404036,0.04098926985278567,924.3896537169583,10.203414266545638,-0.3343846731848852,15.19420028983697,18.0
AL160269.1/nlrp3,28.0,1.0,0.006782381470677223,0.04098926985278567,913.3961661732397,10.533659750169923,-0.22165708098227133,15.57848257314682,18.0
AL160272.1/nlrp3,17.0,1.0,0.024499502837810327,0.03879087949319969,3.659082655285089,0.48970639125527493,-1.7187132575233235,0.3004676441184988,18.0
AL160272.1/nlrp3,18.0,1.0,0.013184637160746027,0.022773464186743135,3.36894309015477,0.5179030484954169,-1.570429962244622,0.3172937813357595,18.0
AL160272.1/nlrp3,19.0,1.0,0.007243084680436662,0.013761860892829658,3.1103389961537022,0.5425212049909836,-1.409711339387838,0.3348262469809252,18.0
AL160272.1/nlrp3,20.0,1.0,0.004198095696952953,0.008862646471345123,2.892177178982213,0.5639241414778907,-1.245261730515711,0.3533723996785685,18.0
AL160272.1/nlrp3,21.0,1.0,0.0025992116538225973,0.006173127677828669,2.7130854343062594,0.5834038187357354,-1.0829006574349356,0.3731259699525536,18.0
AL160272.1/nlrp3,22.0,1.0,0.001719188953948514,0.004666370017860252,2.5676021578209447,0.602183549580932,-0.9259547317020977,0.39417481820099076,18.0
AL160272.1/nlrp3,23.0,1.0,0.0012077483783893284,0.0038245365315662068,2.449522570216743,0.6211503099961152,-0.7761097479918269,0.4165418580001115,18.0
AL160272.1/nlrp3,24.0,1.0,0.0008941104529518462,0.003397619721217016,2.3532608695652177,0.6408743338465342,-0.6340667281282623,0.4402173913043478,18.0
AL160272.1/nlrp3,25.0,1.0,0.0006920146533596627,0.003287069603458398,2.2742242659802763,0.6616956761110134,-0.49996087622724916,0.4651782235316827,18.0
AL160272.1/nlrp3,26.0,1.0,0.0005559263266505798,0.003287069603458398,2.208785533420303,0.6838037368277374,-0.3736135201157212,0.4913975080462062,18.0
AL160272.1/nlrp3,27.0,1.0,0.00046068399683629746,0.003287069603458398,2.154128800256498,0.707294531596168,-0.2546804511845186,0.5188492942336032,18.0
AL160272.1/nlrp3,28.0,1.0,0.0003917582989952928,0.003287069603458398,2.108079626729666,0.7322082236155666,-0.14273849824024845,0.5475103334897282,18.0
AL160408.1/ctrl,15.0,1.0,0.013150519609672284,0.017847133755983815,205.30818025601363,4.339379308347457,-5.75477219112705,7.863844923468375,18.0
AL160408.1/ctrl,16.0,1.0,0.0032264114640919717,0.004715524447519035,170.23276981818185,4.721517930980704,-5.563976070049604,7.78944318181818,18.0
AL160408.1/ctrl,17.0,1.0,0.0007959325972561881,0.001260226612322298,141.25289930733393,4.98146586571736,-5.363707102700144,7.7175231150972765,18.0
AL160408.1/ctrl,18.0,1.0,0.00023113333859003937,0.00039923031211006797,119.78309882453681,5.122827948599702,-5.161303893702841,7.644605896792507,18.0
AL160408.1/ctrl,19.0,1.0,8.640819707261826e-05,0.00016417557443797472,105.0560798235007,5.1831022283257155,-4.963007636397217,7.565913837188596,18.0
AL160408.1/ctrl,20.0,1.0,4.217064468658993e-05,8.902691656057875e-05,95.47329191407657,5.201143109867476,-4.772550281699714,7.478579868515972,18.0
AL160408.1/ctrl,21.0,1.0,2.5951808263258158e-05,6.163554462523813e-05,89.48897802420242,5.204648530959608,-4.591741642899242,7.381551964192367,18.0
AL160408.1/ctrl,22.0,1.0,1.910796841797513e-05,5.1864485705932495e-05,85.90975236802903,5.210089486701375,-4.4212069501162246,7.274806794755197,18.0
AL160408.1/ctrl,23.0,1.0,1.600044891780783e-05,5.0668088239724796e-05,83.90055253205624,5.226104633404715,-4.260905162669232,7.158756037608233,18.0
AL160408.1/ctrl,24.0,1.0,1.4627730272276374e-05,5.0668088239724796e-05,82.90310392934784,5.256635257548266,-4.110444756040301,7.033929347826086,18.0
AL160408.1/ctrl,25.0,1.0,1.4168893868071741e-05,5.0668088239724796e-05,82.55156764020272,5.30303626680976,-3.9692661868182246,6.9008353912688625,18.0
AL160408.1/ctrl,26.0,1.0,1.4241574295859039e-05,5.0668088239724796e-05,82.60790315070362,5.365331843764402,-3.8367445539414513,6.759913441938004,18.0
AL160408.1/ctrl,27.0,1.0,1.4646608337498535e-05,5.0668088239724796e-05,82.91736155851507,5.442916404262767,-3.712246018340815,6.611525115596936,18.0
AL160408.1/ctrl,28.0,1.0,1.5269633044656672e-05,5.0668088239724796e-05,83.3791913081089,5.534929947628346,-3.5951577278580147,6.455961508339381,18.0
AL160408.4/ctrl,17.0,1.0,0.028686338393006494,0.04542003578892695,177.51199887463912,3.585931551966529,-5.778179684316041,6.014219782705674,18.0
AL160408.4/ctrl,18.0,1.0,0.012674650237771146,0.021892577683422888,159.19490468486347,3.804353519410984,-5.579282579586841,6.042388897129719,18.0
AL160408.4/ctrl,19.0,1.0,0.006583711714525542,0.01250905225759853,145.88158487377973,3.913510116994415,-5.392717913965305,6.073675166283566,18.0
AL160408.4/ctrl,20.0,1.0,0.00403228872801753,0.008512609536925897,136.6505073133514,3.9569880435194524,-5.219639968694872,6.10430118846447,18.0
AL160408.4/ctrl,21.0,1.0,0.002841589100208819,0.006748774112995945,130.42050250847228,3.9662637925974975,-5.059807459741192,6.132636162255867,18.0
AL160408.4/ctrl,22.0,1.0,0.0022317943100046422,0.006057727412869743,126.28688592907176,3.960881499075388,-4.912405674684473,6.1582667393848265,18.0
AL160408.4/ctrl,23.0,1.0,0.0018974694795397262,0.0060086533518758,123.58364644692651,3.951939305018303,-4.776422238975926,6.1813399006348835,18.0
AL160408.4/ctrl,24.0,1.0,0.0017064455866594441,0.0060086533518758,121.84751918478258,3.945305873791753,-4.650818515011027,6.2022065217391305,18.0
AL160408.4/ctrl,25.0,1.0,0.0015958742319995833,0.0060086533518758,120.76400860306978,3.943824139862633,-4.534605395955273,6.221255002262451,18.0
AL160408.4/ctrl,26.0,1.0,0.0015332683852009588,0.0060086533518758,120.12132744974596,3.9486581489042023,-4.426873601745224,6.23884379980599,18.0
AL160408.4/ctrl,27.0,1.0,0.0015005927858774415,0.0060086533518758,119.7768109963074,3.9600733341971854,-4.326802237697207,6.255280167074755,18.0
AL160408.4/ctrl,28.0,1.0,0.0014872192311100596,0.0060086533518758,119.63392857390339,3.9778759857673096,-4.233657164762434,6.27081856378059,18.0
AL160408.4/nlrp3,18.0,1.0,0.028361524688064632,0.04898808809756618,124.44108962049103,2.8106438306480213,-5.009180345528242,4.440855780830834,18.0
AL160408.4/nlrp3,19.0,1.0,0.024591669612076927,0.04687615208227728,122.09698242191197,2.8177792880907386,-4.784302528929872,4.371072221444953,18.0
AL160408.4/nlrp3,20.0,1.0,0.022858338748831808,0.04687615208227728,120.91285722421998,2.820460800861231,-4.570424082304544,4.291881909171619,18.0
AL160408.4/nlrp3,21.0,1.0,0.02218578250500991,0.04687615208227728,120.43235034610493,2.8300727020811145,-4.368919596436113,4.203841604766919,18.0
AL160408.4/nlrp3,22.0,1.0,0.022085777262337403,0.04687615208227728,120.35982667491675,2.8520100833697226,-4.180242340630675,4.107628543907536,18.0
AL160408.4/nlrp3,23.0,1.0,0.022299015444474213,0.04687615208227728,120.51412550480713,2.888171099482958,-4.004229965310908,4.003879872821868,18.0
AL160408.4/nlrp3,24.0,1.0,0.022681118123105803,0.04687615208227728,120.78744366304345,2.9386700947007225,-3.840351193913167,3.8931304347826075,18.0
AL160408.4/nlrp3,25.0,1.0,0.023149004227738135,0.04687615208227728,121.11673936832388,3.0028231856074723,-3.6878777009552,3.7758052077544653,18.0
AL160408.4/nlrp3,26.0,1.0,0.023653926969958272,0.04687615208227728,121.46569202599692,3.0796618341760715,-3.545995596255312,3.652233247552629,18.0
AL160408.4/nlrp3,27.0,1.0,0.024167100033911204,0.04687615208227728,121.81379325270099,3.168180333975839,-3.4138741709919547,3.5226667085439862,18.0
AL160408.4/nlrp3,28.0,1.0,0.02467165899067225,0.04687615208227728,122.14986061918944,3.2674439473822687,-3.2907061517488763,3.3872984774134074,18.0
AL161421.1/ctrl,13.0,1.0,0.01524858519955552,0.03626796498742069,504.24725446624603,6.402096384356082,-0.8942607245395107,24.987400201801677,18.0
AL161421.1/ctrl,14.0,1.0,0.0045718745986012,0.018173266674096335,429.42979806681126,7.31899366591916,-0.4547396785845128,25.1593557337525,18.0
AL161421.1/ctrl,15.0,1.0,0.0020682980456225852,0.016609194504181822,386.3325953941404,7.824195898837355,-0.10853610037165212,25.286196355896372,18.0
AL161421.1/ctrl,16.0,1.0,0.0017983009267614758,0.016609194504181822,379.19382045454563,7.887729671529446,-6.094763311197623,25.387215909090905,18.0
AL161421.1/ctrl,17.0,1.0,0.0026225043953971294,0.016609194504181822,398.75710296363974,7.622863939813371,-5.828874225484778,25.462783189674603,18.0
AL161421.1/ctrl,18.0,1.0,0.0047824385984464035,0.018173266674096335,432.0156926513556,7.189163947714806,-5.585786597312044,25.509339474937114,18.0
AL161421.1/ctrl,19.0,1.0,0.008859617194321823,0.028055454448685773,469.0310525532535,6.712204909993845,-5.3611218290038245,25.52704546264092,18.0
AL161421.1/ctrl,20.0,1.0,0.015270722099966605,0.03626796498742069,504.34479755238834,6.263062874328269,-5.152168025546801,25.51932594900117,18.0
AL161457.2/ctrl,16.0,1.0,0.033948424470364946,0.049616928072071846,487.77725345454553,5.85492344261249,-0.251571281030262,12.00478409090909,18.0
AL161457.2/ctrl,17.0,1.0,0.01301630769501394,0.02060915385043874,429.25032732089556,6.4589577664430475,-6.256564265491067,12.191287667031652,18.0
AL161457.2/ctrl,18.0,1.0,0.005952842042593054,0.010282181709933457,386.7308716549118,6.803301039872451,-6.02501259609945,12.39152436379404,18.0
AL161457.2/ctrl,19.0,1.0,0.003384730205025277,0.006430987389548027,358.68686101455694,6.972812197863899,-5.826734564167893,12.595814575789621,18.0
AL161457.2/ctrl,20.0,1.0,0.0023434964008486325,0.0049473812906804466,341.5289316482665,7.04518136401499,-5.653804494279437,12.7995299188138,18.0
AL161457.2/ctrl,21.0,1.0,0.0018871758322339671,0.004509177863569039,331.80829809914786,7.073753305869349,-5.50106846740943,13.001465348204063,18.0
AL161457.2/ctrl,22.0,1.0,0.0016879038453564421,0.004509177863569039,326.9078036723007,7.0902625097267515,-5.364917954922863,13.202113578589541,18.0
AL161457.2/ctrl,23.0,1.0,0.0016166566490938283,0.004509177863569039,325.03338182955935,7.111920352598529,-5.242681989270484,13.40259117246086,18.0
AL161457.2/ctrl,24.0,1.0,0.001615893887954245,0.004509177863569039,325.01293027717395,7.147293222315555,-5.132301067642708,13.604114130434782,18.0
AL161457.2/ctrl,25.0,1.0,0.0016567971247479774,0.004509177863569039,326.09802743615177,7.200129821078005,-5.032138714557345,13.807786950320992,18.0
AL161457.2/ctrl,26.0,1.0,0.0017233921105390682,0.004509177863569039,327.81599557238275,7.271615951541707,-4.940865129376635,14.014541170842664,18.0
AL161457.2/ctrl,27.0,1.0,0.0018060542417240866,0.004509177863569039,329.87016123307063,7.3616387860435895,-4.857381114716296,14.225136263448299,18.0
AL161457.2/ctrl,28.0,1.0,0.0018986012057132795,0.004509177863569039,332.0754433372782,7.469475413037886,-4.780765889544485,14.440182176480677,18.0
AL161663.1/ctrl,12.0,1.0,0.026911018739989467,0.03007702094469411,38.45833333333332,1.8548817805329498,-0.09090929815634675,2.9027777777777763,18.0
AL161663.1/ctrl,13.0,1.0,0.003456120355096348,0.0041041429216769135,29.251285400223992,2.0879366569305766,-5.944826993196348,2.9708641114237135,18.0
AL161663.1/ctrl,14.0,1.0,0.0010906039793119326,0.001868761322076488,25.081608494985385,2.0942048607080626,-5.565384338088788,2.9577532176280457,18.0
AL161663.1/ctrl,15.0,1.0,0.0006967709815526302,0.001868761322076488,23.62717410363623,2.044695931973099,-5.220228274069369,2.9035594901975608,18.0
AL161663.1/ctrl,16.0,1.0,0.0006405528681127093,0.001868761322076488,23.363636363636363,2.001355429132718,-4.900876089932883,2.829545454545454,18.0
AL161663.1/ctrl,17.0,1.0,0.0006836272421686385,0.001868761322076488,23.567256156755587,1.9818383094011238,-4.60590477404111,2.7438136008895846,18.0
AL161663.1/ctrl,18.0,1.0,0.0007639193747808193,0.001868761322076488,23.918803123994213,1.988967315680541,-4.336470002571681,2.649444305389054,18.0
AL161663.1/ctrl,19.0,1.0,0.0008567296683713588,0.001868761322076488,24.287283842023836,2.020284651637818,-4.092849998432962,2.5478654803334755,18.0
AL161663.1/ctrl,20.0,1.0,0.0009504060432511396,0.001868761322076488,24.625647925590997,2.0719453179902936,-3.8736932412082608,2.4398828009642948,18.0
AL161663.1/ctrl,21.0,1.0,0.001039517923213218,0.001868761322076488,24.921683239234213,2.1403747255378405,-3.6766336426913573,2.3259821294102276,18.0
AL161663.1/ctrl,22.0,1.0,0.0011218502935645969,0.001868761322076488,25.176253042309252,2.2227514620324973,-3.4990045628961255,2.206452270786329,18.0
AL161663.1/ctrl,23.0,1.0,0.0011968127747720159,0.001868761322076488,25.394320879830975,2.3169881051812538,-3.338260624364751,2.081457770470031,18.0
AL161663.1/ctrl,24.0,1.0,0.0012645893166549627,0.001868761322076488,25.58152173913043,2.421572275884947,-3.192148774094518,1.951086956521738,18.0
AL161663.1/ctrl,25.0,1.0,0.0013256980167742904,0.001868761322076488,25.742993974344948,2.535407825603947,-3.0587423525501394,1.815382895473284,18.0
AL161663.1/ctrl,26.0,1.0,0.0013807712309833464,0.001868761322076488,25.883082987434733,2.657691880249436,-2.936416760664446,1.6743625719117925,18.0
AL161663.1/ctrl,27.0,1.0,0.0014304502069678593,0.001868761322076488,26.005356203051836,2.7878275765483886,-2.8238068332672803,1.5280284270035964,18.0
AL161663.1/ctrl,28.0,1.0,0.001475337885849859,0.001868761322076488,26.112711675496325,2.9253639787164185,-2.719763154224919,1.3763751604071879,18.0
AL161663.1/nlrp3,16.0,1.0,0.022755026893120145,0.03325734699763713,50.59090909090908,1.9178640408899799,-5.4223005988482145,4.2727272727272725,18.0
AL161663.1/nlrp3,17.0,1.0,0.010971125239480739,0.017370948295844506,45.901723524298184,2.014905888616448,-5.200600745470318,4.233221857017939,18.0
AL161663.1/nlrp3,18.0,1.0,0.006224542408695188,0.010751482342291688,42.56080435931773,2.0707533201386013,-4.980035790532504,4.187214255928498,18.0
AL161663.1/nlrp3,19.0,1.0,0.004136106578367715,0.00785860249889866,40.30334256284518,2.102805783140958,-4.765301267588082,4.134555259452775,18.0
AL161663.1/nlrp3,20.0,1.0,0.0031266345978577803,0.006600673039921981,38.827472460126906,2.125616317553946,-4.559742742135907,4.075199028892861,18.0
AL161663.1/nlrp3,21.0,1.0,0.002599081483693033,0.006172818523770954,37.882458470462254,2.148598134957891,-4.36519842600664,4.009390515243912,18.0
AL161663.1/nlrp3,22.0,1.0,0.0023080766921095286,0.006172818523770954,37.28740854212836,2.1768983812857923,-4.18239280014229,3.937519719497367,18.0
AL161663.1/nlrp3,23.0,1.0,0.0021429886347548166,0.006172818523770954,36.92026578481655,2.21292239432502,-4.011340017701232,3.8599934838395393,18.0
AL161663.1/nlrp3,24.0,1.0,0.002049395022637568,0.006172818523770954,36.701086956521735,2.2575313287002285,-3.851639658861502,3.777173913043477,18.0
AL161663.1/nlrp3,25.0,1.0,0.0019984222562821063,0.006172818523770954,36.5780433940476,2.3107932925358767,-3.7026706669962524,3.68936039794968,18.0
AL161663.1/nlrp3,26.0,1.0,0.001973760372308786,0.006172818523770954,36.51753266947841,2.372407398151805,-3.5637118899164792,3.5967918052003975,18.0
