test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
IRX6/ctrl,28.0,1.0,0.0016113551447471952,0.014564755286808007,1.060633918097727,0.4998461603717927,-5.088799061194736,0.35952997972723666,18.0
ISCA2/ctrl,14.0,1.0,0.027357870200111045,0.03465330225347399,729644.13985026,235.70599195474114,-6.053377500932343,1048.8337822850983,18.0
ISCA2/ctrl,15.0,1.0,0.010157440122760097,0.013785097309460132,639349.0589291435,253.03237293183747,-5.827618149680547,1045.3792098074227,18.0
ISCA2/ctrl,16.0,1.0,0.004201882595689099,0.0061412130244686836,568363.2417230909,264.9249577904021,-5.604951103661104,1041.5812727272726,18.0
ISCA2/ctrl,17.0,1.0,0.0021671279973601854,0.0038017269010563,520337.0325435395,270.30506334561113,-5.382462096085104,1037.761363149331,18.0
ISCA2/ctrl,18.0,1.0,0.001444422594176098,0.0038017269010563,492938.45237374987,270.58525336115497,-5.163761816398046,1033.7238099289748,18.0
ISCA2/ctrl,19.0,1.0,0.0011946115073644403,0.0038017269010563,480614.66687803215,268.1150091234136,-4.952628159191287,1029.2579781018567,18.0
ISCA2/ctrl,20.0,1.0,0.001144620252189088,0.0038017269010563,477883.0765027865,264.82399832837245,-4.751453399019995,1024.2616738398228,18.0
ISCA2/ctrl,21.0,1.0,0.001195665885001529,0.0038017269010563,480671.20471717685,261.8923206851985,-4.561363022593079,1018.7163147934787,18.0
ISCA2/ctrl,22.0,1.0,0.0013056552742289895,0.0038017269010563,486344.4129589642,259.90957713345864,-4.382631442120454,1012.6434116215635,18.0
ISCA2/ctrl,23.0,1.0,0.0014529099336529905,0.0038017269010563,493323.66946010094,259.10587402746324,-4.215027762877122,1006.0769493280044,18.0
ISCA2/ctrl,24.0,1.0,0.0016241933760919869,0.0038017269010563,500708.7245820273,259.5213072324708,-4.058046513521071,999.0506141304346,18.0
ISCA2/ctrl,25.0,1.0,0.0018104360784719775,0.0038017269010563,508008.7822312638,261.10676226425767,-3.9110496555133825,991.593281293468,18.0
ISCA2/ctrl,26.0,1.0,0.0020050470448180757,0.0038017269010563,514971.7472094069,263.7778891622908,-3.773350460027739,983.728202831502,18.0
ISCA2/ctrl,27.0,1.0,0.002203138246637981,0.0038017269010563,521481.6457761939,267.44195642254584,-3.644261461139031,975.4735734391438,18.0
ISCA2/ctrl,28.0,1.0,0.002401090674351347,0.0038017269010563,527498.5485115845,272.01018486201093,-3.523120749082453,966.8434589432406,18.0
ISCA2P1/ctrl,17.0,1.0,0.023192429882231136,0.03672134731353263,2.42162091180821,0.4288150352950481,-5.628928059035964,0.3516453059054222,18.0
ISCA2P1/ctrl,18.0,1.0,0.016861032994386238,0.035994046900155376,2.320836512774325,0.4326981586424054,-5.4117111185689835,0.35083212650837736,18.0
ISCA2P1/ctrl,19.0,1.0,0.014334722911159226,0.035994046900155376,2.271146931067011,0.4289854082755798,-5.206619653480777,0.3494321918245124,18.0
ISCA2P1/ctrl,20.0,1.0,0.01356660522155706,0.035994046900155376,2.2545306801875817,0.4219525124707149,-5.014248946236555,0.3472716713482136,18.0
ISCA2P1/ctrl,21.0,1.0,0.013695233259576556,0.035994046900155376,2.2573691341500433,0.4142355836703967,-4.834426459588135,0.3443355242726456,18.0
ISCA2P1/ctrl,22.0,1.0,0.014315879913414764,0.035994046900155376,2.2707486476950347,0.4072184926553646,-4.666553996879555,0.3406809404687998,18.0
ISCA2P1/ctrl,23.0,1.0,0.015214853096799374,0.035994046900155376,2.289263021297273,0.4015205123429736,-4.50983472940786,0.3363850970144189,18.0
ISCA2P1/ctrl,24.0,1.0,0.016267970187350933,0.035994046900155376,2.3097826086956514,0.39734666606236424,-4.363406149111874,0.33152173913043476,18.0
ISCA2P1/ctrl,25.0,1.0,0.017398258760126795,0.035994046900155376,2.3305625462212785,0.3946966127944304,-4.226412655212586,0.32615333986328265,18.0
ISCA2P1/ctrl,26.0,1.0,0.01855630485214732,0.035994046900155376,2.350672849219417,0.39347834015980504,-4.098042459715377,0.3203300949408481,18.0
ISCA2P1/ctrl,27.0,1.0,0.01971000759996,0.035994046900155376,2.3696537754232376,0.39356656232734305,-3.977544207423571,0.31409138387508384,18.0
ISCA2P1/ctrl,28.0,1.0,0.020838658731668902,0.035994046900155376,2.3873126152327373,0.39483114415824777,-3.8642323841857835,0.30746781344159335,18.0
ISCU/ctrl,12.0,1.0,0.010973733545150854,0.034750156226311044,1220669.4782904582,336.763891267661,-1.0129873936650886,2055.791013888888,18.0
ISCU/ctrl,13.0,1.0,0.0038092604380819406,0.0190476083820105,1060057.8984756113,371.08205512276396,-0.5807489827660927,2062.9647175129585,18.0
ISCU/ctrl,14.0,1.0,0.002177128009715368,0.0190476083820105,983864.6561963961,389.0551360462363,-0.244491173460514,2065.141310168759,18.0
ISCU/ctrl,15.0,1.0,0.002313676756163896,0.0190476083820105,991877.0810190587,390.79243436845906,-6.232780222107134,2066.0794668043627,18.0
ISCU/ctrl,16.0,1.0,0.0040100228172653685,0.0190476083820105,1067342.353947091,376.68492138732955,-5.960503630390599,2066.846602272727,18.0
ISCU/ctrl,17.0,1.0,0.008500575412263012,0.032302186566599445,1179806.018816148,351.87578683051163,-5.70496260586122,2067.1570709536136,18.0
ISCU/ctrl,18.0,1.0,0.01767144267700671,0.047965344409018215,1300729.8244582654,323.0982922662612,-5.464033701650687,2066.622035745369,18.0
ISL1/ctrl,12.0,1.0,0.01679550738024216,0.01877144942497653,12730.74347833333,36.249063695485766,-0.348833200868178,155.93413888888884,18.0
ISL1/ctrl,13.0,1.0,0.004320946349559818,0.009121997849070727,10622.788467231065,38.84357433210427,-6.260755429080009,156.60804055088244,18.0
ISL1/ctrl,14.0,1.0,0.0019657505442495227,0.007170187966222449,9563.829038980888,39.05174698795749,-5.964626470734332,156.20385985947408,18.0
ISL1/ctrl,15.0,1.0,0.0013036160664443575,0.007170187966222449,9054.156093450607,38.742694587748346,-5.701820662295475,155.43384926724497,18.0
ISL1/ctrl,16.0,1.0,0.0011648681568862118,0.007170187966222449,8919.316738818181,38.110136983214716,-5.44982192164922,154.58305681818183,18.0
ISL1/ctrl,17.0,1.0,0.0013095243848483262,0.007170187966222449,9059.616808577313,37.181629198609976,-5.202487118937032,153.69996420947723,18.0
ISL1/ctrl,18.0,1.0,0.0016812721718701962,0.007170187966222449,9366.552107347154,36.14782369897142,-4.961356698335349,152.76558013725173,18.0
ISL1/ctrl,19.0,1.0,0.002264269884070247,0.007170187966222449,9745.821263630052,35.22048157821385,-4.729648274305355,151.76047165373566,18.0
ISL1/ctrl,20.0,1.0,0.003038604754841856,0.008247641477427896,10135.641598959515,34.53196803106318,-4.509904718533584,150.67711131591398,18.0
ISL1/ctrl,21.0,1.0,0.003970398513275186,0.009121997849070727,10503.62553110337,34.13332412807174,-4.303527861045331,149.51582557433596,18.0
ISL1/ctrl,22.0,1.0,0.005016940631604627,0.009532187200048793,10836.437864571819,34.025392222236476,-4.1109547610904595,148.27997933018412,18.0
ISL1/ctrl,23.0,1.0,0.006134894690214887,0.01059663628309844,11131.037140121902,34.18585606093506,-3.9319587364719855,146.9733854120891,18.0
ISL1/ctrl,24.0,1.0,0.0072861041604544985,0.01153633158738629,11389.22222545652,34.585126037133556,-3.765911267919218,145.59932608695647,18.0
ISL1/ctrl,25.0,1.0,0.00844011846180237,0.012335557751865003,11614.69534033584,35.193951268214725,-3.611971824411399,144.16034060929803,18.0
ISL1/ctrl,26.0,1.0,0.009574396987499845,0.012993824483035505,11811.622025413351,35.986408372448054,-3.4692132624109924,142.65829627928287,18.0
ISL1/ctrl,27.0,1.0,0.010673332224856225,0.01351955415148455,11983.987680785245,36.94065818717774,-3.3366992315731587,141.09453113809525,18.0
ISL1/ctrl,28.0,1.0,0.011726877870880337,0.0139256674716704,12135.35085737809,38.03875244811342,-3.213528768229128,139.46999089463432,18.0
ISM1/ctrl,14.0,1.0,0.014900027237287894,0.018873367833897998,926.726400223032,8.850359884585636,-5.22641471462326,24.503218266954622,18.0
ISM1/ctrl,15.0,1.0,0.00722654885576457,0.009807459161394774,841.4934101744904,9.079818204454451,-4.89675203790656,24.26911183522083,18.0
ISM1/ctrl,16.0,1.0,0.004562946541477486,0.006668921868313249,791.4545454545455,9.236113096100919,-4.603905668829718,23.909090909090907,18.0
ISM1/ctrl,17.0,1.0,0.0033946858800881774,0.005374919310139614,760.8514502666528,9.424114254518345,-4.3443395442878545,23.476099012785696,18.0
ISM1/ctrl,18.0,1.0,0.00279034234966824,0.004819682240336051,741.2207904402202,9.67234142754865,-4.112768855856318,22.994370945867377,18.0
ISM1/ctrl,19.0,1.0,0.002439205361637997,0.0046344901871121945,728.0474901495959,9.98485855947483,-3.9045377376669728,22.474892212926854,18.0
ISM1/ctrl,20.0,1.0,0.002217345603056975,0.0046344901871121945,718.8490648546,10.3584224596805,-3.71603070763393,21.922680820633992,18.0
ISM1/ctrl,21.0,1.0,0.0020681485124413035,0.0046344901871121945,712.2035867333881,10.788118235012604,-3.5444703231010246,21.340073164617465,18.0
ISM1/ctrl,22.0,1.0,0.001962907079923526,0.0046344901871121945,707.261295880937,11.269183430856916,-3.387660046251436,20.72818522536798,18.0
ISM1/ctrl,23.0,1.0,0.001885827094527226,0.0046344901871121945,703.4936414275365,11.797522147942614,-3.2438049164278793,20.087563157530454,18.0
ISM1/ctrl,24.0,1.0,0.0018276354054084232,0.0046344901871121945,700.5597826086956,12.369767388378666,-3.1114019694096666,19.418478260869556,18.0
ISM1/ctrl,25.0,1.0,0.0017825936012069166,0.0046344901871121945,698.2327888676265,12.98320005472067,-2.9891727820220177,18.721064826747316,18.0
ISM1/ctrl,26.0,1.0,0.001746993790162521,0.0046344901871121945,696.3572610148808,13.635636106167114,-2.8760190362795517,17.995386903690715,18.0
ISM1/ctrl,27.0,1.0,0.001718352129801759,0.0046344901871121945,694.8241139988068,14.325320027733364,-2.770990803811523,17.241471816747936,18.0
ISM1/ctrl,28.0,1.0,0.0016949532042800364,0.0046344901871121945,693.5550769818641,15.050835310211212,-2.673262386431391,16.459327550047103,18.0
IST1/ctrl,10.0,1.0,0.003884750927389491,0.014762053524080066,3005298.226906692,630.8770444046376,-2.6479264096328454,4219.294469589322,18.0
IST1/ctrl,11.0,1.0,0.0016540081866529555,0.008742637830777472,2681909.8287548237,603.1649186810484,-1.8407724827329484,4238.47890539726,18.0
IST1/ctrl,12.0,1.0,0.0008566478198485106,0.008252830351545781,2456666.0631800005,631.2620517792781,-1.2455811279877762,4257.079249999999,18.0
IST1/ctrl,13.0,1.0,0.0008687189843732401,0.008252830351545781,2461253.7617176473,652.292022055581,-0.8162397729761292,4267.0291561826125,18.0
IST1/ctrl,14.0,1.0,0.0018405553327952573,0.008742637830777472,2720397.2992879506,650.9968195295869,-0.4714228661553118,4273.367292986626,18.0
IST1/ctrl,15.0,1.0,0.006088134193917405,0.019279091614071785,3190830.3442495395,619.8384405143239,-0.1726947290559192,4279.980129283706,18.0
ISY1-RAB43/ctrl,14.0,1.0,0.015757362252897367,0.019959325520336663,764561.2919043769,264.4026263550503,-6.066552462409367,1318.3347856014657,18.0
ISY1-RAB43/ctrl,15.0,1.0,0.006615876414394983,0.012874079128013327,681019.407971012,276.8049048328412,-5.797617162160279,1315.3754474293223,18.0
ISY1-RAB43/ctrl,16.0,1.0,0.0037675475066191177,0.012874079128013327,631765.1557399546,281.4175142699639,-5.5407815088112775,1311.137659090909,18.0
ISY1-RAB43/ctrl,17.0,1.0,0.002903674312547899,0.012874079128013327,610202.8400187732,279.98363992581307,-5.289990382770183,1306.1507579186632,18.0
ISY1-RAB43/ctrl,18.0,1.0,0.002808109826574645,0.012874079128013327,607486.1526267736,275.2447973789545,-5.046434932663459,1300.3997250747416,18.0
ISY1-RAB43/ctrl,19.0,1.0,0.00309702680756474,0.012874079128013327,615470.3930495594,269.7788865073516,-4.812810412115654,1293.8258256455388,18.0
ISY1-RAB43/ctrl,20.0,1.0,0.0036212241438612347,0.012874079128013327,628437.2100573985,265.2409613634008,-4.591257675815166,1286.437003224828,18.0
ISY1-RAB43/ctrl,21.0,1.0,0.0043008290157054985,0.012874079128013327,643015.528739976,262.41880229568284,-4.382961460343314,1278.2855171588221,18.0
ISY1-RAB43/ctrl,22.0,1.0,0.005080119348791823,0.012874079128013327,657452.467474463,261.5521664863232,-4.188285106017836,1269.4351156359712,18.0
ISY1-RAB43/ctrl,23.0,1.0,0.005916130270678055,0.012874079128013327,670943.8885746007,262.6030714056913,-4.007012129303138,1259.943828916354,18.0
ISY1-RAB43/ctrl,24.0,1.0,0.006775831120007014,0.012874079128013327,683192.1181705758,265.41901907082973,-3.8385621246755615,1249.8585978260867,18.0
ISY1-RAB43/ctrl,25.0,1.0,0.0076347995998999885,0.01318738112709998,694151.3775811801,269.81644795812224,-3.682152491168289,1239.2153747080977,18.0
ISY1-RAB43/ctrl,26.0,1.0,0.008475851983765326,0.0134200989742951,703891.3357178308,275.6182534564478,-3.5369095244235886,1228.041017015938,18.0
ISY1-RAB43/ctrl,27.0,1.0,0.009287572677398326,0.0135741446823514,712527.2326261216,282.6679449665816,-3.40194013394433,1216.3553975900243,18.0
ISY1-RAB43/ctrl,28.0,1.0,0.010062926838576569,0.013656829280925344,720185.5659908176,290.83291194220334,-3.2763754044216804,1204.1732048117074,18.0
ITCH/ctrl,13.0,1.0,0.014187111447991785,0.04492585291864065,15271884.844588017,1154.2864511749906,-0.6982376141390112,9182.93625632615,18.0
ITCH/ctrl,14.0,1.0,0.005923044328089655,0.03440077327060714,13592920.420422208,1268.287617066522,-0.3293608883105872,9198.748156291476,18.0
ITCH/ctrl,15.0,1.0,0.003984223444258528,0.03440077327060714,12892958.997122131,1318.4684731342043,-0.018142643397486686,9209.305662355697,18.0
ITCH/ctrl,16.0,1.0,0.004537367952298976,0.03440077327060714,13118393.176848322,1304.52626907694,-6.02204761225541,9218.060431818183,18.0
ITCH/ctrl,17.0,1.0,0.007242268056969925,0.03440077327060714,13962292.201769538,1244.3219161756915,-5.765104923133569,9224.43411962276,18.0
ITCH/ctrl,18.0,1.0,0.01287028607176155,0.04492585291864065,15074810.794572597,1162.3283993852344,-5.526348234548027,9227.328863035074,18.0
ITFG1/ctrl,11.0,1.0,0.017819429790997154,0.04836702371842085,831521.4272790124,242.84139416488264,-1.8898668188206706,2037.8231867702293,18.0
ITFG1/ctrl,12.0,1.0,0.006525903452777482,0.025174711967801678,727287.8915070836,268.6968218406434,-1.2413077967460016,2046.6684444444436,18.0
ITFG1/ctrl,13.0,1.0,0.00284969747614483,0.01911194578928399,651219.5635970713,293.7041052510886,-0.7810099015953582,2052.3932766782486,18.0
ITFG1/ctrl,14.0,1.0,0.002119293263207478,0.01911194578928399,626007.801522393,308.15216614516174,-0.421390862166297,2055.845365512371,18.0
ITFG1/ctrl,15.0,1.0,0.0030176756509395775,0.01911194578928399,656211.6641712723,308.02045259429735,-0.11354935201688152,2058.8943266890365,18.0
ITFG1/ctrl,16.0,1.0,0.006624924202053073,0.025174711967801678,728749.7068303183,293.6629706131012,-6.121717779353115,2061.888806818182,18.0
ITFG1/ctrl,17.0,1.0,0.016145631838773933,0.04836702371842085,820656.8721041281,270.1775301886161,-5.871604385593917,2064.441611098271,18.0
ITFG2-AS1/ctrl,17.0,1.0,0.02628949372159506,0.041625031725858845,119.18856024357717,2.9266421863107532,-5.5660428328839355,6.8565881142988765,18.0
ITFG2-AS1/ctrl,18.0,1.0,0.015493050535972941,0.02676072365304417,111.07471365581391,3.0226980559162344,-5.3730073462711,6.844377566837054,18.0
ITFG2-AS1/ctrl,19.0,1.0,0.010536979374990207,0.020020260812481396,105.50970966962413,3.057283475819691,-5.186159298995657,6.8335948385928695,18.0
ITFG2-AS1/ctrl,20.0,1.0,0.008130520099015603,0.01716443132014405,101.92468729184309,3.0570895598490644,-5.0087702420462685,6.821428571428573,18.0
ITFG2-AS1/ctrl,21.0,1.0,0.006907106474449254,0.016404377876816978,99.7324368735708,3.0413992655026463,-4.842025474890139,6.806630539143529,18.0
ITFG2-AS1/ctrl,22.0,1.0,0.006277800312742499,0.016404377876816978,98.47015245476753,3.021868062630758,-4.686024859680623,6.788834628703472,18.0
ITFG2-AS1/ctrl,23.0,1.0,0.0059696426127845426,0.016404377876816978,97.81153057866327,3.004779484261031,-4.5403403169952306,6.768081828225219,18.0
ITFG2-AS1/ctrl,24.0,1.0,0.005845588211780717,0.016404377876816978,97.53804347826085,2.9931593401519354,-4.40431101328879,6.744565217391304,18.0
ITFG2-AS1/ctrl,25.0,1.0,0.005831528478464021,0.016404377876816978,97.5067311958303,2.9882103255885046,-4.277196331707916,6.718511594992371,18.0
ITFG2-AS1/ctrl,26.0,1.0,0.005884773115462982,0.016404377876816978,97.62496858433298,2.9901728033804016,-4.1582534027324956,6.690133337109442,18.0
ITFG2-AS1/ctrl,27.0,1.0,0.005979447742219368,0.016404377876816978,97.83293605455555,2.9988109745849587,-4.046774724280595,6.6596127726433,18.0
ITFG2-AS1/ctrl,28.0,1.0,0.006099246189972596,0.016404377876816978,98.09203982974714,3.013677544541032,-3.942104669413718,6.627100336905972,18.0
ITGA1/nlrp3,17.0,1.0,0.009004556761507243,0.01425721487238647,1250858.4145139395,352.70261042424784,-2.368114471297049,1269.925922026694,18.0
ITGA1/nlrp3,18.0,1.0,0.002223323721741166,0.003840286428462014,1038038.6780988347,378.54541540429733,-2.1836028714640165,1271.8251083463324,18.0
ITGA1/nlrp3,19.0,1.0,0.0005984106600990247,0.001136980254188147,871391.0304128522,393.920112444285,-2.000746215401417,1273.6755348207846,18.0
ITGA1/nlrp3,20.0,1.0,0.00018737206045904564,0.00039556323874687414,746403.7626997188,402.529262469918,-1.8249503961865723,1275.833042087217,18.0
ITGA1/nlrp3,21.0,1.0,6.989464932183331e-05,0.00016599979213935412,654443.813164888,407.33600119632706,-1.6584416706266834,1278.4658407670195,18.0
ITGA1/nlrp3,22.0,1.0,3.0965802363169814e-05,8.405003498574664e-05,587125.3346599624,410.3046709843887,-1.501866432137631,1281.625236582382,18.0
ITGA1/nlrp3,23.0,1.0,1.601412708085448e-05,5.071140242270585e-05,537708.5536706275,412.61753006109484,-1.3551038225807766,1285.3047291384291,18.0
ITGA1/nlrp3,24.0,1.0,9.449070822009631e-06,3.5906469123636596e-05,501185.3751894837,414.9428365071289,-1.217676124354903,1289.47464673913,18.0
ITGA1/nlrp3,25.0,1.0,6.21515425136554e-06,2.9521982693986315e-05,473958.2609385539,417.6370034426155,-1.0889573142217592,1294.0993179660434,18.0
ITGA1/nlrp3,26.0,1.0,4.462191937282256e-06,2.8260548936120955e-05,453474.5745388614,420.87522184191477,-0.9682791663593461,1299.144545894811,18.0
ITGA1/nlrp3,27.0,1.0,3.434791717937813e-06,2.8260548936120955e-05,437925.1593406429,424.73040359119926,-0.8549844237836257,1304.5803091841328,18.0
ITGA1/nlrp3,28.0,1.0,2.793434698777908e-06,2.8260548936120955e-05,426021.62590397533,429.2193753945251,-0.7484522052917754,1310.3813101776063,18.0
ITGA2/nlrp3,17.0,1.0,0.0248399734733028,0.039329957999396106,271416789.881212,4347.4449060764355,-2.1679550144414628,10984.26409125735,18.0
ITGA2/nlrp3,18.0,1.0,0.010294312513990933,0.017781085251438882,241340128.20107335,4642.313793406821,-1.9915280536805868,11051.46901101042,18.0
ITGA2/nlrp3,19.0,1.0,0.0046710536349399145,0.008875001906385838,217206027.682078,4834.287746114111,-1.8111820744700493,11121.182054306955,18.0
ITGA2/nlrp3,20.0,1.0,0.0023905955231454667,0.005046812771084874,198647928.02707997,4957.924063628097,-1.634180734239993,11197.138422568823,18.0
ITGA2/nlrp3,21.0,1.0,0.001381376410688806,0.0032807689753859143,184639591.52776933,5043.373087265839,-1.464129288436445,11281.177197507208,18.0
ITGA2/nlrp3,22.0,1.0,0.00088929161358553,0.002413791522589296,174109493.536707,5111.43279312085,-1.3025881770001708,11373.878398815688,18.0
ITGA2/nlrp3,23.0,1.0,0.0006264437983694027,0.001983738694836442,166162942.58717537,5174.925250396093,-1.1500277777649635,11475.178533790011,18.0
ITGA2/nlrp3,24.0,1.0,0.0004744102142887341,0.0018027588142971896,160116871.82504424,5241.22820872323,-1.0063536964382027,11584.748853260866,18.0
