test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
MUC19/nlrp3,22.0,1.0,0.04191938872747536,0.19709561119439298,1.777720722713081,0.1542715916211111,-6.129273313784838,6.219743483533344,36.0
MUC19/nlrp3,23.0,1.0,0.048837780086871896,0.19709561119439298,1.7942551442415453,0.14892369834293268,-5.944010612102609,6.22102963524687,36.0
MYH16/nlrp3,23.0,1.0,0.04588044503192401,0.18900316169949485,0.1662894264289849,0.6500234352602369,-2.339191127424492,5.826597037641937,7.0
MYH16/nlrp3,24.0,1.0,0.03404943670572769,0.18900316169949485,0.14325368098055133,0.6842665709382653,-2.1922012556944486,5.766681700337734,7.0
MYH16/nlrp3,25.0,1.0,0.038042642239153546,0.18900316169949485,0.15142101777510947,0.6909369403769271,-2.068180304872099,5.7258513981336066,7.0
MYH16/nlrp3,26.0,1.0,0.04875464227654813,0.18900316169949485,0.1714189424939173,0.692877728704528,-1.9729526628223868,5.694316921648166,7.0
NAA15/nlrp3,17.0,1.0,0.02991301249122491,0.14208680933331833,0.05890574538910066,0.02808730322864309,-5.1290760405305225,8.695210295622305,36.0
NAA15/nlrp3,18.0,1.0,0.01655619093487881,0.14208680933331833,0.056831350381066625,0.029847260634829675,-4.708480635147441,8.694142388465577,36.0
NAA15/nlrp3,19.0,1.0,0.01618586067648342,0.14208680933331833,0.056753486118483285,0.029864740651319794,-4.306033267835321,8.692963379913131,36.0
NAA15/nlrp3,20.0,1.0,0.023841593960024166,0.14208680933331833,0.058101380569621226,0.02874857822607585,-3.9467169321132665,8.691928678798961,36.0
NAA15/nlrp3,21.0,1.0,0.04441459468616671,0.1687754598074335,0.060333931887847934,0.02666997313989544,-3.637315845193022,8.691262026960414,36.0
NBAS/nlrp3,17.0,1.0,0.03933186996617177,0.21041887522577926,0.33970254610150763,0.06538491818199421,-3.168264740559407,7.538383648392974,36.0
NBAS/nlrp3,18.0,1.0,0.02631734051312251,0.21041887522577926,0.3315300408272207,0.06740026838597822,-2.782743811221693,7.536554869668656,36.0
NBAS/nlrp3,19.0,1.0,0.029267028638134573,0.21041887522577926,0.33367144851074104,0.06554201125227381,-2.45326615276212,7.534536794420667,36.0
NBAS/nlrp3,20.0,1.0,0.044298710573848266,0.21041887522577926,0.3421597282243317,0.06172783210741986,-2.149496800350164,7.532803624942751,36.0
NCAPG2/nlrp3,28.0,1.0,0.03687726142504488,0.521457762447304,1.0272588216303487,0.11766316775737311,-5.523368336263132,7.171468221521482,36.0
NES/ctrl,13.0,1.0,0.017836415624461588,0.15647015537360043,1.1092598378317498,0.1366701555094859,-3.8239802112178123,6.203591450950431,36.0
NES/ctrl,14.0,1.0,0.013842698549908383,0.15647015537360043,1.0923488617295236,0.13741559886771457,-3.2596358988871006,6.198596416797928,36.0
NES/ctrl,15.0,1.0,0.024705814006357962,0.15647015537360043,1.1313801025719932,0.12658131112510823,-2.807749369595462,6.201047368377418,36.0
NFIA/ctrl,10.0,1.0,0.04323157924539578,0.8214000056625198,2.2212894263776155,0.2529884024654578,-3.245496398472948,5.8828838526292415,25.0
NFX1/ctrl,12.0,1.0,0.04943333957411822,0.195268740051688,2.6949105453469775,0.17699283983240707,-0.05181287322127131,6.001959887794819,35.0
NFX1/ctrl,13.0,1.0,0.010534232196597548,0.10767254196337228,2.4467003680762005,0.21082680730020015,-5.634945680306267,6.013447540970089,35.0
NFX1/ctrl,14.0,1.0,0.011333951785618135,0.10767254196337228,2.457915463855649,0.2123912779818971,-4.9551252219430815,6.019864956516776,35.0
NFX1/ctrl,15.0,1.0,0.041512494928279686,0.195268740051688,2.665657108723293,0.185044388401078,-4.366340844617025,6.018056241105974,35.0
NKIRAS2/ctrl,18.0,1.0,0.04914446791995475,0.17995774485767604,1.8664579656187559,0.1961504781448363,-3.2551658450841208,5.847931566672669,26.0
NKIRAS2/ctrl,19.0,1.0,0.043299064872746484,0.17995774485767604,1.8460180464372045,0.204876136361159,-3.066031135194351,5.837709479565922,26.0
NKIRAS2/ctrl,20.0,1.0,0.04079271685508923,0.17995774485767604,1.8364712174060056,0.21475683614769425,-2.859467136569226,5.826692312575486,26.0
NKIRAS2/ctrl,21.0,1.0,0.044589743500060064,0.17995774485767604,1.8507390965396608,0.21809604759815115,-2.637887711546364,5.817665809765439,26.0
NKIRAS2/nlrp3,26.0,1.0,0.0495770438493055,0.31398794437893485,3.590226397167727,0.29361250714338355,-5.799129038009692,5.893036543177459,26.0
NKIRAS2/nlrp3,27.0,1.0,0.0347209649803627,0.31398794437893485,3.480732370936375,0.31008699527652844,-5.645808858245594,5.894222122631426,26.0
NKIRAS2/nlrp3,28.0,1.0,0.02622143216202344,0.31398794437893485,3.3967810644608187,0.32221525715370536,-5.497668300453241,5.894036066069429,26.0
NKX2-4/ctrl,16.0,1.0,0.03673259528567274,0.244467132396012,1.182983167565888,0.2789058817657459,-6.078918794914748,5.626516508096144,19.0
NKX2-4/ctrl,17.0,1.0,0.02639425193991196,0.244467132396012,1.1351043373977054,0.2838986041174665,-5.668771586894142,5.627128751677566,19.0
NKX2-4/ctrl,18.0,1.0,0.03860007353621242,0.244467132396012,1.1903389095446302,0.2573277253799792,-5.30688135855103,5.621899865721476,19.0
NLRC3/nlrp3,10.0,1.0,0.017163557994339884,0.1630538009462289,1.6571385612661622,0.16886210796265375,-2.0749215975792725,6.679856656663136,34.0
NLRC3/nlrp3,11.0,1.0,0.007450425303939134,0.14155808077484355,1.5702777760690472,0.19142310346056027,-0.7695424952983817,6.674824118177838,34.0
NLRP9/nlrp3,28.0,1.0,0.04084575025408843,0.3714455463134764,2.820012049648128,0.18666262679609968,-1.7184790739898883,6.463825675313703,35.0
NO_GENE__uid5875839/ctrl,12.0,1.0,0.007989074712206445,0.07589620976596123,4.390299540334023,0.37835807018350115,-2.085529028654338,5.93494838411986,28.0
NO_GENE__uid5875839/ctrl,13.0,1.0,0.005507793666377658,0.07589620976596123,4.261599634907402,0.3855138022535958,-1.2549265212688714,5.955349681600469,28.0
NO_GENE__uid5875839/ctrl,14.0,1.0,0.03134869407213925,0.1985417291235486,4.89769785978134,0.3345134807354237,-0.6352895433348186,5.964592327197928,28.0
NO_GENE__uid5875839/nlrp3,11.0,1.0,0.004607110579547435,0.07508340208673792,2.8781482914944805,0.45322910539740835,-3.3379050199289746,5.924411598102228,24.0
NO_GENE__uid5875839/nlrp3,12.0,1.0,0.007903516009130307,0.07508340208673792,3.0299550491268725,0.3978852813792813,-2.6283617760914613,5.923634427878458,24.0
NO_GENE__uid6078870/nlrp3,14.0,1.0,0.03474835895405248,0.4853221205538508,0.11079087042865614,0.24305101448989608,-2.4959286306354445,5.6169071161107755,9.0
NPR1/nlrp3,16.0,1.0,0.04998006371380592,0.35440213476637067,5.5872493580225795,0.2616394521815114,-0.8684668588858928,6.4196043786991535,34.0
NRDE2/ctrl,11.0,1.0,0.04463800555575348,0.42406105277965805,7.102454898779524,0.27753565465451596,-4.626734105901636,6.191833816000818,36.0
NRDE2/ctrl,12.0,1.0,0.033605586205137095,0.42406105277965805,6.981297783428367,0.29757428111679013,-3.612606833169639,6.169524508082213,36.0
OLFML2B/ctrl,11.0,1.0,0.023770586980647046,0.42923190945778406,1.5948253664973011,0.2500333810440001,-3.152290925752602,5.652947404311042,25.0
OLFML2B/ctrl,12.0,1.0,0.04518230625871411,0.42923190945778406,1.6907144718722196,0.23126079316750342,-2.121735029096472,5.667021459626166,25.0
OR10J3/nlrp3,11.0,1.0,0.049329329248717024,0.3097199405578177,6.986123163361424,0.37226994922119677,-2.3301688385470407,6.573563393140166,28.0
OR10J3/nlrp3,12.0,1.0,0.018815925518036125,0.24254148335195924,6.467700009267877,0.43128969703247516,-1.5875020796809136,6.6027670488714385,28.0
OR10J3/nlrp3,13.0,1.0,0.025530682458100973,0.24254148335195924,6.627546980134586,0.41252006603488145,-0.8169305182882798,6.6087330441633805,28.0
OR1E3/ctrl,28.0,1.0,0.04106467297272831,0.3474141857386345,1.5989959438831478,0.2998592743698795,-3.708310477343435,6.052084822626458,20.0
OR52B4/nlrp3,12.0,1.0,0.02708895070161854,0.22636676470160383,3.4269034163553345,0.2479931682122139,-1.5835712916948284,6.195039028127607,31.0
OR52B4/nlrp3,13.0,1.0,0.017805883815500856,0.22636676470160383,3.325718853852074,0.27584948679597904,-0.7192670277405102,6.211771185688765,31.0
OR52B4/nlrp3,14.0,1.0,0.035742120742358496,0.22636676470160383,3.495433280973429,0.25916700828427436,-0.06447420969002433,6.214006617113334,31.0
OVCH1/ctrl,13.0,1.0,0.04935093210188124,0.5622192381200721,11.780410420716287,0.4199517546881301,-3.2239685149748327,6.764632836335741,34.0
OVCH1/nlrp3,25.0,1.0,0.04738074307096629,0.22505852958708988,6.253249914904896,0.28237885984545474,-3.53768865586249,6.895859644303524,35.0
OVCH1/nlrp3,26.0,1.0,0.031634065572533454,0.20034908195937856,6.097339220429819,0.30412588330245666,-3.361245312132557,6.897614451569254,35.0
OVCH1/nlrp3,27.0,1.0,0.02232079454894831,0.20034908195937856,5.965886988412971,0.32148293941478545,-3.192173876906278,6.898935584713574,35.0
OVCH1/nlrp3,28.0,1.0,0.01705014802281901,0.20034908195937856,5.866292029383688,0.33350723076248073,-3.0320679167784848,6.899871816165133,35.0
P2RX3/nlrp3,13.0,1.0,0.021358082001779577,0.13526785267793734,3.072621241560863,0.30778188160404035,-5.530667718042274,5.871312609891602,26.0
P2RX3/nlrp3,14.0,1.0,0.013788351974600821,0.13526785267793734,2.957896348982599,0.32190648052593374,-4.639756124538369,5.88107279502484,26.0
P2RX3/nlrp3,15.0,1.0,0.014340753810144435,0.13526785267793734,2.9680170842637965,0.3425372291736861,-3.882762976680139,5.874644398461781,26.0
P2RX3/nlrp3,16.0,1.0,0.036086021912546395,0.17140860408459538,3.2159975058989785,0.319385529417829,-3.2974985139407713,5.858822474300357,26.0
PAPPA2/nlrp3,23.0,1.0,0.03671719238820026,0.11627110922930083,1.2957434062118027,0.2108185584425402,-3.4786727743532238,5.857873355932407,24.0
PAPPA2/nlrp3,24.0,1.0,0.02727063505414229,0.1036284132057407,1.2595537389125693,0.22197808883138326,-3.2624795153860937,5.856640315453383,24.0
PAPPA2/nlrp3,25.0,1.0,0.022175111316989793,0.1036284132057407,1.2349845269636832,0.22979364702348493,-3.069646977547385,5.855436768461795,24.0
PAPPA2/nlrp3,26.0,1.0,0.019986021796595255,0.1036284132057407,1.2228199653355747,0.2339216320973851,-2.8944846070207437,5.854223577436764,24.0
PAPPA2/nlrp3,27.0,1.0,0.01992890123614144,0.1036284132057407,1.222486691293629,0.2344025200639991,-2.732882864109297,5.8529824911764585,24.0
PAPPA2/nlrp3,28.0,1.0,0.021674346046396176,0.1036284132057407,1.232300920764451,0.2316290783060929,-2.581963460112963,5.851734445581323,24.0
PARP1/ctrl,12.0,1.0,0.028958140752607164,0.5502046742995361,0.16319650815260373,0.04659280482381403,-6.046064125828197,8.84787165887397,36.0
PARP1/nlrp3,11.0,1.0,0.0057177978711029365,0.061568906731643724,0.11269563869932886,0.05188596193288119,-0.4532406246498613,8.834951886964967,36.0
PARP1/nlrp3,12.0,1.0,0.006480937550699339,0.061568906731643724,0.11355457251981743,0.04746698967038607,-5.766752944423661,8.83507086174341,36.0
PARP9/ctrl,15.0,1.0,0.0419192983604082,0.39823333442387787,0.2854488629762964,0.37071269908897164,-5.592490051279519,5.586881725489499,9.0
PARP9/ctrl,16.0,1.0,0.0363334752199902,0.39823333442387787,0.27216104399557234,0.3706610856987048,-5.187566328418793,5.573978919847984,9.0
PAX4/nlrp3,24.0,1.0,0.047059067313088065,0.17869897693612283,1.1060747812599627,0.16951820609449283,-0.3723604670295701,5.677913365215645,24.0
PAX4/nlrp3,25.0,1.0,0.04121643197171421,0.17869897693612283,1.0921979447520367,0.1758574335362412,-0.11019788641030381,5.675131917083036,24.0
PAX4/nlrp3,26.0,1.0,0.038059530305291744,0.17869897693612283,1.0839405243508675,0.1810416196772777,-6.153151508904274,5.671749724587139,24.0
PAX4/nlrp3,27.0,1.0,0.037052926986685275,0.17869897693612283,1.0811769934332915,0.18483788480092794,-5.930210067609644,5.66793489557651,24.0
PAX4/nlrp3,28.0,1.0,0.037865579811325545,0.17869897693612283,1.0834132375495293,0.1871721277340392,-5.7211495821859035,5.663858489957336,24.0
PCDH1/nlrp3,19.0,1.0,0.04977003312981221,0.16218318116607372,17.257744808680208,0.42938955553058067,-1.4059308109582034,7.706121745683203,36.0
PCDH1/nlrp3,20.0,1.0,0.03550109592399853,0.16218318116607372,16.907973077027172,0.4509384148466631,-0.9857921517955776,7.7217960170251585,36.0
PCDH1/nlrp3,21.0,1.0,0.030652611721073586,0.16218318116607372,16.758164144826754,0.4647832717062183,-0.621032994320318,7.737537030376716,36.0
PCDH1/nlrp3,22.0,1.0,0.0316715950334725,0.16218318116607372,16.79141110583043,0.4684828251935082,-0.3096399420953935,7.749873767712605,36.0
PCDH1/nlrp3,23.0,1.0,0.03813130346111959,0.16218318116607372,16.981371110670317,0.4614221116817577,-0.04069175236077429,7.757142598995041,36.0
PCDHB6/ctrl,21.0,1.0,0.031102309529963956,0.0738679851336644,0.7789430494683027,0.4563879073368882,-6.272516113349365,5.863021601151955,12.0
PCDHB6/ctrl,22.0,1.0,0.01956401945042563,0.06460542204057247,0.7026914909788693,0.4626735235870703,-6.002533102432465,5.875429893745837,12.0
PCDHB6/ctrl,23.0,1.0,0.01614313094962272,0.06460542204057247,0.6733110399710049,0.4541779507443445,-5.755202624689742,5.8778591962538185,12.0
PCDHB6/ctrl,24.0,1.0,0.01601718572055799,0.06460542204057247,0.6721401422907156,0.440014819541068,-5.535955624056814,5.87446504967044,12.0
PCDHB6/ctrl,25.0,1.0,0.017412453206687273,0.06460542204057247,0.6847320672617297,0.42538723813177404,-5.344968615378154,5.8680878153565725,12.0
PCDHB6/ctrl,26.0,1.0,0.01947828801316942,0.06460542204057247,0.7020060412696295,0.4129627315199387,-5.178433796793665,5.860228874513146,12.0
PCDHB6/ctrl,27.0,1.0,0.021705783815732516,0.06460542204057247,0.7191024703284707,0.4038730113140117,-5.030234757662959,5.851512205279866,12.0
PCDHB6/ctrl,28.0,1.0,0.02380199759389512,0.06460542204057247,0.733986545891105,0.39827181275171264,-4.894087305693234,5.842123961462555,12.0
PCDHGA10/nlrp3,12.0,1.0,0.01760998320458418,0.20093827734184144,0.2987615405684446,0.28182236503465125,-6.050795213392679,7.5266607234637615,11.0
PCDHGA10/nlrp3,13.0,1.0,0.021151397614930678,0.20093827734184144,0.31276613411828164,0.2805195532773658,-5.316865428837663,7.525506993476027,11.0
PCLAF/ctrl,16.0,1.0,0.036138119904418065,0.32210976964431076,2.2349829723719417,0.18275393366234127,-5.9339631648007085,6.733577544860619,35.0
PCLAF/ctrl,17.0,1.0,0.04193864441879258,0.32210976964431076,2.255873646979757,0.17680087810802672,-5.511181216890773,6.729878583283836,35.0
PELO/nlrp3,12.0,1.0,0.0314744317110256,0.3853396052729914,0.21488620671569808,0.052763128888920714,-5.791654153739393,7.773479347011037,36.0
PEX6/ctrl,19.0,1.0,0.03322784032944126,0.12626579325187678,2.1466376276037513,0.17297995123490312,-2.301156714885017,6.22950125648707,34.0
PEX6/ctrl,20.0,1.0,0.02641870818644554,0.12626579325187678,2.115112840277771,0.17664519928667877,-2.0330425633745133,6.2247049728171415,34.0
PEX6/ctrl,21.0,1.0,0.024556185246665252,0.12626579325187678,2.1051600074977728,0.17912425863205886,-1.7888952663619433,6.219529454617363,34.0
PEX6/ctrl,22.0,1.0,0.026133145551739068,0.12626579325187678,2.1136303317223253,0.17979174193380018,-1.5565637726292145,6.2149907969015015,34.0
PEX6/ctrl,23.0,1.0,0.03137734345124277,0.12626579325187678,2.1387163668008395,0.1779178417088373,-1.334708046837541,6.2117105797826,34.0
PEX6/ctrl,24.0,1.0,0.04152173600383702,0.1314854973454839,2.1777207140313903,0.17322073587344525,-1.1280429939980132,6.209756359034698,34.0
PFDN6/nlrp3,14.0,1.0,0.0408406605884164,0.2989383378250785,0.15496971633186069,0.043720903299255966,-0.2078089350422092,8.119084265495012,36.0
PFDN6/nlrp3,15.0,1.0,0.043467725011736014,0.2989383378250785,0.15555633265868196,0.04294094648126327,-6.008469677595748,8.118659229826783,36.0
PFDN6/nlrp3,28.0,1.0,0.047200790182907126,0.2989383378250785,0.1563350380198478,0.042250001765797546,-5.123107471710126,8.121095765919584,36.0
PFKFB4/ctrl,21.0,1.0,0.03331223410463657,0.07911655599851186,2.244118556122454,0.19773514845282975,-2.507340240422024,5.964447085403462,33.0
PFKFB4/ctrl,22.0,1.0,0.018214960765842725,0.04944060779300168,2.1555962969310363,0.21419009272989933,-2.302856799622551,5.954114955374767,33.0
PFKFB4/ctrl,23.0,1.0,0.012202641531646408,0.04394309689618807,2.0987907255927816,0.22124849557390983,-2.0969056842777056,5.946688837678303,33.0
PFKFB4/ctrl,24.0,1.0,0.010126343188873177,0.04394309689618807,2.072855630858968,0.2209807276168829,-1.9005384480285965,5.942601541350695,33.0
PFKFB4/ctrl,25.0,1.0,0.009890578198390787,0.04394309689618807,2.069602744276192,0.21642327459143298,-1.7195015868623291,5.9413359812791775,33.0
PFKFB4/ctrl,26.0,1.0,0.010667015712096384,0.04394309689618807,2.0800562290234903,0.21004956658787066,-1.5561633835983186,5.942101071474026,33.0
PFKFB4/ctrl,27.0,1.0,0.012073194449960245,0.04394309689618807,2.0972990455502805,0.203452662173122,-1.4104707139766943,5.944206246676961,33.0
PFKFB4/ctrl,28.0,1.0,0.013876767440901494,0.04394309689618807,2.1168565729906144,0.19751993106844531,-1.2805536560396502,5.947164610110363,33.0
PHKG2/ctrl,10.0,1.0,0.007671111053734747,0.1457511100209602,1.7578060369615927,0.2073133650567141,-0.24353545685441275,6.1901746790788446,34.0
PITPNC1/nlrp3,16.0,1.0,0.04426511060860994,0.11096287261025557,2.956170675261254,0.2013546933059196,-2.0679516268333797,5.970496592399364,32.0
PITPNC1/nlrp3,17.0,1.0,0.02439074033052846,0.0895019188389613,2.837126540921063,0.21723659459993122,-1.6029579394142826,5.980538989869138,32.0
PITPNC1/nlrp3,18.0,1.0,0.016434291160374093,0.08700980194159683,2.7609142166426324,0.23060065488244647,-1.1565927638397162,5.9934948751418755,32.0
PITPNC1/nlrp3,19.0,1.0,0.013530048872434808,0.08700980194159683,2.724135237445581,0.24236108203287957,-0.7567106565637438,6.007936567620208,32.0
PITPNC1/nlrp3,20.0,1.0,0.014025262888223256,0.08700980194159683,2.7308970552192053,0.24939501179855586,-0.41304151935692335,6.0214634386144175,32.0
PITPNC1/nlrp3,21.0,1.0,0.018317853040336174,0.08700980194159683,2.7816521256921347,0.24853782157128035,-0.12317956090412964,6.031498913285114,32.0
PITPNC1/nlrp3,22.0,1.0,0.028263763843882517,0.0895019188389613,2.8661099403871138,0.23950655642216892,-6.163168420834596,6.0365922533933585,32.0
PITPNC1/nlrp3,23.0,1.0,0.04672120952010761,0.11096287261025557,2.9672006807823856,0.2247542974824578,-5.957892492815465,6.036973580705418,32.0
PLXDC2/ctrl,11.0,1.0,0.033642161428663275,0.5319923265296538,1.4691669022700549,0.23571593192889154,-3.297380131285514,5.719200000757236,26.0
PNO1/ctrl,22.0,1.0,0.03982933111497977,0.1081081844549451,0.48559730552772407,0.08245756059707102,-5.982385540258767,7.679156623176802,36.0
PNO1/ctrl,23.0,1.0,0.030351525869042106,0.09611316525196667,0.4776649671458698,0.08448190755334897,-5.74748336409737,7.6812821867442125,36.0
PNO1/ctrl,24.0,1.0,0.026545585961169293,0.09611316525196667,0.47380193724955966,0.08432419468174354,-5.549558011460656,7.68212667006388,36.0
PNO1/ctrl,25.0,1.0,0.025433367360132686,0.09611316525196667,0.472574473607698,0.08314609236147122,-5.380617093654022,7.681970269736283,36.0
PNO1/ctrl,26.0,1.0,0.025598783112042778,0.09611316525196667,0.47276018397333636,0.08174869232540545,-5.233303884773264,7.681133701822649,36.0
PNO1/ctrl,27.0,1.0,0.026352335466798604,0.09611316525196667,0.47359217338873244,0.08052325278597317,-5.100734270452534,7.6798735970613405,36.0
PNO1/ctrl,28.0,1.0,0.027380210732069088,0.09611316525196667,0.4746917113023885,0.07956914653414304,-4.977056405971931,7.678365090309873,36.0
POLL/ctrl,13.0,1.0,0.026766765732372466,0.07297947527469349,8.216416006271146,0.382764640497406,-3.1002777676004865,6.56516033133563,34.0
POLL/ctrl,14.0,1.0,0.04598388935142206,0.08859914789132306,8.508330330526517,0.3517452393667054,-2.6353273291210684,6.541315099389802,34.0
