test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TNFSF4/nlrp3,12.0,1.0,0.01879301037066483,0.1835823534846105,0.22444443798892652,0.35775577378003826,-2.700674433163606,5.92472206173442,10.0
TNFSF4/nlrp3,13.0,1.0,0.019324458261537947,0.1835823534846105,0.22623986132731372,0.32294772009450856,-2.243733410988149,5.911240740679768,10.0
TNFSF4/nlrp3,14.0,1.0,0.04482603220322445,0.28389820395375487,0.28772373481543007,0.31628779643829047,-1.6808360822405286,5.895319706364295,10.0
TNPO2/nlrp3,12.0,1.0,0.01269434923730084,0.06029815887717899,5.62622032949312,0.30772886761380025,-4.687406086952107,8.332640095223201,36.0
TNPO2/nlrp3,13.0,1.0,0.004788278723590889,0.0505764688163504,5.303398355533597,0.34208268157725213,-4.050513314685418,8.308582700051645,36.0
TNPO2/nlrp3,14.0,1.0,0.005489364807752861,0.0505764688163504,5.3474997771278625,0.3318930369116818,-3.621874565403548,8.305114906099666,36.0
TNPO2/nlrp3,15.0,1.0,0.00798575823416059,0.0505764688163504,5.470374790467341,0.33016098447359493,-3.264540311628976,8.314329572776611,36.0
TNPO2/nlrp3,16.0,1.0,0.019662515901904265,0.07471756042723621,5.777415778953667,0.30903143495911795,-2.864870317078924,8.323259131715307,36.0
TOMM22/ctrl,16.0,1.0,0.026618103869483378,0.22435296825924783,1.3396834500948074,0.14340563026026615,-3.198198329228144,7.871455030840986,36.0
TOMM22/ctrl,17.0,1.0,0.022471358400774966,0.22435296825924783,1.3260037447323811,0.14351729932169338,-2.7179440713727896,7.870881397381658,36.0
TOMM22/ctrl,18.0,1.0,0.03542415288303913,0.22435296825924783,1.3630907148463307,0.13035625864850056,-2.266502179429637,7.870553559926771,36.0
TOPORS/nlrp3,12.0,1.0,0.015677208975646506,0.2978669705372836,0.0033399946688427292,0.3120247507352584,-2.668524445550147,6.049161315780598,5.0
TPTE/nlrp3,10.0,1.0,0.016845884822490276,0.32007181162731524,1.8074835340951774,0.26423891300970653,-5.948663007398201,5.743944197390871,26.0
TREX2/ctrl,10.0,1.0,0.03749118677704111,0.335668767857515,0.605135731291529,0.33380402596512215,-2.1373076909078543,5.846383168698798,11.0
TREX2/ctrl,11.0,1.0,0.031070104501842,0.335668767857515,0.577372611721327,0.38779469075633566,-1.0212664608468731,5.870948448228665,11.0
TREX2/nlrp3,21.0,1.0,0.031735792756550474,0.10049667706240983,0.38291849548558504,0.2597611840480527,-0.16294420892690456,5.612049504866484,14.0
TREX2/nlrp3,22.0,1.0,0.020224933414695667,0.10049667706240983,0.3528022849068913,0.26637173603005443,-6.118248384109773,5.630966982519038,14.0
TREX2/nlrp3,23.0,1.0,0.017564795798473587,0.10049667706240983,0.34387144791104984,0.26150887239149445,-5.829882183974104,5.644227397141292,14.0
TREX2/nlrp3,24.0,1.0,0.019396256679781065,0.10049667706240983,0.3501288539887855,0.24992467798723758,-5.571714208822944,5.651741118738311,14.0
TREX2/nlrp3,25.0,1.0,0.02428261044550084,0.10049667706240983,0.3647281273638262,0.2360119923211617,-5.335078979595122,5.654872555930045,14.0
TREX2/nlrp3,26.0,1.0,0.03159879807484478,0.10049667706240983,0.38261742632053697,0.22252161299521062,-5.1126752218537295,5.655130163990978,14.0
TREX2/nlrp3,27.0,1.0,0.0407814708124955,0.11069256363391637,0.4007825503042727,0.21079450403929004,-4.899191698704346,5.653614674737634,14.0
TRIM47/nlrp3,12.0,1.0,0.029787345706116852,0.2829797842081101,0.7789766755045557,0.10134339733581385,-0.3363769153460497,7.029140838744489,36.0
TRIM47/nlrp3,13.0,1.0,0.02540366608388278,0.2829797842081101,0.7714973331198309,0.10641602019772872,-5.936418112964752,7.037065730850354,36.0
TSPAN13/nlrp3,13.0,1.0,0.0002830889193621289,0.005378689467880449,0.00010340872488766389,0.4026850306563245,-5.17252642169368,6.978489981842012,5.0
TSPAN13/nlrp3,21.0,1.0,0.04630501547059085,0.14258538089317926,0.016914623915718414,0.4884103383996113,-3.8352458950660004,6.9767209939212425,5.0
TSPAN13/nlrp3,22.0,1.0,0.0016871408445797709,0.013330413766974192,0.0006162907535802252,0.4883622375243508,-3.530230137974811,6.922754523175335,5.0
TSPAN13/nlrp3,23.0,1.0,0.014917482740767762,0.07085804301864687,0.005449163719415272,0.4627438190857037,-3.321634531816627,6.900675292749132,5.0
TSPAN13/nlrp3,26.0,1.0,0.04464149134739204,0.14258538089317926,0.016306960045343405,0.7999792731646018,-4.057650473988025,7.461869984560911,5.0
TSPAN13/nlrp3,27.0,1.0,0.002104802173732767,0.013330413766974192,0.0007688570411619605,1.1681386871258637,-4.0070468664240355,7.731161777922846,5.0
TTC7A/ctrl,12.0,1.0,0.026135016874696215,0.13499479737411757,2.4560789748668315,0.19860677503316168,-5.687820424792451,5.910219157953479,34.0
TTC7A/ctrl,13.0,1.0,0.014355004443029284,0.13499479737411757,2.3629469719441047,0.20024702530946184,-5.045255162392717,5.910770688244007,34.0
TTC7A/ctrl,14.0,1.0,0.014234140537972895,0.13499479737411757,2.36165833117701,0.20594162190132131,-4.489625057548042,5.915731787006534,34.0
TTC7A/ctrl,15.0,1.0,0.02841995734191949,0.13499479737411757,2.4693960865929907,0.19767272230524494,-3.942729266182827,5.917783624239428,34.0
TTC7B/ctrl,18.0,1.0,0.005034353427925908,0.09565271513059226,2.2842707577847564e-05,0.7008966303904001,-0.09654732277836398,6.317448020847917,4.0
TUBG2/ctrl,22.0,1.0,0.03520480493363021,0.09957294016680607,1.888057130588061,0.2769745569913424,-5.2313037953125345,5.962401866492911,23.0
TUBG2/ctrl,23.0,1.0,0.027170940693143852,0.09957294016680607,1.8397779296610448,0.2843524234354368,-5.025585593495375,5.968785559709099,23.0
TUBG2/ctrl,24.0,1.0,0.024584400787106775,0.09957294016680607,1.8214652910683728,0.283649804040831,-4.824849313401341,5.9708507244492495,23.0
TUBG2/ctrl,25.0,1.0,0.025111705020370634,0.09957294016680607,1.8253348993519378,0.2780775689787269,-4.6348576286755065,5.969594331709654,23.0
TUBG2/ctrl,26.0,1.0,0.02765440685017162,0.09957294016680607,1.8430256182777836,0.27029932828750297,-4.459292029882128,5.966194740010614,23.0
TUBG2/ctrl,27.0,1.0,0.03163940474683524,0.09957294016680607,1.8680038528228848,0.26201602593355844,-4.299932667618717,5.961586351537403,23.0
TUBG2/ctrl,28.0,1.0,0.03668476742987592,0.09957294016680607,1.895847997742215,0.2541789285394599,-4.156892685228419,5.956375908287833,23.0
UBE2W/ctrl,11.0,1.0,0.03872708595589769,0.09197682914525701,0.0758593015293325,0.23045251212533496,-4.670499580383238,5.638685287723732,8.0
UBE2W/ctrl,22.0,1.0,0.03569595098409062,0.09197682914525701,0.0734261055902665,0.2738579216910891,-0.9453342349883828,5.744024477511511,8.0
UBE2W/ctrl,23.0,1.0,0.018306992562145075,0.07796049105764345,0.05621467625852654,0.28043398773491085,-0.7371196012699277,5.7424824296217185,8.0
UBE2W/ctrl,24.0,1.0,0.011638430641015884,0.07796049105764345,0.04689868665590001,0.2817562778473366,-0.5379062110741665,5.738651958177887,8.0
UBE2W/ctrl,25.0,1.0,0.010577491822188034,0.07796049105764345,0.04513942173170278,0.2779691469499928,-0.3438600101551137,5.733489744481639,8.0
UBE2W/ctrl,26.0,1.0,0.01346508493381604,0.07796049105764345,0.04971489777256728,0.2698283824257203,-0.15413904818551832,5.727578089163856,8.0
UBE2W/ctrl,27.0,1.0,0.020515918699379854,0.07796049105764345,0.05883547982135944,0.25865047791030016,-6.2523285893008405,5.721316122975488,8.0
UBE2W/ctrl,28.0,1.0,0.03243014789318022,0.09197682914525701,0.07066143998841234,0.2458772808385087,-6.072735782300655,5.714991131365382,8.0
ULK2/ctrl,26.0,1.0,0.04156783619442528,0.26326296256469345,1.577371094732732,0.19852256002084823,-2.2170157954374607,6.118622404827278,28.0
ULK2/ctrl,27.0,1.0,0.03260004955021789,0.26326296256469345,1.5470015381452062,0.20209149337544527,-2.093304809462744,6.1211796280913795,28.0
ULK2/ctrl,28.0,1.0,0.027076209520939476,0.26326296256469345,1.5241942326529032,0.20452859895423517,-1.9745546974714465,6.1245625164380275,28.0
UNC13A/ctrl,27.0,1.0,0.04847806245711739,0.376466898179009,4.103319416400565,0.23784765538393607,-5.002845357682711,6.116966617285703,33.0
UNC13A/ctrl,28.0,1.0,0.035614395656817344,0.376466898179009,4.019826852275557,0.24680855938711907,-4.910848637063535,6.114481458302858,33.0
UNKL/ctrl,23.0,1.0,0.03719485669640399,0.11778371287194597,1.2506798189209773,0.4892336393312118,-2.3962562025295235,5.730356248493739,13.0
UNKL/ctrl,24.0,1.0,0.014306862591339065,0.05436607784708845,1.033138260840086,0.5324907516989243,-2.1317520389819027,5.725743231147645,13.0
UNKL/ctrl,25.0,1.0,0.006146490763741963,0.029195831127774324,0.8725192367731214,0.5569738342980254,-1.8970559985407316,5.729389481958664,13.0
UNKL/ctrl,26.0,1.0,0.0031339750056772475,0.019848508369289235,0.7625506047471071,0.5689186028932205,-1.684210508902687,5.738833412975367,13.0
UNKL/ctrl,27.0,1.0,0.001921387871604563,0.018253184780243348,0.6914687748188112,0.5736528273365621,-1.4887035511122393,5.751965658435399,13.0
UNKL/ctrl,28.0,1.0,0.0013878943342229277,0.018253184780243348,0.6479191925001887,0.5748685091421665,-1.30781895866458,5.767298241531197,13.0
USP2/ctrl,17.0,1.0,0.029978300973670158,0.11391754369994661,4.130416025667722,0.30253967691528405,-0.6910316075754506,6.15516157201748,28.0
USP2/ctrl,18.0,1.0,0.016801491668711477,0.10640944723517269,3.9434565779926105,0.33053039779705934,-0.24473733389615068,6.175442654367242,28.0
USP2/ctrl,19.0,1.0,0.013292963952026837,0.10640944723517269,3.8702496674250306,0.3510642882526006,-6.158157164241195,6.197035011103553,28.0
USP2/ctrl,20.0,1.0,0.015372351339958623,0.10640944723517269,3.91551110450859,0.35995404313300583,-5.823972091099287,6.216940513511622,28.0
USP2/ctrl,21.0,1.0,0.02480542301529376,0.11391754369994661,4.068299963954832,0.3524278342964526,-5.506825816158933,6.230793365183422,28.0
USP2/ctrl,22.0,1.0,0.04884252534611744,0.1546679969293719,4.294900279410265,0.32840123749804745,-5.201696795932515,6.2358501726773135,28.0
VPS37A/nlrp3,10.0,1.0,0.01884947734179565,0.03640496845424853,0.8068413388677098,0.12169504698353484,-0.18132898805533865,6.489499415059051,35.0
VPS37A/nlrp3,11.0,1.0,0.021076560684038625,0.03640496845424853,0.8124926076377801,0.10688250333420829,-4.893378112311765,6.486092395174742,35.0
VPS37A/nlrp3,16.0,1.0,0.035385097520237996,0.05262809079216431,0.8392342685484115,0.10352984657838397,-4.110676188916553,6.482245763814216,35.0
VPS37A/nlrp3,17.0,1.0,0.004889707911595376,0.015015547525483508,0.7415870147379778,0.1279163928315517,-3.508397944545285,6.478306257223229,35.0
VPS37A/nlrp3,18.0,1.0,0.0011104086476518837,0.005653852849722002,0.6759656254668827,0.14133509400331543,-3.053931785756679,6.473119566218974,35.0
VPS37A/nlrp3,19.0,1.0,0.000580847237696136,0.005653852849722002,0.6491361641406277,0.14632383453362985,-2.6661528060129918,6.4677867935966535,35.0
VPS37A/nlrp3,20.0,1.0,0.0006534118462484528,0.005653852849722002,0.6539297897502401,0.1452198181545968,-2.2993203618177906,6.463531854609143,35.0
VPS37A/nlrp3,21.0,1.0,0.0011902848104677899,0.005653852849722002,0.6789067318812807,0.1397782114791183,-1.9320622693236078,6.461403590563673,35.0
VPS37A/nlrp3,22.0,1.0,0.0025856302481842564,0.009825394943100176,0.712635307363672,0.1324329619163242,-1.5611652092424455,6.461636758432185,35.0
VPS37A/nlrp3,23.0,1.0,0.0055320438251781345,0.015015547525483508,0.747329773953912,0.1254508218927837,-1.196595084548827,6.463617536315358,35.0
VPS37A/nlrp3,24.0,1.0,0.010966622858020858,0.026045729287799538,0.7799854316090608,0.11966352798893778,-0.8526062102078537,6.466433503948187,35.0
VPS37A/nlrp3,25.0,1.0,0.020323468582885917,0.03640496845424853,0.8106470353142486,0.11454283101667687,-0.5383957970909531,6.469352950052138,35.0
VPS37A/nlrp3,26.0,1.0,0.036008693699901895,0.05262809079216431,0.8401510891898293,0.1091040134654499,-0.2549747392399238,6.471955093741224,35.0
WDFY3/ctrl,28.0,1.0,0.03624630591152844,0.6886798123190404,2.6894052975776273,0.20591556538558478,-2.406825962129702,6.07251569192014,34.0
WDR81/nlrp3,17.0,1.0,0.03415984811072037,0.28941297891393836,5.232390436828595,0.2586457820636864,-1.9618745642584992,6.733949899727136,36.0
WDR81/nlrp3,18.0,1.0,0.030253788687530037,0.28941297891393836,5.194024719706132,0.26104597720638323,-1.674633270615798,6.744084435103506,36.0
WDR81/nlrp3,19.0,1.0,0.045696786144306056,0.28941297891393836,5.325481919121356,0.24194865286072875,-1.4250630115636753,6.75060198541321,36.0
WDR96/ctrl,22.0,1.0,0.042716598795218275,0.1267253593293026,1.819361605038894,0.15378156368906873,-1.8803222541871871,6.946161297712447,35.0
WDR96/ctrl,23.0,1.0,0.03865314205136228,0.1267253593293026,1.808030631105235,0.15871311231886598,-1.7446473378826919,6.941290972047332,35.0
WDR96/ctrl,24.0,1.0,0.03969349554808643,0.1267253593293026,1.8110343715196309,0.15849177347389176,-1.6159756426717737,6.938363210123752,35.0
WDR96/ctrl,25.0,1.0,0.04413317823696905,0.1267253593293026,1.8230750981687245,0.15450329225797907,-1.5101805640214747,6.9372763300042575,35.0
WDR96/ctrl,26.0,1.0,0.04968166932640694,0.1267253593293026,1.8366186707081573,0.1489279187947632,-1.43704008751555,6.937616447611021,35.0
WDTC1/ctrl,25.0,1.0,0.04003861810595,0.19018343600326248,0.04941481244501662,0.15504514316370888,-4.504483136532862,5.5212994036370695,10.0
WDTC1/ctrl,26.0,1.0,0.027712315316559932,0.17551133033821292,0.04448342492591109,0.1572102982198325,-4.274803673960942,5.52197615248016,10.0
WDTC1/ctrl,27.0,1.0,0.02319019316426485,0.17551133033821292,0.04227590832084392,0.15491214922186264,-4.067279213014362,5.522452552569969,10.0
WDTC1/ctrl,28.0,1.0,0.02261860683417094,0.17551133033821292,0.04197553391943192,0.15015391623832014,-3.8782507843641842,5.522684390006528,10.0
WNT5B/ctrl,17.0,1.0,0.014417645369709464,0.036233873031179295,5.47200362727422,0.33100896222735515,-2.7958872328111806,6.591681132072779,33.0
WNT5B/ctrl,18.0,1.0,0.005058687957878671,0.019223014239938954,5.102965279391593,0.35663026610314513,-2.3989330035961074,6.591215728191592,33.0
WNT5B/ctrl,19.0,1.0,0.0030012483616220775,0.019223014239938954,4.928410600931985,0.36536017544050364,-2.0539191291699583,6.589673774336164,33.0
WNT5B/ctrl,20.0,1.0,0.002694262339134057,0.019223014239938954,4.893084840901909,0.3666651971908077,-1.7466393842978618,6.587407097797852,33.0
WNT5B/ctrl,21.0,1.0,0.003237936863932922,0.019223014239938954,4.953414210676519,0.36439733311685535,-1.4669357650861274,6.58510057288558,33.0
WNT5B/ctrl,22.0,1.0,0.004779517630108532,0.019223014239938954,5.083689596015109,0.35911714483659996,-1.2089689334150056,6.583328120637363,33.0
WNT5B/ctrl,23.0,1.0,0.008152290040183141,0.025815585127246615,5.267914636178686,0.3500708649191338,-0.9706422059961924,6.5823152887375995,33.0
WNT5B/ctrl,24.0,1.0,0.015256367592075493,0.036233873031179295,5.492669868237428,0.33624891502067605,-0.7519752191821698,6.581981365980559,33.0
WNT5B/ctrl,25.0,1.0,0.029797138134512235,0.06290506939508139,5.743347019228091,0.31697746385753367,-0.5537334049526317,6.582110396050613,33.0
XIRP1/ctrl,17.0,1.0,0.029358848674416294,0.09296968746898493,2.0269294313958,0.1678106832920785,-1.886879675135991,6.73209504183462,35.0
XIRP1/ctrl,18.0,1.0,0.01217718478237162,0.0727650357355549,1.918455019115337,0.1843413050067439,-1.5255192646305629,6.738692819295813,35.0
XIRP1/ctrl,19.0,1.0,0.008650423805031338,0.0727650357355549,1.8778883883722424,0.18955390762274565,-1.1713606015926592,6.745277882027381,35.0
XIRP1/ctrl,20.0,1.0,0.009854152292069207,0.0727650357355549,1.8932420609862128,0.1870553656160316,-0.8610500085754306,6.750613218012561,35.0
XIRP1/ctrl,21.0,1.0,0.015318954891695769,0.0727650357355549,1.9461744247796053,0.17883737707708744,-0.6069119204506866,6.753519616822986,35.0
XIRP1/ctrl,22.0,1.0,0.027525046428624522,0.09296968746898493,2.0187751201632795,0.1671763845112805,-0.4053302028091079,6.753664726601779,35.0
ZBED4/ctrl,14.0,1.0,0.04466436159606735,0.22687186804062096,1.7774072117392758,0.1816368119187949,-5.109376361928729,6.3928963677645125,29.0
ZBED4/ctrl,15.0,1.0,0.03873862019239516,0.22687186804062096,1.7580522786988175,0.18232956451070437,-4.557708904805747,6.386742809459616,29.0
ZBED4/ctrl,16.0,1.0,0.04065721183258797,0.22687186804062096,1.7646015882600083,0.18221398059067911,-4.102408542114024,6.377166625140923,29.0
ZBED4/ctrl,17.0,1.0,0.047922614138056874,0.22687186804062096,1.7870602596712182,0.1806167592198362,-3.7310867536660965,6.366674098442451,29.0
ZBED4/nlrp3,11.0,1.0,0.04354375579620462,0.5487264964472498,1.9352430475139288,0.197425133528791,-0.29478330376126244,6.233300785003861,31.0
ZER1/nlrp3,10.0,1.0,0.0006188628257820517,0.011758393689858981,0.8684559094672474,0.22142406168625814,-2.109324638769931,6.06635907649469,27.0
ZER1/nlrp3,11.0,1.0,0.020699631098585303,0.19664649543656038,1.1635323399316584,0.1843802348525309,-0.808651621486854,6.075063713470923,27.0
ZFAND5/ctrl,26.0,1.0,0.03474134974306731,0.22002854837275962,2.517694754790055,0.2291005943006987,-5.943130282136097,5.934754200535747,30.0
ZFAND5/ctrl,27.0,1.0,0.01787025721776403,0.16976744356875828,2.3967167627457058,0.2509854080664546,-5.800158022705181,5.9359491940431806,30.0
ZFAND5/ctrl,28.0,1.0,0.00942337430041662,0.16976744356875828,2.28575523767283,0.26956396816996403,-5.663196405910617,5.936365865904806,30.0
ZIC1/ctrl,11.0,1.0,0.0197643517008671,0.12517422743882498,0.1539119700993704,0.2770699922385588,-6.05713815575771,5.630018047896573,9.0
ZIC1/ctrl,12.0,1.0,0.0014574911877743846,0.027692332567713307,0.06454265880394916,0.3284702722482677,-5.130312886043743,5.626675781985082,9.0
ZIC1/ctrl,13.0,1.0,0.017921783167244354,0.12517422743882498,0.1489722163128842,0.31578841703023336,-4.1604851812993395,5.6134543225105835,9.0
ZIC1/nlrp3,19.0,1.0,0.04363395537147918,0.08290451520581045,0.46554075967495423,0.5905970811152469,-0.2025157937512223,5.576676443749219,9.0
ZIC1/nlrp3,20.0,1.0,0.008372543718525471,0.026513055108663995,0.2685150657045043,0.6267830216474811,-6.134215662040582,5.606971237651878,9.0
ZIC1/nlrp3,21.0,1.0,0.0019566000882320633,0.012391800558803068,0.16539290405288715,0.6219644227681097,-5.8060746973471975,5.640191979100435,9.0
ZIC1/nlrp3,22.0,1.0,0.001128265749348989,0.012391800558803068,0.13766387332399885,0.5953044344809195,-5.5001942236166235,5.668115566044689,9.0
ZIC1/nlrp3,23.0,1.0,0.0016230951054237996,0.012391800558803068,0.15540470833988373,0.5621181983335702,-5.214756970457504,5.688310919172055,9.0
ZIC1/nlrp3,24.0,1.0,0.00321278915239942,0.015260748473897245,0.19512380582938527,0.5307114047062502,-4.948467887272949,5.701402997671877,9.0
ZIC1/nlrp3,25.0,1.0,0.006199697897739664,0.023558852011410725,0.24292545549944533,0.5041771430704538,-4.701013592345125,5.70883863985561,9.0
ZIC1/nlrp3,26.0,1.0,0.010759279587675308,0.02920375888083298,0.29192900537987315,0.4827322193985491,-4.473047458552339,5.711919433843729,9.0
ZIC1/nlrp3,27.0,1.0,0.016886584519131498,0.04010563823293731,0.3392580196000088,0.4652962550005687,-4.265761717347684,5.711591648903822,9.0
ZIC1/nlrp3,28.0,1.0,0.02447781311938735,0.051675383252039964,0.3839491597429985,0.450459079918687,-4.080172649478573,5.708529753004353,9.0
ZNF266/ctrl,12.0,1.0,0.035376365107992136,0.22405031235061687,0.1702725833807408,2.4074011345348887,-5.470633284174724,4.682861359006452,6.0
ZNF266/ctrl,13.0,1.0,0.021721972635180387,0.22405031235061687,0.12300858660550631,0.5678515063884249,-6.122623739789425,5.849858868253785,6.0
ZNF266/ctrl,14.0,1.0,0.035309453752386255,0.22405031235061687,0.17005781166526138,0.59681273571847,-5.483816232107708,5.81141621367431,6.0
