test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TIMM17B/ctrl,24.0,1.0,0.043877577990511174,0.16673479636394248,0.5562068206378118,0.08415187142279726,-2.402168766617872,6.961209844648821,36.0
TIMM17B/ctrl,25.0,1.0,0.03299442403724817,0.1567235141769288,0.546679958685474,0.08585780421427347,-2.181313871288961,6.960428097742863,36.0
TIMM17B/ctrl,26.0,1.0,0.028038711094965252,0.1567235141769288,0.541314131254483,0.0860043532549442,-1.9756910373081888,6.960575442655751,36.0
TIMM17B/ctrl,27.0,1.0,0.026052227051653665,0.1567235141769288,0.5389087460417246,0.08531562606558565,-1.780408322808499,6.961391355901798,36.0
TIMM17B/ctrl,28.0,1.0,0.025681450345796164,0.1567235141769288,0.5384407747855007,0.08427288879661694,-1.5928160334449053,6.962668502110796,36.0
TIMM17B/nlrp3,25.0,1.0,0.0347743580469867,0.1651782007231868,1.0995092598669831,0.12060966830020126,-2.559280260833778,6.961817254206791,36.0
TIMM17B/nlrp3,26.0,1.0,0.0259265716283259,0.16420162031273072,1.0801169173418477,0.12466663207158436,-2.3927432262676596,6.961865372967964,36.0
TIMM17B/nlrp3,27.0,1.0,0.0209667557676132,0.16420162031273072,1.066306483177037,0.1274222571433347,-2.23736533841009,6.962707625293727,36.0
TIMM17B/nlrp3,28.0,1.0,0.018257773716962578,0.16420162031273072,1.057403224866793,0.1290510762833228,-2.087995551538393,6.964108576424675,36.0
TMEM184A/ctrl,11.0,1.0,0.002058503028120384,0.0391115575342873,3.2457380443022973e-08,0.09533200856898577,-0.5020206437301885,5.260374406299886,4.0
TMEM248/nlrp3,11.0,1.0,0.04915366219927786,0.3113065272620931,7.564278648520249,0.2947995274750227,-5.026017758119985,6.826251512110112,34.0
TMEM248/nlrp3,12.0,1.0,0.01670661104829052,0.16302569667941869,7.0555504996508365,0.3494796167494447,-4.054142433723317,6.803969459920351,34.0
TMEM248/nlrp3,13.0,1.0,0.017160599650465125,0.16302569667941869,7.0677655822357375,0.36812048490948235,-3.2375170937610678,6.78221177227935,34.0
TMEM263/ctrl,21.0,1.0,0.0469178308165632,0.2233365040533775,0.21851087295200233,0.04763138345703109,-4.101728878206331,7.189895169451543,36.0
TMEM263/ctrl,22.0,1.0,0.046609317371208214,0.2233365040533775,0.21842352147322594,0.048038066578000256,-3.867882652015097,7.189722134678044,36.0
TMEM86A/ctrl,10.0,1.0,0.03482975055237825,0.2934219615458812,1.6238703274261177,0.37771289406619246,-4.802465747480891,6.071207207423166,16.0
TMPRSS11D/ctrl,12.0,1.0,0.04091683299470161,0.3887099134496653,0.2431538661955353,0.24741118361850134,-2.129893742977022,5.609248529970986,11.0
TMPRSS11D/ctrl,13.0,1.0,0.03934071698663544,0.3887099134496653,0.24077769031821827,0.24709153870269648,-1.28566538930508,5.62125711796506,11.0
TMUB2/ctrl,15.0,1.0,0.04869910632458496,0.20266970905091386,2.3113021170610653,0.17418784270011,-5.028564087726734,6.513617340919371,33.0
TMUB2/ctrl,16.0,1.0,0.04209115584469647,0.20266970905091386,2.2889415764986003,0.1742186296426246,-4.358719820016496,6.506032616354062,33.0
TMUB2/ctrl,17.0,1.0,0.03962281806222312,0.20266970905091386,2.2797383673247897,0.17736406091948761,-3.8375514702367375,6.496155910009794,33.0
TMUB2/ctrl,18.0,1.0,0.043064164458941345,0.20266970905091386,2.292431598183397,0.17927512520639233,-3.4360282489026432,6.48495901891088,33.0
TMUB2/nlrp3,25.0,1.0,0.04033307997420443,0.19158212987747106,2.393388982563668,0.17986974314422435,-1.9547895412796084,6.48625780371967,35.0
TMUB2/nlrp3,26.0,1.0,0.032100919602671585,0.19158212987747106,2.359482675698144,0.1810098230827959,-1.8011460224625344,6.486512644843218,35.0
TMUB2/nlrp3,27.0,1.0,0.027454366674249164,0.19158212987747106,2.336537013535468,0.18089882657772513,-1.6587188313239367,6.48810770775511,35.0
TMUB2/nlrp3,28.0,1.0,0.02472498338388618,0.19158212987747106,2.3212956167052177,0.18041991573970576,-1.5248247668549542,6.490637463036349,35.0
TNFAIP3/ctrl,28.0,1.0,0.031024959865938673,0.5187501513493005,0.41448269826298845,0.07338295401141767,-3.9221003306646907,8.157509660400406,36.0
TNFAIP3/nlrp3,25.0,1.0,0.03210144750176824,0.15248187563339916,0.4118420024387422,0.07478660933240672,-4.369024617000564,8.152559755357132,36.0
TNFAIP3/nlrp3,26.0,1.0,0.014850152026580465,0.09405096283500962,0.39304303853947764,0.08150326794517986,-4.115536977386512,8.152875084146224,36.0
TNFAIP3/nlrp3,27.0,1.0,0.007146706370219524,0.06789371051708548,0.3760019618804183,0.0873229829056457,-3.8849717410032687,8.152600108331304,36.0
TNFAIP3/nlrp3,28.0,1.0,0.003669181649069264,0.06789371051708548,0.3611124240766094,0.09220216968151436,-3.6785342215732357,8.151884713742309,36.0
TNFRSF1A/nlrp3,27.0,1.0,0.03940606221696619,0.3743575910611788,1.795782651616576,0.18655676413685063,-5.720689990141893,5.931096507199733,30.0
TNFRSF1A/nlrp3,28.0,1.0,0.02581060733512397,0.3743575910611788,1.7403698987584677,0.19790907532560423,-5.565683147313057,5.9313468834954755,30.0
TNFSF13B/ctrl,15.0,1.0,0.04493212420928561,0.17074207199528532,2.1841893309822393,0.17867530353476774,-3.2276148345305815,6.0991194640349065,33.0
TNFSF13B/ctrl,16.0,1.0,0.024417342447097368,0.17074207199528532,2.097167140207885,0.19409938838349064,-2.607441879940798,6.097075077293308,33.0
TNFSF13B/ctrl,17.0,1.0,0.02399646818310075,0.17074207199528532,2.0947376556307233,0.1896746651729677,-2.015981807377296,6.098811869098945,33.0
TNFSF13B/ctrl,18.0,1.0,0.030103132247292108,0.17074207199528532,2.126639765815892,0.18217353038673398,-1.4497127010179978,6.103647129464271,33.0
TNFSF13B/ctrl,19.0,1.0,0.03991178739329393,0.17074207199528532,2.167004915804255,0.1780429440346459,-0.9453832496091191,6.110850941685409,33.0
TNKS/ctrl,11.0,1.0,0.014582386655374258,0.2770653464521109,0.013817124758571402,0.3008017471677596,-3.8290765940718443,5.379377843357689,6.0
TNKS/nlrp3,12.0,1.0,0.025395071100069777,0.24125317545066288,0.14856526110676144,0.28161133098786467,-2.289650204246222,5.6639485521314334,9.0
TNKS/nlrp3,13.0,1.0,0.021790587730585842,0.24125317545066288,0.1411747760826416,0.30905358257788185,-1.5465159197961693,5.6414798504511605,9.0
TNNT3/ctrl,12.0,1.0,0.010605830483545353,0.08475843569240671,0.5195440962715969,0.3086765988928456,-3.0890380147781062,6.123070531096909,16.0
TNNT3/ctrl,13.0,1.0,0.0249473681867326,0.08475843569240671,0.5926157531778032,0.26521195152274346,-2.435691288066317,6.117033639476043,16.0
TNNT3/ctrl,19.0,1.0,0.047738512461536486,0.10078130408546593,0.6548379340671636,0.2253795525151447,-1.9714321730699096,6.193570082419027,16.0
TNNT3/ctrl,20.0,1.0,0.02676582179760212,0.08475843569240671,0.5990651990117225,0.2337654744316704,-1.7235957794555774,6.185556048562701,16.0
TNNT3/ctrl,21.0,1.0,0.019881168968742813,0.08475843569240671,0.572277411591287,0.2365647644616293,-1.4856674405927601,6.178447547999857,16.0
TNNT3/ctrl,22.0,1.0,0.01918048420334939,0.08475843569240671,0.5691271704791304,0.23574800535874327,-1.260513467542013,6.173146784407324,16.0
TNNT3/ctrl,23.0,1.0,0.022895416587809914,0.08475843569240671,0.5848417850186826,0.23179121841163777,-1.0532517484311767,6.169670102507974,16.0
TNNT3/ctrl,24.0,1.0,0.03172055972915022,0.08609866212197918,0.6149245380074517,0.22453122872886438,-0.8709685546716823,6.167491643546592,16.0
TNNT3/ctrl,25.0,1.0,0.047666219491760975,0.10078130408546593,0.6546852737802809,0.2137998110794413,-0.720795110475465,6.165973274241321,16.0
TNNT3/nlrp3,25.0,1.0,0.04613462805712676,0.2191394832713521,0.8395333486634744,0.28420113555779936,-0.2717274189746253,6.137681368396359,16.0
TNNT3/nlrp3,26.0,1.0,0.038358974050851646,0.2191394832713521,0.8160290851721137,0.2974011324714855,-0.06558086977860564,6.136703009951015,16.0
TNNT3/nlrp3,27.0,1.0,0.0357693823506986,0.2191394832713521,0.807301119836897,0.30428879218244065,-6.162724297520087,6.135645285370395,16.0
TNNT3/nlrp3,28.0,1.0,0.0377063910449188,0.2191394832713521,0.8138777472491616,0.3041906241447891,-5.992312964776125,6.1347753281809965,16.0
TP53I3/ctrl,26.0,1.0,0.037877261615381075,0.23988932356408016,3.489026141114861,0.21484373045089666,-3.6450035048998055,7.431964104026289,36.0
TP53I3/ctrl,27.0,1.0,0.0280322646500607,0.23988932356408016,3.4259559572457805,0.22610107238819532,-3.4650080057434947,7.432086998785182,36.0
TP53I3/ctrl,28.0,1.0,0.022515307003005303,0.23988932356408016,3.380751674494358,0.23371549026015015,-3.299182420780326,7.431477117911305,36.0
TRA2A/ctrl,15.0,1.0,0.041990949505013364,0.3710843924480378,0.25614167716354364,0.05425648979910357,-5.120717971468156,7.980013483337866,36.0
TRAF3IP3/nlrp3,12.0,1.0,0.03246194260391533,0.476903007088249,3.662918500628937,0.21676104001510751,-2.1755101153294607,6.552768602566202,36.0
TREML1/nlrp3,27.0,1.0,0.04920979903092548,0.44941807843770126,6.602491187385846,0.2928050763675269,-3.396792810271884,6.638963331095742,35.0
TREML1/nlrp3,28.0,1.0,0.035170111266318416,0.44941807843770126,6.46532654359669,0.31004025317091705,-3.186979029040601,6.635856430766347,35.0
TRIM14/nlrp3,10.0,1.0,0.020330045250904316,0.386270859767182,6.969931194871195,0.4392849382539548,-4.641113810983946,6.14206615264766,26.0
TRIM14/nlrp3,11.0,1.0,0.0469352113189625,0.44588450753014375,7.4959218521481334,0.43057739456777333,-3.4316667272658488,6.149509624718819,26.0
TRIM64/nlrp3,11.0,1.0,0.026971927602727486,0.2732141165470364,0.15384880101484585,0.5625224865300393,-3.969082946859526,6.548722817786732,7.0
TRIM64/nlrp3,12.0,1.0,0.02875938068916173,0.2732141165470364,0.15886487602897414,0.6348140335998395,-3.1151675588801218,6.470024859878376,7.0
TSSK6/nlrp3,12.0,1.0,0.04947340082811458,0.39025210910605856,0.9022760655201342,0.23613061300917368,-0.489882740394104,5.660890969079176,18.0
TSSK6/nlrp3,13.0,1.0,0.03395186937021755,0.39025210910605856,0.8581009061524127,0.24607322891210232,-6.014670505678877,5.689981864903391,18.0
TTBK1/ctrl,14.0,1.0,0.03516197092646878,0.2697637254987941,6.310500272103979,0.3650005183875922,-1.9139309337449701,6.48306719275685,29.0
TTBK1/ctrl,15.0,1.0,0.04009862261428265,0.2697637254987941,6.374596965656393,0.3486596292155419,-1.4229338684112274,6.49860004466304,29.0
TTC17/ctrl,12.0,1.0,0.0014510556090352456,0.013785028285834833,6.813048508199273,0.4537319114580294,-2.7914092323884976,6.384746649125552,34.0
TTC17/ctrl,13.0,1.0,0.0009463502851240202,0.013785028285834833,6.627736199006483,0.44930669765295117,-2.257046225051159,6.368127132409077,34.0
TTC17/ctrl,14.0,1.0,0.0062187116515697305,0.030785601279585666,7.483706217097312,0.41156755794019684,-1.742512897078182,6.347123925622047,34.0
TTC17/ctrl,19.0,1.0,0.04232941565588677,0.06702157478848739,8.469444265692873,0.32542983734116393,-1.553431151456949,6.371695201423192,34.0
TTC17/ctrl,20.0,1.0,0.021221478656751724,0.04032080944782828,8.100441316077832,0.3455409930617948,-1.3841930697117228,6.376702600502678,34.0
TTC17/ctrl,21.0,1.0,0.013120699254727919,0.031161660729978807,7.853016473393191,0.3609767604012297,-1.2361532974362546,6.3762986000542625,34.0
TTC17/ctrl,22.0,1.0,0.009721768825132315,0.030785601279585666,7.702571780426668,0.3764859660164248,-1.0937263266223038,6.372112931627828,34.0
TTC17/ctrl,23.0,1.0,0.008705444397439477,0.030785601279585666,7.647895155219914,0.3901659469820805,-0.9446659475615077,6.3667100339283635,34.0
TTC17/ctrl,24.0,1.0,0.009597446958412137,0.030785601279585666,7.696178587950493,0.3981022455942285,-0.7894300299488262,6.3620011397577,34.0
TTC17/ctrl,25.0,1.0,0.012945447604496785,0.031161660729978807,7.846206612230787,0.3973193517558998,-0.6354063523320326,6.358771880720576,34.0
TTC17/ctrl,26.0,1.0,0.020490732051889227,0.04032080944782828,8.082149189609504,0.3864537172204686,-0.4909672496946888,6.357015064494222,34.0
TTC17/ctrl,27.0,1.0,0.035600751545105225,0.061492207214272655,8.37537750903386,0.3657497028911398,-0.36340880188559066,6.356393451138867,34.0
TTC28/nlrp3,14.0,1.0,0.03856716184551723,0.18812518843169695,1.7992806630752993,0.14891341364366686,-5.031901263762151,8.236480766723087,36.0
TTC28/nlrp3,26.0,1.0,0.039605302827725675,0.18812518843169695,1.8021794923614365,0.14804359594641223,-4.666116554053049,8.254777561025826,36.0
TTC28/nlrp3,27.0,1.0,0.030589001514479186,0.18812518843169695,1.7741844495433476,0.15038838244798539,-4.526008015815275,8.254122317114215,36.0
TTC28/nlrp3,28.0,1.0,0.025252163639989278,0.18812518843169695,1.7536878834603213,0.1517309931292352,-4.404000187118394,8.252414611292515,36.0
TYSND1/ctrl,28.0,1.0,0.02613292639516429,0.49652560150812153,3.6634736603299514,0.23316262821527334,-2.3110757367666466,6.515756077416388,36.0
TYW5/ctrl,12.0,1.0,0.02412444183718787,0.16876551477502638,9.412652735524702,0.36390042612472623,-2.766586455484278,7.794154865165569,36.0
TYW5/ctrl,13.0,1.0,0.01507652675879323,0.16876551477502638,9.148269440649068,0.3634136684777975,-1.939935093555969,7.7900184993775605,36.0
TYW5/ctrl,20.0,1.0,0.03848308476162654,0.16876551477502638,9.68286126402829,0.3264897254990585,-1.7696930734056573,7.7869870390529705,36.0
TYW5/ctrl,21.0,1.0,0.03479917965031332,0.16876551477502638,9.6239901907708,0.33068121523999855,-1.4863924066319911,7.783285473744474,36.0
TYW5/ctrl,22.0,1.0,0.04441197757237536,0.16876551477502638,9.767316002370727,0.32312952363826497,-1.2253437387590083,7.7806336336038235,36.0
TYW5/nlrp3,11.0,1.0,0.03301105881251054,0.41903913585944313,8.396222898449018,0.33864151979827295,-3.000777641064004,7.791741198902857,36.0
UBQLN2/ctrl,23.0,1.0,0.02842418194597529,0.09000990949558843,0.23268270249625056,0.05718345182424205,-6.227319446199626,7.602460345728349,36.0
UBQLN2/ctrl,24.0,1.0,0.013003204850923988,0.04941217843351116,0.22191159968896995,0.06259972800797714,-5.986435691294359,7.6039868262705514,36.0
UBQLN2/ctrl,25.0,1.0,0.0066314309041136665,0.031499296794539916,0.2130375586227173,0.06658141443851738,-5.7784684754302615,7.604829734027518,36.0
UBQLN2/ctrl,26.0,1.0,0.0038891906392629627,0.0246315407153321,0.20625801894329832,0.0693631338696948,-5.590908894531365,7.60507676513775,36.0
UBQLN2/ctrl,27.0,1.0,0.002649031019928305,0.0246315407153321,0.20151317086528547,0.07112960711549911,-5.4154282844518065,7.604853892388621,36.0
UBQLN2/ctrl,28.0,1.0,0.002082548755426572,0.0246315407153321,0.19859604549345578,0.07202689332358125,-5.246859961677025,7.6042765067352995,36.0
UBR2/ctrl,13.0,1.0,0.0423141250124317,0.2842344779580918,2.7850572119183923,0.17612634211493022,-2.341360607339329,7.758454495843548,36.0
UBR2/nlrp3,19.0,1.0,0.04860379171985174,0.31841330259108214,1.6049976133879875,0.1295597331362379,-1.7877035863541975,7.744624312419264,36.0
UMOD/nlrp3,22.0,1.0,0.04737194364332442,0.24832891134438798,0.8757050984971132,0.24344003397687558,-1.7962444666611757,5.580546269425497,17.0
UNC5A/ctrl,16.0,1.0,0.017192364027644236,0.08166372913131012,2.599770533216177,0.34025317091948587,-4.756463132019341,6.119735174618326,23.0
UNC5A/ctrl,17.0,1.0,0.009291773426111538,0.0797648652604428,2.444619762385653,0.35872813833376826,-4.307652414975272,6.100238289089045,23.0
UNC5A/ctrl,18.0,1.0,0.008485465160328776,0.0797648652604428,2.4225292117117387,0.37027059806494733,-3.9069553350622863,6.073587458383786,23.0
UNC5A/ctrl,19.0,1.0,0.0125944524095436,0.0797648652604428,2.5201093527889236,0.3697647893515265,-3.5606966873297514,6.045978586221079,23.0
UNC5A/ctrl,20.0,1.0,0.026787673602892026,0.1017931596909897,2.717658966116068,0.3504489976550381,-3.2701457099638476,6.02357208988391,23.0
UNC80/ctrl,28.0,1.0,0.03268895611097267,0.5620013308132167,2.1858408021360956,0.17386007417044239,-5.178635178108251,6.625980185121618,35.0
UNC80/nlrp3,12.0,1.0,0.021257999317875642,0.22065038042898175,1.7296281363691357,0.16239063010118035,-5.365570983943796,6.61485718585833,35.0
UNC80/nlrp3,13.0,1.0,0.02577442285861231,0.22065038042898175,1.7505797543530837,0.15079918905646195,-4.70210479359683,6.608626222751843,35.0
UNC80/nlrp3,14.0,1.0,0.034839533751944485,0.22065038042898175,1.783865527712406,0.15077946853705124,-4.165203824772634,6.6078773018568615,35.0
UQCR11/nlrp3,12.0,1.0,0.02633321887236373,0.3038894406350997,1.7884006838487034,0.27201265574042416,-1.3322340068326255,5.659227148847515,23.0
UQCR11/nlrp3,13.0,1.0,0.03198836217211576,0.3038894406350997,1.823533024298247,0.2751789327893017,-0.5277613234429983,5.6658036355136066,23.0
UQCRC1/nlrp3,17.0,1.0,0.03205073986382345,0.3044820287063228,0.08619249817444904,0.03464523856066686,-2.653971571513578,8.87980831236672,36.0
UQCRC1/nlrp3,18.0,1.0,0.031333093996505634,0.3044820287063228,0.08607428448474254,0.03341765903758667,-2.246687302161458,8.879861193822785,36.0
UQCRC1/nlrp3,19.0,1.0,0.0499701886963031,0.316477861743253,0.08854391831988308,0.03025098037548782,-1.8936034154789168,8.879875207760055,36.0
UROD/ctrl,14.0,1.0,0.03481294940689539,0.1653615096827531,0.24152390748695685,0.05736459427038401,-2.447576309406098,8.193123058808688,36.0
UROD/ctrl,15.0,1.0,0.020325740832816575,0.1653615096827531,0.23377433334285305,0.058448396810346505,-1.710250503943578,8.193127881995277,36.0
UROD/ctrl,16.0,1.0,0.021248966502337763,0.1653615096827531,0.23440453228737934,0.057272734288018684,-1.0876140511900758,8.195198208767064,36.0
UROD/ctrl,17.0,1.0,0.030985464265318563,0.1653615096827531,0.23982502663142077,0.05497457794034095,-0.5930477523113246,8.197984067218686,36.0
UROD/nlrp3,12.0,1.0,0.0301612199195066,0.19102105949020848,0.15458205601336358,0.04505630337224097,-2.670224994704481,8.196388408483937,36.0
UROD/nlrp3,13.0,1.0,0.01257096991026141,0.19102105949020848,0.1465966077209635,0.0471276876933387,-1.68305057523247,8.196932886330615,36.0
UROD/nlrp3,14.0,1.0,0.025978719322176214,0.19102105949020848,0.1531898241995094,0.04503107693070299,-0.846137330765718,8.198087808918581,36.0
USP9Y/nlrp3,15.0,1.0,0.04391507048583365,0.3432359424093172,1.3368070045568128,0.21041131616599917,-3.545876923508685,6.167127273973931,23.0
USP9Y/nlrp3,16.0,1.0,0.04330675017774388,0.3432359424093172,1.3349435875578683,0.21202749085511807,-3.1092640651061263,6.171609760004891,23.0
VGF/nlrp3,23.0,1.0,0.021478285701041155,0.23378925660411942,0.0632823244979887,1.1880947788067608,-1.7128321060406997,5.321063658220973,6.0
VGF/nlrp3,24.0,1.0,0.02460939543201257,0.23378925660411942,0.06929203400508169,1.1424677319598533,-1.4316656337590699,5.316380584520345,6.0
VIT/nlrp3,15.0,1.0,0.039128861136761395,0.3716239120101176,1.267794963101813,0.15306849605923817,-3.805765564875521,7.389590681730235,30.0
VIT/nlrp3,16.0,1.0,0.037396158391423184,0.3716239120101176,1.2635486523403203,0.15729367186078255,-3.3438285305157733,7.386226490240695,30.0
VRK1/ctrl,12.0,1.0,0.03793552574360404,0.40339276359573173,0.16437186415252172,0.044752634726770844,-0.04146615124960762,7.977465763668526,36.0
VRK1/ctrl,13.0,1.0,0.04246239616797176,0.40339276359573173,0.16549872629954404,0.04272709304402764,-5.441134756080526,7.979256193174789,36.0
VRK1/nlrp3,28.0,1.0,0.025291217031527924,0.48053312359903055,0.12719971816365555,0.04438314184719008,-5.629233501294236,7.984597073339675,36.0
VWA3A/ctrl,10.0,1.0,0.013157301403850408,0.24998872667315775,1.0890933185976814,0.19647162582417746,-4.5948925369978895,5.756067849998166,25.0
WDR34/ctrl,13.0,1.0,0.046645411717847196,0.8765617796910016,0.00037551279125837414,0.3683604974466635,-3.560586795814067,5.587106760270188,4.0
WDR35/nlrp3,13.0,1.0,0.018592870437802445,0.059254441881281116,3.50379017370317,0.4762153785933896,-3.394895718968642,5.914325510877305,21.0
WDR35/nlrp3,14.0,1.0,0.0035038524425080597,0.023586850293838224,2.910748527904297,0.48935989244886274,-2.560165069014697,5.8659239593047054,21.0
