test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
TPX2/ctrl,25.0,1.0,0.00350628484051152,0.01110323532828648,1.0122703983523496,0.15586259546429881,-4.856302790991454,7.8174505834688475,36.0
TPX2/ctrl,26.0,1.0,0.0047119797506331995,0.011910903493376812,1.030565742935096,0.14900399387241878,-4.770548459939362,7.815894873405776,36.0
TPX2/ctrl,27.0,1.0,0.005653278921268545,0.011910903493376812,1.0420041758499845,0.14407394874232013,-4.713008232862586,7.813486716609496,36.0
TPX2/ctrl,28.0,1.0,0.005919223897650094,0.011910903493376812,1.0449112867375605,0.14186759142287192,-4.673282045439546,7.810567692290952,36.0
TPX2/nlrp3,17.0,1.0,0.019062599079544107,0.030182448542611505,1.463706404626257,0.15254605496559925,-6.233946558307304,7.753251083216738,36.0
TPX2/nlrp3,18.0,1.0,0.01110391184391557,0.019179484094035984,1.4165416893397997,0.1570910708527657,-5.990467323050211,7.756896839985797,36.0
TPX2/nlrp3,19.0,1.0,0.007839698705703002,0.014895427540835705,1.3869702327416666,0.16234654029249643,-5.814351244566275,7.763543818121529,36.0
TPX2/nlrp3,20.0,1.0,0.005769138860443057,0.014895427540835705,1.3614293760204088,0.17101336400743206,-5.659152072150319,7.772317084463735,36.0
TPX2/nlrp3,21.0,1.0,0.004640235467905485,0.014895427540835705,1.343580039236053,0.17902394201911523,-5.50130771673349,7.781350290019633,36.0
TPX2/nlrp3,22.0,1.0,0.004447311336646997,0.014895427540835705,1.34012656674472,0.18225971058646004,-5.3442546183264,7.788691503642486,36.0
TPX2/nlrp3,23.0,1.0,0.005064028967554868,0.014895427540835705,1.3507156027056042,0.17995175638508262,-5.20213531299347,7.793293033667377,36.0
TPX2/nlrp3,24.0,1.0,0.0062322428171437405,0.014895427540835705,1.3678152547313904,0.17410826271547217,-5.088235273782488,7.795166008119032,36.0
TPX2/nlrp3,25.0,1.0,0.0073620937696503574,0.014895427540835705,1.3816966811070912,0.1677461316622325,-5.009665661933106,7.794894913759805,36.0
TPX2/nlrp3,26.0,1.0,0.0076268175011063866,0.014895427540835705,1.3846580445217147,0.16359704854540488,-4.964129220754154,7.793156670795243,36.0
TPX2/nlrp3,27.0,1.0,0.0066222355439278235,0.014895427540835705,1.3728561524816212,0.1633086257354276,-4.939453593565114,7.790496315239974,36.0
TPX2/nlrp3,28.0,1.0,0.004800298889766186,0.014895427540835705,1.3463443898305514,0.1670524287672241,-4.918759780590707,7.787287771181613,36.0
TRDMT1/ctrl,14.0,1.0,0.029453420875687808,0.2529112557955619,1.3704551080022516,0.2670593888708831,-2.7166061409063107,5.627463375338095,21.0
TRDMT1/ctrl,15.0,1.0,0.033702179122441334,0.2529112557955619,1.3911286180749585,0.2457610103305185,-1.9509608633090838,5.619505362902868,21.0
TRDMT1/ctrl,16.0,1.0,0.04342213458352451,0.2529112557955619,1.4308543125251034,0.23448095996998528,-1.2237244473609936,5.620427920981712,21.0
TRIM9/nlrp3,17.0,1.0,0.026612831588634034,0.16854793339468221,2.0806519884094934,0.24045317628874197,-5.095184259656243,6.093143129215656,27.0
TRIM9/nlrp3,18.0,1.0,0.018976112476409734,0.16854793339468221,2.022828788717041,0.2500854758120257,-4.642573749438544,6.0824608453932285,27.0
TRIM9/nlrp3,19.0,1.0,0.02217573439103504,0.16854793339468221,2.049266102340545,0.2467530518606819,-4.241315286819833,6.070146409298812,27.0
TRIM9/nlrp3,20.0,1.0,0.03570441864207008,0.16959598854983288,2.132236397484309,0.23309054012992153,-3.909224038422231,6.059621233246986,27.0
TRIT1/nlrp3,22.0,1.0,0.040563970757124035,0.1284525740642261,1.808682123266349,0.14644987148011196,-4.769491640859702,6.860185084357951,36.0
TRIT1/nlrp3,23.0,1.0,0.02865330616567552,0.1284525740642261,1.770976541356096,0.15513059559470124,-4.537630726650834,6.863614576319792,36.0
TRIT1/nlrp3,24.0,1.0,0.024540928111401183,0.1284525740642261,1.7544257988997174,0.15961576805084182,-4.315117095311772,6.865556985263822,36.0
TRIT1/nlrp3,25.0,1.0,0.02509793228743007,0.1284525740642261,1.7568137824456178,0.16038724221603648,-4.10890264743591,6.866174289057858,36.0
TRIT1/nlrp3,26.0,1.0,0.029608927467717927,0.1284525740642261,1.7745012914371676,0.15788528203676758,-3.9241014275281803,6.865780281566741,36.0
TRIT1/nlrp3,27.0,1.0,0.03854386215917038,0.1284525740642261,1.8030911701844092,0.15258251565998496,-3.7638375176935757,6.86467444053395,36.0
TSPAN3/ctrl,14.0,1.0,0.008935455995216834,0.042443415977279964,1.41626410542907,0.18360884029882718,-5.948739368241735,6.606586632257937,34.0
TSPAN3/ctrl,15.0,1.0,0.004825619890682975,0.042443415977279964,1.3610750716776223,0.18074260070859266,-5.275340717729474,6.609142930742207,34.0
TSPAN3/ctrl,16.0,1.0,0.005318222837100373,0.042443415977279964,1.369637147127472,0.17372794790825147,-4.658639526880639,6.604338070613904,34.0
TSPAN3/ctrl,17.0,1.0,0.007674306425972777,0.042443415977279964,1.4024299514607632,0.1705297504556757,-4.128318853810061,6.596185281777831,34.0
TSPAN3/ctrl,18.0,1.0,0.013818469044092008,0.05251018236754963,1.456665851571126,0.16723177773907277,-3.6881970574733325,6.586449250902945,34.0
TSPAN3/ctrl,19.0,1.0,0.03059259571480366,0.09687655309687826,1.533303383118232,0.15907862328799535,-3.314020858373157,6.5768684295878685,34.0
TSR3/ctrl,17.0,1.0,0.04779490283551391,0.2922494677837891,2.9541903560622416,0.18055085971526935,-4.876775053799015,6.616247985227187,36.0
TTC3/ctrl,12.0,1.0,0.016180804685410943,0.08127105964691894,3.97403019293051,0.25037689073241376,-2.4018723776673623,8.389499696725103,36.0
TTC3/ctrl,13.0,1.0,0.040245913819175416,0.10923890893776185,4.199661571534326,0.2123225314984935,-1.9599751952998887,8.386705708758122,36.0
TTC3/ctrl,18.0,1.0,0.02138712095971551,0.08127105964691894,4.041789771975169,0.24274300474945518,-1.519230175730623,8.389499696725103,36.0
TTC3/ctrl,19.0,1.0,0.01198690224492327,0.08127105964691894,3.90242538195486,0.2565721977849155,-1.2264648777456995,8.39891755846403,36.0
TTC3/ctrl,20.0,1.0,0.011999913802678397,0.08127105964691894,3.9026819790104996,0.25436370830330146,-0.9611493790432648,8.405682260617318,36.0
TTC3/ctrl,21.0,1.0,0.01809589409505341,0.08127105964691894,4.001063099574013,0.24195863500023942,-0.7432634910331634,8.408308829624342,36.0
TTC3/ctrl,22.0,1.0,0.03344470119652887,0.10590822045567476,4.152808473661088,0.22433089373678516,-0.5708749191209053,8.40693355063803,36.0
TTC3/nlrp3,11.0,1.0,0.03137874485630843,0.14904903806746503,3.217935234760917,0.21841215971387504,-3.29427956900279,8.365088285207202,36.0
TTC3/nlrp3,12.0,1.0,0.021528358416079918,0.13964366030373682,3.1452897053051787,0.2139307180331346,-2.757065650552434,8.370577193456901,36.0
TTC3/nlrp3,13.0,1.0,0.022048998995326863,0.13964366030373682,3.1498481744124054,0.2114546558997919,-2.4942929801635687,8.358646408594751,36.0
TTC3/nlrp3,14.0,1.0,0.021178010447297724,0.13964366030373682,3.142163572018213,0.21990813064392595,-2.140329044351275,8.344640958593882,36.0
TTC3/nlrp3,15.0,1.0,0.039443145976199245,0.14988395470955715,3.262854151913797,0.19627684323980849,-1.8175782343712281,8.343729745927188,36.0
TTC39C/nlrp3,10.0,1.0,0.04860278600577639,0.4617264670548757,1.4326669458789492,0.18023417095204378,-1.886103246953155,5.760178566454277,25.0
TTC39C/nlrp3,11.0,1.0,0.03302344057855877,0.4617264670548757,1.3832069556263298,0.20857436302282853,-0.7768434965366471,5.761350192590123,25.0
TTK/nlrp3,28.0,1.0,0.03952150564593526,0.75090860727277,0.8567623950237848,0.1077414875106732,-0.14337554749736733,7.3356273607519435,36.0
TUBA1C/ctrl,11.0,1.0,0.011322552649793427,0.2151285003460751,6.179603934377279,0.33117594773472286,-4.301363840171453,6.802174212221773,36.0
TUBA1C/ctrl,12.0,1.0,0.030655468122131158,0.291226947160246,6.564121588544639,0.29284860676964675,-3.3465089839888296,6.7817552156857115,36.0
TYW1/nlrp3,10.0,1.0,0.017739635381702312,0.1713698684829736,3.1339372856234506,0.23127660757976518,-3.7029186938205454,6.179110267960491,35.0
TYW1/nlrp3,11.0,1.0,0.019597702599329248,0.1713698684829736,3.153509045063319,0.21233246595070246,-2.372121605043667,6.184085535565318,35.0
TYW1/nlrp3,12.0,1.0,0.0270584002867853,0.1713698684829736,3.2177340086250736,0.21433870518600293,-1.0655871137147452,6.203028261417812,35.0
UBALD1/nlrp3,10.0,1.0,0.007347990110285307,0.13961181209542084,0.18577436783500365,0.410700229494224,-3.6940699309878404,5.56977312059731,10.0
UBALD1/nlrp3,11.0,1.0,0.044148325208375416,0.3290882625472785,0.31008771085058773,0.3629209307164838,-2.679559190071621,5.6125187337391464,10.0
UBE2T/nlrp3,25.0,1.0,0.028702002554478523,0.13633451213377298,1.254067950314734,0.13294971835575917,-5.362133056815721,7.094433973484426,36.0
UBE2T/nlrp3,26.0,1.0,0.015381620970376542,0.09741693281238477,1.2075420842910043,0.1407665586006113,-5.2822685149140876,7.094343006983262,36.0
UBE2T/nlrp3,27.0,1.0,0.007985748474156118,0.07586461050448312,1.1605090977090737,0.1490197490538597,-5.205969935928337,7.093203221150936,36.0
UBE2T/nlrp3,28.0,1.0,0.004036284958775727,0.07586461050448312,1.1134966754682734,0.1575589069489952,-5.126390696262738,7.0913266704476285,36.0
UBXN2B/ctrl,20.0,1.0,0.035600264293377926,0.11273417026236343,9.28036028014587,0.4661057014896209,-2.601386072589641,6.275778260618539,28.0
UBXN2B/ctrl,21.0,1.0,0.023101373435013395,0.11273417026236343,8.964779312033654,0.5057935839031003,-2.3628502930180444,6.247502045928514,28.0
UBXN2B/ctrl,22.0,1.0,0.018803006863831073,0.11273417026236343,8.8183384517861,0.5241576394628198,-2.1228755644087567,6.224408618531898,28.0
UBXN2B/ctrl,23.0,1.0,0.019492701433795334,0.11273417026236343,8.843788367395433,0.5213504912178195,-1.8906553308586718,6.209909729144469,28.0
UBXN2B/ctrl,24.0,1.0,0.024263408996645697,0.11273417026236343,9.00004590089162,0.5033104140712152,-1.6761987633255266,6.203543495626379,28.0
UBXN2B/ctrl,25.0,1.0,0.03335030328353761,0.11273417026236343,9.232016284602812,0.47653313565417543,-1.488071356177696,6.202982683574975,28.0
UBXN2B/ctrl,26.0,1.0,0.04709871922667419,0.12783938075811566,9.49050465755968,0.44604969937508987,-1.332593638517955,6.205844379197698,28.0
UHRF1/ctrl,12.0,1.0,0.033167429122919256,0.13938678370300095,0.836921587944875,0.10325172081862707,-5.972003924424922,7.759586210308967,36.0
UHRF1/ctrl,19.0,1.0,0.03356200942325849,0.13938678370300095,0.8375216683725806,0.0996424257883157,-5.0407292094045015,7.759572434356516,36.0
UHRF1/ctrl,20.0,1.0,0.029782613303225514,0.13938678370300095,0.8314794062194036,0.09963889564679233,-4.879410370116123,7.761426717072392,36.0
UHRF1/ctrl,21.0,1.0,0.0329129419733738,0.13938678370300095,0.8365309944643444,0.09921234697982668,-4.752651065334065,7.764680672458119,36.0
UHRF1/ctrl,22.0,1.0,0.04182904021470579,0.13938678370300095,0.8487734890095531,0.09834412615004272,-4.639306637263667,7.768370024663113,36.0
UHRF1/nlrp3,17.0,1.0,0.029663316827351793,0.21353487975814317,1.0660962164204963,0.12129608858975649,-5.330584626734132,7.731158689541708,36.0
UHRF1/nlrp3,18.0,1.0,0.02385575446145516,0.21353487975814317,1.0521107531592204,0.12186689699659418,-5.0428643373447555,7.727753793881654,36.0
UHRF1/nlrp3,19.0,1.0,0.0337160336460226,0.21353487975814317,1.0744027598881731,0.11320093746923854,-4.807057752826281,7.726198942572125,36.0
UPB1/ctrl,15.0,1.0,0.029494427586867933,0.056039412415049075,0.6010132535663522,0.4515794322953424,-6.183898052737265,5.518404756664714,11.0
UPB1/ctrl,16.0,1.0,0.029209020301880884,0.056039412415049075,0.5995539986872066,0.39796341315186223,-5.529975632703708,5.592704562680716,11.0
UPB1/ctrl,17.0,1.0,0.028691066030035572,0.056039412415049075,0.5968782139315293,0.3674306061909535,-4.812563622126438,5.642349144823463,11.0
UPB1/ctrl,18.0,1.0,0.016491678315170177,0.0522236479980389,0.5197150219126881,0.39730050005667483,-4.190319434218178,5.663456657827441,11.0
UPB1/ctrl,19.0,1.0,0.006150311898169725,0.023371185213044956,0.4061377339284646,0.4543782224479237,-3.7439949432071815,5.6679828593143124,11.0
UPB1/ctrl,20.0,1.0,0.0020858735041747734,0.013210532193106899,0.30993530367319577,0.5114695058914986,-3.42458542925834,5.667294381160575,11.0
UPB1/ctrl,21.0,1.0,0.0011258640708242673,0.013210532193106899,0.26565656092753503,0.5590092190954767,-3.178326068653543,5.667025465883492,11.0
UPB1/ctrl,22.0,1.0,0.0016084829219589203,0.013210532193106899,0.29043782093411113,0.5909844894415237,-2.971699954972018,5.667495113057093,11.0
UPB1/ctrl,23.0,1.0,0.00520975342059582,0.023371185213044956,0.38963086110600725,0.5976550002273121,-2.7833164753136646,5.665623445977596,11.0
UPB1/ctrl,24.0,1.0,0.021199306432812315,0.056039412415049075,0.5533876584067388,0.5672945534536883,-2.596488037942945,5.657230299505082,11.0
UPB1/nlrp3,15.0,1.0,0.04822513667418571,0.29965345776370783,0.46016524894444977,0.3088209049518184,-3.1633632584417657,5.681818417400814,11.0
UPF2/ctrl,11.0,1.0,0.04267254810174392,0.4844462339006285,0.9738731853366877,0.11128029739474525,-0.9410120193799094,8.120510461720844,36.0
USH2A/ctrl,11.0,1.0,0.007807577735677862,0.1310956518355359,1.3988656599123352,0.2092291781648491,-0.47013240605881573,5.978906266033396,31.0
USH2A/ctrl,12.0,1.0,0.013799542298477463,0.1310956518355359,1.4569469860494397,0.18654655050887992,-5.979163575385767,5.977152600245957,31.0
USP38/nlrp3,10.0,1.0,0.04507531168544909,0.8564309220235328,5.439984492117996,0.3064332206299252,-4.497947091532145,6.316197808651273,29.0
VAMP8/ctrl,19.0,1.0,0.04334959060954591,0.14542464648958145,0.1835411581781988,0.047225126493125,-3.9820287504518035,7.877289338659079,36.0
VAMP8/ctrl,20.0,1.0,0.03500234301392058,0.14542464648958145,0.18117734832899968,0.049534906796089365,-3.656798972456755,7.8749211822115335,36.0
VAMP8/ctrl,21.0,1.0,0.03299047799517729,0.14542464648958145,0.1805285141624106,0.050315974208715676,-3.381371330441363,7.873051334384045,36.0
VAMP8/ctrl,22.0,1.0,0.03544238540690359,0.14542464648958145,0.18131458369579614,0.04969354492319455,-3.154378817982556,7.87196024325455,36.0
VAMP8/ctrl,23.0,1.0,0.04111253909487789,0.14542464648958145,0.18295272391525147,0.04828090746698681,-2.9684808896840726,7.8716414377333415,36.0
VAMP8/ctrl,24.0,1.0,0.04902173631954343,0.14542464648958145,0.18491411149650008,0.04671308594122482,-2.8128580433278,7.871895837472146,36.0
VCL/ctrl,14.0,1.0,0.03713248959056148,0.17637932555516703,0.08997808615999252,0.034780943507536015,-5.903970087425689,8.9944268233875,36.0
VCL/ctrl,15.0,1.0,0.021717840422838197,0.17637932555516703,0.08710023593969453,0.03514966725244362,-5.386872848914663,8.994560860333653,36.0
VCL/ctrl,16.0,1.0,0.024249025389605716,0.17637932555516703,0.08768413200937836,0.03386632808816542,-4.966815070109454,8.993261260018315,36.0
VCL/ctrl,17.0,1.0,0.03653622991229477,0.17637932555516703,0.08988985305068567,0.03247514273021407,-4.595360173230524,8.99144031105518,36.0
VCL/nlrp3,15.0,1.0,0.03371622352011128,0.24065225576185884,0.08607660216862666,0.03263300495904939,-5.126376236571534,9.009554342825247,36.0
VCL/nlrp3,16.0,1.0,0.037254222308816254,0.24065225576185884,0.0865987402405878,0.03128528083343221,-4.807394034121609,9.008402342641656,36.0
VCL/nlrp3,17.0,1.0,0.04667802776954433,0.24065225576185884,0.08779042467451782,0.03069361124082366,-4.537509954066113,9.00669570399994,36.0
VIM/ctrl,22.0,1.0,0.03225517661239996,0.0875497650907999,0.255091863810204,0.06205210309947161,-5.477238654514288,9.040523096254288,36.0
VIM/ctrl,23.0,1.0,0.01810631934869733,0.05733667793754155,0.24631931644150018,0.06599279459097343,-5.351800105618873,9.042971735536502,36.0
VIM/ctrl,24.0,1.0,0.010897320055824666,0.041409816212133736,0.23885492460765603,0.06811097911712545,-5.243537593789716,9.044376256141206,36.0
VIM/ctrl,25.0,1.0,0.006714118103746336,0.031892060992795096,0.23194599759550175,0.06946872236955852,-5.158464928762942,9.04484256198117,36.0
VIM/ctrl,26.0,1.0,0.0039783577228049705,0.025196265577764814,0.22470463231490345,0.07103531727700807,-5.093007229797559,9.044588270461796,36.0
VIM/ctrl,27.0,1.0,0.002168069270432116,0.0205966580691051,0.21658800885873808,0.0733391024490383,-5.037558788001543,9.04382392135556,36.0
VIM/ctrl,28.0,1.0,0.001071734619703335,0.020362957774363366,0.20753426396219032,0.07640922065973245,-4.981720300125344,9.042712148274859,36.0
VIM/nlrp3,26.0,1.0,0.03161286331173685,0.2002148009743334,0.3221702102396228,0.06553477257054417,-5.346941611417166,9.07789130472069,36.0
VIM/nlrp3,27.0,1.0,0.010770482567898587,0.10231958439503658,0.30181738286516724,0.07368213243393294,-5.288951953915042,9.077852661737467,36.0
VIM/nlrp3,28.0,1.0,0.0031622391935572924,0.060082544677588556,0.28021233702867404,0.08182276429053467,-5.218368832698715,9.077335250262173,36.0
VPS26A/ctrl,10.0,1.0,0.02919604487819616,0.554724852685727,0.21437432264262743,0.05061345046394859,-1.51449717505588,8.367530242524921,36.0
VPS51/ctrl,14.0,1.0,0.02823051437014823,0.17879325767760545,0.5187383689655899,0.08161548183248718,-4.066904642235833,7.550801834407708,36.0
VPS51/ctrl,15.0,1.0,0.017652798631547117,0.17879325767760545,0.5041856489195515,0.09081465539852143,-3.382515757127265,7.549409726843656,36.0
VPS51/ctrl,16.0,1.0,0.0238523723816908,0.17879325767760545,0.513467291443854,0.08902792103838415,-2.77316049962747,7.549449025978511,36.0
VTN/nlrp3,25.0,1.0,0.03412805049744605,0.16210823986286874,1.4518323287320252,0.138913408053658,-4.096249948122159,8.660812425084693,36.0
VTN/nlrp3,26.0,1.0,0.015685083636452046,0.09933886303086296,1.3850146377449506,0.15386492766845528,-3.7930275639351985,8.659412140359038,36.0
VTN/nlrp3,27.0,1.0,0.0065849671624844675,0.06255718804360244,1.3140440540909744,0.16916404442232655,-3.5311557114912353,8.65770756825355,36.0
VTN/nlrp3,28.0,1.0,0.002668245475402675,0.05069666403265083,1.244034662001494,0.18323047966077446,-3.304889427203434,8.6558745340846,36.0
VWA5A/nlrp3,16.0,1.0,0.044905256868001286,0.25322942691389205,0.780352186417201,0.24665218925272464,-5.603370179010919,5.76337486183712,16.0
VWA5A/nlrp3,17.0,1.0,0.03388703264859372,0.25322942691389205,0.7472757001987015,0.2545726405820938,-5.046703716346352,5.739328563743834,16.0
VWA5A/nlrp3,18.0,1.0,0.03808175962503102,0.25322942691389205,0.7608136862718637,0.2556533161193368,-4.503841717846184,5.714232895779352,16.0
WDR17/ctrl,10.0,1.0,0.029673060174734145,0.18792938110664958,4.424409991993121,0.3039897283161903,-0.9511377108772193,6.420422920684736,29.0
WDR17/ctrl,14.0,1.0,0.011827257124914836,0.17969398582617235,4.122173476323198,0.3560700534746299,-0.06333694318982941,6.447223299666042,29.0
WDR17/ctrl,15.0,1.0,0.018915156402754985,0.17969398582617235,4.2737869843177725,0.3238111114927717,-5.741997274288577,6.4480378335004325,29.0
WSB2/ctrl,10.0,1.0,0.03350535445340197,0.3045642160013837,0.43964038020567897,0.22938587711834432,-0.42266071595489807,5.593984118070969,16.0
WSB2/ctrl,11.0,1.0,0.020446805267429036,0.3045642160013837,0.4074734389690056,0.2208639113154115,-5.5718428225518855,5.601869092151491,16.0
WSB2/ctrl,12.0,1.0,0.04808908673706058,0.3045642160013837,0.46477312500398216,0.19829991961353663,-4.551071041228139,5.598885351485933,16.0
YEATS4/nlrp3,16.0,1.0,0.03006267091803605,0.15284179139022702,1.2195569081439053,0.12401764889532518,-5.2039813543487465,6.799710053973303,36.0
YEATS4/nlrp3,17.0,1.0,0.019632909887075445,0.15284179139022702,1.188467609624504,0.13247950097004804,-4.927032166321484,6.793716066128025,36.0
YEATS4/nlrp3,18.0,1.0,0.020242266392633046,0.15284179139022702,1.1906712380508173,0.1328057917012334,-4.609104583391928,6.7875620797944025,36.0
YEATS4/nlrp3,19.0,1.0,0.032177219240047794,0.15284179139022702,1.2245914386585195,0.12522122291981075,-4.312487077534189,6.782653813166071,36.0
