test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
HGS/ctrl,24.0,1.0,0.04222857646722444,0.1604685905754529,0.4333396107432928,0.07147133008520545,-3.856354799017205,8.135756268120296,36.0
HGS/ctrl,25.0,1.0,0.031332347758479595,0.14882865185277808,0.4255719791197882,0.07618405771306991,-3.659306117046501,8.136227658138523,36.0
HGS/ctrl,26.0,1.0,0.024418143376520485,0.14882865185277808,0.4191896804304894,0.08018396957997388,-3.4728761762012814,8.136483248563467,36.0
HGS/ctrl,27.0,1.0,0.020436624532535252,0.14882865185277808,0.4146918724379456,0.08311357603521845,-3.298916758278593,8.136549159571711,36.0
HGS/ctrl,28.0,1.0,0.018605350479209748,0.14882865185277808,0.4123391156705498,0.08475846651731371,-3.1382256949597904,8.136459012191887,36.0
HIBCH/nlrp3,17.0,1.0,0.03188320954033841,0.23702505403043278,0.12950223417570972,0.042202263698959075,-2.3699988947886665,7.951719210718332,36.0
HIBCH/nlrp3,18.0,1.0,0.026522287306977366,0.23702505403043278,0.12806537993392714,0.041840759171995374,-2.012446989396349,7.952485267508406,36.0
HIBCH/nlrp3,19.0,1.0,0.03742500853112096,0.23702505403043278,0.13076617941008375,0.03875786331799133,-1.7188356454867144,7.952898784395891,36.0
HIP1/ctrl,14.0,1.0,0.016489413670395248,0.15664942986875485,3.370776818810377,0.26457063351908783,-2.9065038738887665,6.755608467893063,32.0
HIP1/ctrl,15.0,1.0,0.016261431951954064,0.15664942986875485,3.367541865393977,0.24842770714439505,-2.313800132600854,6.757235457419572,32.0
HIP1/ctrl,16.0,1.0,0.025906866684806462,0.1640768223371076,3.4774564550257567,0.2277907505924555,-1.739414736210471,6.768886893387785,32.0
HIP1/ctrl,17.0,1.0,0.04375764061769616,0.20784879293405675,3.6054621629970596,0.213581092127998,-1.1781031033096583,6.784181138964392,32.0
HMOX2/ctrl,12.0,1.0,0.028274197169625315,0.42989525351766844,0.07639025166578141,0.031996742153304586,-5.596894530178849,8.79716757898922,36.0
HNRNPM/ctrl,10.0,1.0,0.026402211614949933,0.1672140068946829,0.06093321663705021,0.02771194005653798,-1.2472678325233812,9.19743809622383,36.0
HNRNPM/ctrl,11.0,1.0,0.0029213998894669357,0.05550659789987178,0.05332264982389475,0.037925299942426105,-0.1590465468808663,9.197390861674107,36.0
HNRNPM/ctrl,12.0,1.0,0.02372966720743841,0.1672140068946829,0.060540373396618226,0.029256446798963054,-5.375706230963146,9.196459205912525,36.0
HRSP12/ctrl,25.0,1.0,0.03844479884051233,0.18261279449243356,4.794399857727588,0.275350620042258,-2.8252135168950145,6.4124373581516,33.0
HRSP12/ctrl,26.0,1.0,0.030089507460261067,0.18261279449243356,4.716712632863595,0.28536023827819335,-2.6898408509358993,6.413623593277727,33.0
HRSP12/ctrl,27.0,1.0,0.025062234153505836,0.18261279449243356,4.6595759800568874,0.2923861019089392,-2.5592285335139984,6.415021583814399,33.0
HRSP12/ctrl,28.0,1.0,0.02231702563253113,0.18261279449243356,4.623677129413345,0.2961810433269977,-2.4321791177232246,6.416461560399911,33.0
HSPA1B/ctrl,14.0,1.0,0.049604737076955785,0.07940186560088835,0.13954170936934057,0.04071577366721252,-6.241592424526996,9.050060009918937,36.0
HSPA1B/ctrl,15.0,1.0,0.02368959526933634,0.07501705168623174,0.13342941548553458,0.043911704612902884,-6.031812666635486,9.049248967495188,36.0
HSPA1B/ctrl,16.0,1.0,0.010536877672897016,0.07136754010427934,0.1270362313525646,0.04901798007537444,-5.788918423734587,9.047463707911568,36.0
HSPA1B/ctrl,17.0,1.0,0.008877596703467772,0.07136754010427934,0.12572380287410906,0.049647092154939565,-5.496315784265586,9.045824114679334,36.0
HSPA1B/ctrl,18.0,1.0,0.01502474528511144,0.07136754010427934,0.12979761226866599,0.04570763956109139,-5.240351957175812,9.044879989766958,36.0
HSPA1B/ctrl,19.0,1.0,0.030205507097176953,0.07940186560088835,0.13540891231335556,0.040753761197560225,-5.080590395324926,9.044969754074863,36.0
HSPA1B/ctrl,20.0,1.0,0.04979383586380015,0.07940186560088835,0.13957389109158028,0.037696989747022194,-5.023584166679479,9.046162511031907,36.0
HSPA1B/ctrl,25.0,1.0,0.043255369074994166,0.07940186560088835,0.13838818088098323,0.041279149873787814,-4.840363485726088,9.054070305961407,36.0
HSPA1B/ctrl,26.0,1.0,0.033796058226954195,0.07940186560088835,0.13633382147740483,0.041764422422428234,-4.821698283088126,9.0542159710752,36.0
HSPA1B/ctrl,27.0,1.0,0.023542426622978896,0.07501705168623174,0.1333790311206284,0.042959799696510384,-4.815486499476357,9.053971284358306,36.0
HSPA1B/ctrl,28.0,1.0,0.01440249948418737,0.07136754010427934,0.12946530997221492,0.04504020540402022,-4.807450440777561,9.053441474371333,36.0
HSPA1B/nlrp3,28.0,1.0,0.048081734167230494,0.47599468148342544,0.190522334256632,0.04494255241989565,-4.456841280029835,9.061876456648783,36.0
HSPD1/ctrl,12.0,1.0,0.04892657405257639,0.1032894341109946,0.21480830195215156,0.04893551055387123,-3.1971004625915054,9.343378954693883,36.0
HSPD1/ctrl,21.0,1.0,0.03589381803292746,0.08524781782820272,0.21081330779508523,0.04858862665244092,-1.4416730181349033,9.34211072674232,36.0
HSPD1/ctrl,22.0,1.0,0.021482417500533035,0.058309418930018245,0.20435568286828687,0.05227601209278237,-1.1177895595875613,9.34222658206108,36.0
HSPD1/ctrl,23.0,1.0,0.014123197041061242,0.044723457296693934,0.19922659722339298,0.05575178004123275,-0.8217894474012358,9.34255623903834,36.0
HSPD1/ctrl,24.0,1.0,0.010345138283006317,0.044723457296693934,0.1955030678708504,0.05888575935353616,-0.5549010982374348,9.342969408018888,36.0
HSPD1/ctrl,25.0,1.0,0.008630976821046854,0.044723457296693934,0.1933683151576839,0.06138687933504582,-0.3149556126756019,9.343367879559782,36.0
HSPD1/ctrl,26.0,1.0,0.008344617181876735,0.044723457296693934,0.1929732984910731,0.06294693219438957,-0.09803363642578145,9.343699724968502,36.0
HSPD1/ctrl,27.0,1.0,0.009362042428095463,0.044723457296693934,0.1943235128989225,0.06334915095145796,-6.183186441677744,9.343946822172338,36.0
HSPD1/ctrl,28.0,1.0,0.011960427244170235,0.044723457296693934,0.1972297337898058,0.06253365119231614,-6.000418850587484,9.344109305775774,36.0
IDH2/ctrl,12.0,1.0,0.029874220265001528,0.2838050925175145,1.1928836636106082,0.12535232153605808,-2.2942883809148755,8.305627325225625,36.0
IDH2/ctrl,13.0,1.0,0.01491406923674854,0.28336731549822225,1.143702885588725,0.12854070930736894,-1.7327739694023834,8.306543352750555,36.0
IDH2/ctrl,14.0,1.0,0.04858363274013999,0.3076963406875533,1.2285637345089162,0.11461263536746896,-1.29695523477602,8.302863154365047,36.0
IDH2/nlrp3,11.0,1.0,0.019886010990441516,0.11827552456816093,0.9835895490032655,0.12840167902144373,-3.211313954864366,8.294296735158277,36.0
IDH2/nlrp3,12.0,1.0,0.002737523787076146,0.05201295195444677,0.8722090447105727,0.1443336855883532,-2.531196401239136,8.298457685301141,36.0
IDH2/nlrp3,13.0,1.0,0.006891689362008235,0.06547104893907824,0.9224050336054034,0.1280551960648312,-2.080126463755885,8.295425489965323,36.0
IDH2/nlrp3,14.0,1.0,0.0249001104354023,0.11827552456816093,0.9970852814736215,0.11750093535785279,-1.7164444785382196,8.289339979464557,36.0
IFRD1/ctrl,14.0,1.0,0.036422449631344556,0.09886093471364951,2.2372143875791553,0.1846979063589295,-5.5622455605974945,6.1336272490752375,34.0
IFRD1/ctrl,22.0,1.0,0.041899226141588586,0.09951066208627289,2.2575249651461102,0.17450748495438848,-4.911040459289826,6.133833313564503,34.0
IFRD1/ctrl,23.0,1.0,0.015399858918829334,0.04876621990962623,2.1163529278999005,0.20169539227003147,-4.780968791248204,6.141911470483404,34.0
IFRD1/ctrl,24.0,1.0,0.006070209010618166,0.023066794240349034,1.9929820050644613,0.22161035735757822,-4.62158854577066,6.1477011511374995,34.0
IFRD1/ctrl,25.0,1.0,0.0028934787815813046,0.013744024212511197,1.8999543298452863,0.23393386664609708,-4.4586347951877325,6.1508765324096375,34.0
IFRD1/ctrl,26.0,1.0,0.001739411197470342,0.011016270917312165,1.8385859342621662,0.24001437160652134,-4.305551084064483,6.151726698043178,34.0
IFRD1/ctrl,27.0,1.0,0.0012937306795669512,0.011016270917312165,1.8038060698137737,0.24159856393001486,-4.168772708371027,6.150734395475638,34.0
IFRD1/ctrl,28.0,1.0,0.0011301795511983181,0.011016270917312165,1.788146007734623,0.2403905689936651,-4.05044466032699,6.148356994284673,34.0
IGHV1-24/ctrl,11.0,1.0,0.035136811694391756,0.14235104597880582,0.22903456527328886,0.7925541625263848,-1.0035580890538616,6.02830220836964,7.0
IGHV1-24/ctrl,13.0,1.0,0.034586949055363525,0.14235104597880582,0.22723539592784914,1.0476557322233273,-2.329543076129668,5.211494524446552,7.0
IGHV1-24/ctrl,14.0,1.0,0.03746080157336995,0.14235104597880582,0.23648760729412574,0.8070625510280821,-1.8987373137377108,5.333870874855183,7.0
IGHV1-24/ctrl,15.0,1.0,0.025686999313096592,0.14235104597880582,0.1958287903686053,0.7729438182137838,-1.5602274285740716,5.398073962733226,7.0
IGHV1-24/ctrl,16.0,1.0,0.03702104666273165,0.14235104597880582,0.2350954374437767,0.6845822504946567,-1.144256310726771,5.525996517095798,7.0
IKBKE/ctrl,19.0,1.0,0.040520951604756106,0.08669677842118602,1.8954115870235373,0.21840808486286178,-1.7687869312603302,5.832489674737469,26.0
IKBKE/ctrl,20.0,1.0,0.026625143737745383,0.07910484531779281,1.8274425527109712,0.2297426062511885,-1.4905045732246751,5.835516362585688,26.0
IKBKE/ctrl,21.0,1.0,0.020046947093982803,0.07910484531779281,1.7828996038118485,0.2386428233104573,-1.236858758095403,5.837165882904479,26.0
IKBKE/ctrl,22.0,1.0,0.017105020659404113,0.07910484531779281,1.7584638369241776,0.24571696632541015,-1.0024439938097316,5.83792987617294,26.0
IKBKE/ctrl,23.0,1.0,0.01650963426604468,0.07910484531779281,1.753054893050375,0.250530442158882,-0.7838946671071291,5.838138328720056,26.0
IKBKE/ctrl,24.0,1.0,0.01799235642605579,0.07910484531779281,1.7662142848964382,0.25228580529556244,-0.5800383131688365,5.83792359868689,26.0
IKBKE/ctrl,25.0,1.0,0.021907399099910463,0.07910484531779281,1.7967117865282278,0.2502972309584323,-0.39089946295123046,5.837296192597959,26.0
IKBKE/ctrl,26.0,1.0,0.029143890380239457,0.07910484531779281,1.8418627327042236,0.24429052096949622,-0.21683397070669416,5.836249495248042,26.0
IKBKE/ctrl,27.0,1.0,0.041066895041614426,0.08669677842118602,1.8976186619521633,0.23452773055531534,-0.05811003283061032,5.834829130836804,26.0
IKZF4/nlrp3,18.0,1.0,0.0011443556144832279,0.02174275667518133,7.104916012593271e-07,0.4830280910003603,-1.956756410176041,5.446417824137152,4.0
IKZF4/nlrp3,19.0,1.0,0.04881809074683363,0.3201267054617401,0.0012929999847710173,0.4719354944573409,-1.77629126077856,5.4451183466164945,4.0
IL17B/nlrp3,13.0,1.0,0.03802642922721933,0.16575454923671887,1.1510235400578415,0.1743801953172472,-5.089737260304507,5.810922426545748,26.0
ILF2/ctrl,11.0,1.0,0.017434817832323368,0.331261538814144,0.06420465628875201,0.034045091475650734,-0.3544441572326389,8.769938307054561,36.0
ILF2/nlrp3,10.0,1.0,0.01099705793566208,0.12270354639551001,0.06848510435497891,0.03280994641066559,-1.5894572366493407,8.762729851942353,36.0
ILF2/nlrp3,11.0,1.0,0.012916162778474738,0.12270354639551001,0.06915600216566592,0.036689893044625714,-0.5806808072126971,8.76228408883965,36.0
IMMT/ctrl,26.0,1.0,0.04345821362501201,0.2752353529584094,0.0717026783018973,0.029799719267704028,-2.618739597174294,8.859787510685877,36.0
IMMT/ctrl,27.0,1.0,0.033158006275054386,0.2752353529584094,0.07053670497932446,0.031142453757326223,-2.4884155125303558,8.86004301061137,36.0
IMMT/ctrl,28.0,1.0,0.02652419350642199,0.2752353529584094,0.06958884682892177,0.03221340130612672,-2.3589983155434506,8.860369512322942,36.0
INAVA/ctrl,18.0,1.0,0.021978985725645606,0.4176007287872665,2.8919478903779397e-05,0.1995923194401668,-0.9246722193749642,5.542433995418901,4.0
INTS6/ctrl,15.0,1.0,0.03022479666380795,0.28677219203341187,1.494212066633937,0.14476156336158474,-3.791229281351863,6.664990974374762,36.0
INTS6/ctrl,16.0,1.0,0.029936643647562766,0.28677219203341187,1.4933448242518566,0.14867096913196254,-3.191510428873158,6.663227641217539,36.0
IQCF5/nlrp3,17.0,1.0,0.03430617667188807,0.09311676525226761,1.617129490925957,0.2297665737737806,-5.5869921002023055,5.893600454795575,24.0
IQCF5/nlrp3,18.0,1.0,0.015356054076455794,0.06479293050753603,1.4979519223967999,0.243870706930752,-5.275609715979067,5.894088972599896,24.0
IQCF5/nlrp3,19.0,1.0,0.010557066855657493,0.06479293050753603,1.4454370203487945,0.24677365453090927,-4.968652101606021,5.894742716616211,24.0
IQCF5/nlrp3,20.0,1.0,0.010133511525209693,0.06479293050753603,1.4398111267007023,0.2454613040094621,-4.674005828423929,5.894736035362958,24.0
IQCF5/nlrp3,21.0,1.0,0.01218041682059745,0.06479293050753603,1.465261900443406,0.2428358264486353,-4.39363464224115,5.8935937819000515,24.0
IQCF5/nlrp3,22.0,1.0,0.01705077118619369,0.06479293050753603,1.5129612914701922,0.2393138693069965,-4.1298595145498,5.891309542109971,24.0
IQCF5/nlrp3,23.0,1.0,0.02657370322740793,0.08415006022012511,1.578268776992327,0.23407125956819283,-3.885689829522054,5.8882911402073645,24.0
IQCF5/nlrp3,24.0,1.0,0.04455319056350038,0.1058138275883134,1.6578870498884677,0.22575557747701455,-3.6632429353555542,5.885099281946786,24.0
ITGA7/nlrp3,13.0,1.0,0.0063031372965848265,0.1197596086351117,4.1928427223545124e-05,1.1561533031055813,-3.905648975492684,5.505606563799446,4.0
ITPRIP/ctrl,18.0,1.0,0.024457613972894143,0.13837240769986917,0.5669388496950767,0.08912506606749972,-1.9506281835285268,7.130254036531561,36.0
ITPRIP/ctrl,19.0,1.0,0.016696196735146995,0.13837240769986917,0.5539721648411159,0.09053831738992432,-1.5944172414249247,7.13186152397612,36.0
ITPRIP/ctrl,20.0,1.0,0.01886800669730626,0.13837240769986917,0.5580930812503772,0.08790539866342509,-1.2853887452665445,7.133003996435898,36.0
ITPRIP/ctrl,21.0,1.0,0.029131033199972456,0.13837240769986917,0.5729790614024349,0.08317368114571418,-1.0253986869173124,7.133380045454146,36.0
JAK3/ctrl,14.0,1.0,0.02205264993263767,0.05985719267430225,1.2466221878995822,0.13395282565393346,-4.878009267312624,6.579091555009931,36.0
JAK3/ctrl,15.0,1.0,0.002601676677849496,0.012357964219785106,1.095165753852709,0.16536772593519963,-4.300566621351322,6.582347785284203,36.0
JAK3/ctrl,16.0,1.0,0.0007662314255979519,0.007279198543180543,1.0169614711083343,0.17890269580666718,-3.792483291119051,6.580436269927352,36.0
JAK3/ctrl,17.0,1.0,0.0007482978755906089,0.007279198543180543,1.01550283219717,0.17683603182410607,-3.3960010789912234,6.575310799484888,36.0
JAK3/ctrl,18.0,1.0,0.0014422735329399083,0.009134399041952753,1.0567012891491214,0.16900622577656463,-3.078336928592134,6.568392238542932,36.0
JAK3/ctrl,19.0,1.0,0.003552808880960545,0.013500673747650072,1.1160431272530718,0.16050807305327325,-2.7948475567746347,6.561046166102987,36.0
JAK3/ctrl,20.0,1.0,0.009591523896401388,0.030373159005271065,1.1852810113748489,0.15026702201669417,-2.517085494411571,6.554847313086972,36.0
JAK3/ctrl,21.0,1.0,0.026019100218035218,0.06179536301783364,1.259181330878589,0.13662815587405389,-2.234441837772345,6.551097919595511,36.0
JPH3/ctrl,18.0,1.0,0.03570278074538091,0.16958820854055934,1.8107592977695968,1.72988099130665,-2.971740273091577,7.123541853570389,7.0
JPH3/ctrl,19.0,1.0,0.014903647054503977,0.10337745258102313,1.1699195032847276,1.7402946687398138,-2.775021947575183,7.072170137068806,7.0
JPH3/ctrl,20.0,1.0,0.009558238463628133,0.10337745258102313,0.936911636797578,1.8082727916397472,-2.581719925223885,6.973029447327619,7.0
JPH3/ctrl,21.0,1.0,0.01632275567068786,0.10337745258102313,1.22435241546239,1.8520293396846994,-2.3851290914694037,6.85273224380614,7.0
JPH3/ctrl,22.0,1.0,0.047956591007793814,0.1822350458296165,2.098620226560908,1.8011985045717538,-2.189933725002528,6.749999529478925,7.0
KANK2/nlrp3,11.0,1.0,0.046057447879333524,0.29169716990244565,4.740561893476418,0.2586916495791792,-0.27092608009022817,6.468977363974276,35.0
KANK2/nlrp3,12.0,1.0,0.0172237096360508,0.29169716990244565,4.4579120679024875,0.2675306387819857,-5.799008649583743,6.4599023843029295,35.0
KANK2/nlrp3,13.0,1.0,0.03632219915831669,0.29169716990244565,4.670725428762266,0.2369125437276684,-5.280500812476451,6.462298197518013,35.0
KCNJ4/ctrl,27.0,1.0,0.0379095077550099,0.5270642953578804,0.001865639850133153,2.328352922815515,-2.173218320992361,4.169717327223735,4.0
KCNV1/nlrp3,11.0,1.0,0.013912501168233726,0.1734231857830124,2.180523488333985,0.19751425112918058,-4.377176469690779,6.756202655404652,34.0
KCNV1/nlrp3,12.0,1.0,0.018255072187685517,0.1734231857830124,2.2190765040463973,0.19075459447467513,-3.5503316468014843,6.7461494995603495,34.0
KCNV1/nlrp3,13.0,1.0,0.049658848988697324,0.24412196550823598,2.3670739694226866,0.17445923519531256,-2.79167403668901,6.735655390660295,34.0
KDM5C/ctrl,17.0,1.0,0.04012963617832055,0.15929386227806114,6.241945695882569,0.26619496960457495,-1.438934863404634,7.435188693630545,36.0
KDM5C/ctrl,18.0,1.0,0.03008403978432561,0.15929386227806114,6.133895970321306,0.2839360447042631,-1.2069669018740983,7.450191812685276,36.0
KDM5C/ctrl,19.0,1.0,0.030877321769528843,0.15929386227806114,6.143579250123574,0.28703933274073157,-0.9464017356847583,7.463955854931188,36.0
KDM5C/ctrl,20.0,1.0,0.04380082156093423,0.15929386227806114,6.275149091822872,0.273957876625165,-0.7120680389686496,7.473235086596645,36.0
KDM5C/nlrp3,13.0,1.0,0.046527562291212465,0.5587394626659257,6.129201206605419,0.257910824834879,-2.3764187161030597,7.392577492676792,36.0
KIAA0141/ctrl,11.0,1.0,0.03497861743232156,0.3322968656070548,0.7469569848561388,0.33014783709795054,-4.454701217282329,6.0142590741380015,12.0
KIAA0141/ctrl,12.0,1.0,0.014767216175782027,0.2805771073398585,0.6166979149384586,0.37193540396616537,-3.2599858773624923,6.036997111903457,12.0
KIAA1143/nlrp3,17.0,1.0,0.032000437174127705,0.1520020765771066,0.4826489530429599,0.45064678701163124,-6.082373507307443,5.734207326745235,10.0
KIAA1143/nlrp3,18.0,1.0,0.008947085365357377,0.08499731097089508,0.33534809644526575,0.4910956058226394,-5.724755920971347,5.7453365562762455,10.0
KIAA1143/nlrp3,19.0,1.0,0.007469589200517102,0.08499731097089508,0.31849320435909306,0.49677405580019923,-5.401689632888653,5.760643371341784,10.0
KIAA1143/nlrp3,20.0,1.0,0.01590365885204359,0.1007231727296094,0.395249832063837,0.47871048162827334,-5.094579394315659,5.7735599322282045,10.0
KIAA1143/nlrp3,21.0,1.0,0.04388019917926855,0.1667447568812205,0.528209757458631,0.44205523760923865,-4.791051547063983,5.778989684912378,10.0
KIDINS220/nlrp3,13.0,1.0,0.048923949504744435,0.5194816589708151,0.6229364921303036,0.08731750043898842,-6.089317437135051,6.962076045983935,36.0
KIF18A/nlrp3,11.0,1.0,0.03688835770395571,0.23362626545838616,6.087870407779471,0.31853951023935007,-3.282445238750596,7.2547082861770145,34.0
KIF18A/nlrp3,12.0,1.0,0.002825454847324438,0.05368364209916432,5.157963220737807,0.37280084692816184,-2.458109823333578,7.269861718646059,34.0
KIF18A/nlrp3,13.0,1.0,0.010930653170914018,0.10384120512368317,5.628403082338174,0.3134082320557542,-1.7458289393818056,7.273627176365972,34.0
KLF6/ctrl,15.0,1.0,0.020713298422723847,0.3772594954848,7.372187486726992e-05,0.292743035521441,-5.533696820424655,6.7519806579667705,4.0
KLHL14/ctrl,13.0,1.0,0.03527253680234266,0.25779325287708643,5.105739997100097,0.3140165636608924,-2.6864029037301433,6.275178795898902,29.0
KLHL14/ctrl,14.0,1.0,0.024642288324594364,0.25779325287708643,4.9668093557805495,0.3402301881098833,-2.198363861518955,6.262774492174369,29.0
KLHL14/ctrl,15.0,1.0,0.04070419782269785,0.25779325287708643,5.162303136671133,0.3249230395789673,-1.7043072705366324,6.26828947285607,29.0
KLHL14/nlrp3,14.0,1.0,0.027481802694054425,0.3093196027917983,4.2365239443666765,0.2839970442361485,-2.5218244752164427,6.416119702961515,31.0
