test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
AC037459.3/nlrp3,23.6,1.0,0.00042691137974915083,0.0008769692572909715,2.2310928062939146,0.6471420498706055,-0.8420005724995675,0.4645695610125007,18.0
AC037459.3/nlrp3,23.7,1.0,0.00041587492251293767,0.0008769692572909715,2.223314853575423,0.6485401664960149,-0.8275302705561645,0.4666160392302907,18.0
AC037459.3/nlrp3,23.8,1.0,0.0004053442494268422,0.0008769692572909715,2.2157247414895074,0.6499502911059708,-0.8131462057347878,0.4686743100082537,18.0
AC037459.3/nlrp3,23.9,1.0,0.0003952904441254512,0.0008769692572909715,2.208317159679532,0.6513727032211354,-0.798848125890579,0.4707443378054788,18.0
AC037459.3/nlrp3,24.0,1.0,0.00038568652305226436,0.0008769692572909715,2.2010869565217397,0.6528076630911653,-0.7846357566700701,0.47282608695652173,18.0
AC037459.3/nlrp3,24.1,1.0,0.00037650729022986607,0.0008769692572909715,2.1940291348963648,0.6542554127045712,-0.7705088029895952,0.47491952173568414,18.0
AC037459.3/nlrp3,24.2,1.0,0.0003677292039766522,0.0008769692572909715,2.187138847992002,0.6557161767523801,-0.7564669504330617,0.4770246064157126,18.0
AC037459.3/nlrp3,24.3,1.0,0.0003593302545120691,0.0008769692572909715,2.180411395152786,0.6571901635471735,-0.7425098665734394,0.47914130532129795,18.0
AC037459.3/nlrp3,24.4,1.0,0.00035128985149812664,0.0008769692572909715,2.1738422177767074,0.6586775658991,-0.7286372022220307,0.481269582877746,18.0
AC037459.3/nlrp3,24.5,1.0,0.00034358872064765844,0.0008769692572909715,2.1674268952721305,0.6601785619504263,-0.7148485926093932,0.4834094036551617,18.0
AC040160.1/ctrl,20.5,1.0,0.007824824779083306,0.007824824779083306,9.922287882483525,1.077867973074123,-5.9883261818064515,1.195599381435,18.0
AC040160.1/ctrl,20.6,1.0,0.007714777274293705,0.007824824779083306,9.90356735397189,1.0806504071509093,-5.972939218071483,1.2005420287854216,18.0
AC040160.1/ctrl,20.7,1.0,0.007611226118841352,0.007824824779083306,9.885739386211586,1.0834218844095058,-5.957759121706992,1.20549433428367,18.0
AC040160.1/ctrl,20.8,1.0,0.00751378357847865,0.007824824779083306,9.868770090240192,1.0861853137932118,-5.942780595462256,1.2104563421906733,18.0
AC040160.1/ctrl,20.9,1.0,0.00742208834812752,0.007824824779083306,9.852626581641223,1.0889434509308846,-5.927998545502773,1.2154281092769845,18.0
AC040160.1/ctrl,21.0,1.0,0.007335803561898779,0.007824824779083306,9.837276980717741,1.0916989036468896,-5.913408071677673,1.2204097036184833,18.0
AC040160.1/ctrl,21.1,1.0,0.007254614960438666,0.007824824779083306,9.822690408609697,1.0944541375319925,-5.89900445830561,1.225401203473809,18.0
AC040160.1/ctrl,21.2,1.0,0.007178229203321673,0.007824824779083306,9.808836979874851,1.0972114815325245,-5.884783165451151,1.2304026962395196,18.0
AC040160.1/ctrl,21.3,1.0,0.007106372315051401,0.007824824779083306,9.795687792006213,1.0999731335213592,-5.87073982066492,1.2354142774790153,18.0
AC040160.1/ctrl,21.4,1.0,0.007038788254044026,0.007824824779083306,9.783214912315255,1.102741165819721,-5.856870211162077,1.240436050021302,18.0
AC040160.1/ctrl,21.5,1.0,0.006975237594744388,0.007824824779083306,9.771391362569059,1.1055175306438403,-5.843170276414917,1.2454681231257356,18.0
AC040160.1/ctrl,23.5,1.0,0.00628864565693843,0.007824824779083306,9.637317281694965,1.164946287519481,-5.599643428154649,1.3484718137498672,18.0
AC040160.1/ctrl,23.6,1.0,0.006274220183366319,0.007824824779083306,9.63436675228268,1.1681867288204784,-5.588777051483025,1.3537506751771704,18.0
AC040160.1/ctrl,23.7,1.0,0.006261063048543014,0.007824824779083306,9.631670512806213,1.171457358721793,-5.57801852102608,1.3590427945242296,18.0
AC040160.1/ctrl,23.8,1.0,0.006249114028921143,0.007824824779083306,9.629217589375012,1.1747585459673544,-5.567365911466158,1.36434830260204,18.0
AC040160.1/ctrl,23.9,1.0,0.006238316035864999,0.007824824779083306,9.626997452526629,1.1780906267337459,-5.556817351494907,1.3696673285961296,18.0
AC040160.1/ctrl,24.0,1.0,0.006228614926457432,0.007824824779083306,9.625,1.1814539065631537,-5.546371021755857,1.3750000000000002,18.0
AC040160.1/ctrl,24.1,1.0,0.006219959327292912,0.007824824779083306,9.623215540068305,1.1848486621946088,-5.536025152882173,1.3803464425581171,18.0
AC040160.1/ctrl,24.2,1.0,0.006212300470272658,0.007824824779083306,9.621634775426886,1.1882751432981706,-5.525778023624584,1.3857067802176792,18.0
AC040160.1/ctrl,24.3,1.0,0.006205592039501551,0.007824824779083306,9.620248787629876,1.1917335741164174,-5.515627959064758,1.3910811350883852,18.0
AC040160.1/ctrl,24.4,1.0,0.0061997900284535,0.007824824779083306,9.619049022067571,1.1952241550176643,-5.505573328909708,1.396469627409518,18.0
AC040160.1/ctrl,24.5,1.0,0.00619485260664443,0.007824824779083306,9.618027273475333,1.1987470639650453,-5.495612545863018,1.4018723755237028,18.0
