test,period,n_components,p,q,RSS,amplitude,acrophase,mesor,n_points
CSMD1/ctrl,28.0,1.0,0.0059113411337673,0.0187192469235965,0.1425351472853906,0.264352705554943,-5.005706258726982,5.785649679362895,11.0
DAPP1/ctrl,26.0,1.0,0.0075262743213125,0.0476664040349797,0.4322812340276179,0.0942402614595774,-3.82054453541762,7.419252949110504,36.0
DAPP1/ctrl,27.0,1.0,0.0026042887422416,0.0247407430512953,0.4053531946844519,0.1033060155105864,-3.601471432353828,7.419063796954477,36.0
DAPP1/ctrl,28.0,1.0,0.000902462600823,0.0171467894156379,0.3801360516415117,0.1111757055186575,-3.403950315949702,7.418507540596626,36.0
DAPP1/nlrp3,25.0,1.0,0.0096061001486593,0.045628975706132,0.3580892810158346,0.0824713497363024,-3.747853774824948,7.459245276286887,36.0
DAPP1/nlrp3,26.0,1.0,0.0051358864421182,0.0325272808000823,0.3447550307075689,0.0886241430742938,-3.574325889464625,7.459944669144569,36.0
DAPP1/nlrp3,27.0,1.0,0.002996906219385,0.0284706090841583,0.3336816262208881,0.0934980910776026,-3.4079905342630976,7.46025783625644,36.0
DAPP1/nlrp3,28.0,1.0,0.0019841980160789,0.0284706090841583,0.3254456467111454,0.0968614586116112,-3.252528936072435,7.46024689107599,36.0
DFNA5/ctrl,15.0,1.0,0.0039442455220981,0.0370332898482973,0.0844448305415422,0.0444757564786106,-0.1673048202867199,8.36650706477488,36.0
DFNA5/ctrl,16.0,1.0,0.002872039873789,0.0370332898482973,0.0828367708563627,0.0461659531958527,-5.879627388269816,8.366315459642134,36.0
DFNA5/ctrl,17.0,1.0,0.0058473615549943,0.0370332898482973,0.0864841383540988,0.0427770434560108,-5.302325281582167,8.365564952420636,36.0
DZIP3/nlrp3,14.0,1.0,0.000432105472143,0.0082100039707171,0.0046393170156234,0.5081318402840891,-2.8226865575320064,5.641153141229365,6.0
ENAM/ctrl,16.0,1.0,0.0153204763472362,0.0323432278441653,1.3761657914982508,0.3011953720600721,-2.5430199393530777,5.895405368457789,20.0
ENAM/ctrl,17.0,1.0,0.0039410944848362,0.0122934882502375,1.1730041049249098,0.3220030082548327,-2.255542036362602,5.8969465058392805,20.0
ENAM/ctrl,18.0,1.0,0.0016482092540854,0.007828993956906,1.0586632226582384,0.3292946485848073,-1.961979854983584,5.893685729966476,20.0
ENAM/ctrl,19.0,1.0,0.0011335245118585,0.007828993956906,1.0130493421816034,0.330552866723824,-1.6714452562551014,5.88932915848053,20.0
ENAM/ctrl,20.0,1.0,0.0011438986157519,0.007828993956906,1.0141357285362258,0.3300819336988674,-1.388800589193163,5.886327235373448,20.0
ENAM/ctrl,21.0,1.0,0.0015136797236846,0.007828993956906,1.0481113681945256,0.3294052884330527,-1.1188501232777095,5.885519167677339,20.0
ENAM/ctrl,22.0,1.0,0.0024356202274916,0.0092553568644683,1.1084355363712952,0.3280945581590874,-0.8678425550257566,5.886398154070724,20.0
ENAM/ctrl,23.0,1.0,0.0045291798816664,0.0122934882502375,1.1923554321149616,0.3243542637629978,-0.6419538927116445,5.887730411498998,20.0
ENAM/ctrl,24.0,1.0,0.0092783288591904,0.0220360310405773,1.2973194630679286,0.3158503324942036,-0.4454500448913273,5.888294267608524,20.0
ENAM/ctrl,25.0,1.0,0.0197880200887726,0.037597238168668,1.4182241759681975,0.3008444492002842,-0.2805303552444735,5.887375268778598,20.0
FOSB/nlrp3,10.0,1.0,0.017623434323065,0.0372050280153594,1.6409545136138557,0.3414930453252526,-3.458310941054517,5.87419188057766,21.0
FOSB/nlrp3,11.0,1.0,0.0006296777956829,0.0059819390589875,1.1332399017550936,0.3936803173106919,-2.838356852935764,5.847697186916911,21.0
FOSB/nlrp3,12.0,1.0,0.0006142111491115,0.0059819390589875,1.1301127685511805,0.364422172252904,-2.3275400502737758,5.849022071014392,21.0
FOSB/nlrp3,13.0,1.0,0.0016893880266647,0.01069945750221,1.2645770792446691,0.3462460779639675,-1.8565940428945296,5.864067470125251,21.0
FOSB/nlrp3,14.0,1.0,0.0097140748994252,0.0263667747270113,1.5358659415560514,0.3167278373998974,-1.3911455445806316,5.883650942744596,21.0
FOSB/nlrp3,25.0,1.0,0.0150154880425306,0.0356617841010102,1.61201338556816,0.3014437935752904,-1.3964333497476071,5.822817345888149,21.0
FOSB/nlrp3,26.0,1.0,0.00811765161553,0.0257058967825117,1.5055315501198472,0.3164641916797502,-1.2832227506503084,5.827235212724842,21.0
FOSB/nlrp3,27.0,1.0,0.0045855592947585,0.0174251253200825,1.412960667923942,0.3291233771847346,-1.165855972895983,5.833004782415342,21.0
FOSB/nlrp3,28.0,1.0,0.002730596098762,0.0129703314691196,1.333874866933194,0.340015226693777,-1.0473851500067644,5.839944860806814,21.0
GJA3/ctrl,19.0,1.0,0.0084442416866081,0.0492601283405318,3.677217394775329,0.2926243353837351,-1.553568023908771,6.028826962547061,32.0
GJA3/ctrl,20.0,1.0,0.0059024113887494,0.0492601283405318,3.587509151747108,0.2969653798311709,-1.306834567518081,6.032977397414415,32.0
GJA3/ctrl,21.0,1.0,0.0066578933314229,0.0492601283405318,3.617432379025253,0.2929524288687659,-1.0960960170667882,6.034301203114604,32.0
GJA3/ctrl,22.0,1.0,0.0103705533348488,0.0492601283405318,3.729699793377472,0.2840962166582279,-0.915631933778131,6.033210031657289,32.0
HSPA12A/nlrp3,14.0,1.0,0.0012226971270048,0.023231245413092,0.4180757354199986,0.3576942730332573,-3.784947845839547,5.600761419394634,15.0
HSPA12A/nlrp3,15.0,1.0,0.0047646220624942,0.0452639095936956,0.5244529790339592,0.3410789810465274,-3.1767699154567395,5.615994018634921,15.0
IER3IP1/ctrl,17.0,1.0,0.0056069580042557,0.0266330505202145,1.3659639916143045,0.1717672839603045,-3.1066787402903624,7.587292866961983,36.0
IER3IP1/ctrl,18.0,1.0,0.0023974070027702,0.0257286167391278,1.2974077605628298,0.1783812475930996,-2.659957468427245,7.583053876123495,36.0
IER3IP1/ctrl,19.0,1.0,0.0027082754462239,0.0257286167391278,1.3070302730408938,0.1725569403215781,-2.275432645750545,7.579351433671027,36.0
IER3IP1/ctrl,20.0,1.0,0.0055344700504721,0.0266330505202145,1.364887166510304,0.16105941758386,-1.9203768776587775,7.576924603254521,36.0
KIF22/ctrl,21.0,1.0,0.0187331464123449,0.0444912227293191,1.404797769919125,0.1545327364585907,-5.525937527295915,6.754247523264215,36.0
KIF22/ctrl,22.0,1.0,0.012054346101134,0.0383775015481299,1.367759513576388,0.1634335675889796,-5.327935957820206,6.76120087170698,36.0
KIF22/ctrl,23.0,1.0,0.0096915300240294,0.0383775015481299,1.349793214333672,0.166144741642276,-5.1401576376644265,6.765855499855991,36.0
KIF22/ctrl,24.0,1.0,0.0094474333668597,0.0383775015481299,1.347708029331799,0.1640860382329792,-4.971957197777495,6.7680733564343,36.0
KIF22/ctrl,25.0,1.0,0.0103522978862705,0.0383775015481299,1.3551996027032511,0.1593779439229411,-4.829616300795655,6.768283142048756,36.0
KIF22/ctrl,26.0,1.0,0.0118020018897035,0.0383775015481299,1.3660069128570982,0.1539563284204172,-4.715382959380888,6.76705227038221,36.0
KIF22/ctrl,27.0,1.0,0.013230200786343,0.0383775015481299,1.3754968799209808,0.1492662168821575,-4.626963510467637,6.764865031351237,36.0
KIF22/ctrl,28.0,1.0,0.014139079517732,0.0383775015481299,1.3810467475047834,0.1461749390352801,-4.557915680553879,6.762068339778352,36.0
KNSTRN/ctrl,22.0,1.0,0.013478668482431,0.0365849573094557,2.7312610499327064,0.218412961466898,-4.991271181751987,6.225324918550035,36.0
KNSTRN/ctrl,23.0,1.0,0.0058431775377021,0.0185033955360567,2.5963506041736943,0.2384032600035806,-4.8304054766672735,6.234884660839221,36.0
KNSTRN/ctrl,24.0,1.0,0.0030990257871822,0.0117762979912925,2.498451831527694,0.2501230589651921,-4.66496503042378,6.241411611990982,36.0
KNSTRN/ctrl,25.0,1.0,0.0020896522102208,0.0099258479985489,2.4394851693648016,0.2547343853084551,-4.508879740204524,6.244796438641864,36.0
KNSTRN/ctrl,26.0,1.0,0.001736322040962,0.0099258479985489,2.412252718364032,0.254303827600498,-4.370398985919128,6.245516766307481,36.0
KNSTRN/ctrl,27.0,1.0,0.001664209051135,0.0099258479985489,2.406059126437215,0.2509498896575139,-4.253202966117272,6.244183596792037,36.0
KNSTRN/ctrl,28.0,1.0,0.001715771543004,0.0099258479985489,2.4105126869325058,0.2465510046276337,-4.157171153264115,6.241333664369387,36.0
LAMA1/nlrp3,17.0,1.0,0.0039728906660515,0.0377424613274897,0.157612814940883,0.2788246908695704,-4.193195193563287,5.873439933454472,11.0
LAMA1/nlrp3,18.0,1.0,0.0035912415295077,0.0377424613274897,0.1536830694193267,0.294686610570871,-3.7665039684707375,5.853609955892024,11.0
LIPG/ctrl,25.0,1.0,0.0095300238605697,0.0452676133377064,5.7081426129498025,0.3303844613810888,-1.5163189809268,7.287776740825411,36.0
LIPG/ctrl,26.0,1.0,0.0073673534831711,0.0452676133377064,5.619790415217437,0.3325058936546737,-1.3153853301433958,7.288464513200065,36.0
LIPG/ctrl,27.0,1.0,0.006359081206186,0.0452676133377064,5.569886602011947,0.3319201451282534,-1.1312078899952511,7.291546479492483,36.0
LIPG/ctrl,28.0,1.0,0.0059507919771886,0.0452676133377064,5.547530656062155,0.3299445039549613,-0.9645086188250592,7.296296930284431,36.0
LTF/ctrl,12.0,1.0,0.0021518415590385,0.0204424948108665,4.70142555889454,0.343190571313213,-2.7363652339843862,8.508130391919586,36.0
LTF/ctrl,13.0,1.0,0.0011333072383057,0.0204424948108665,4.522234106184468,0.3440515294817821,-2.21607159998433,8.496032938636834,36.0
LTF/ctrl,14.0,1.0,0.0057860329717258,0.0366448754875971,4.991880113113861,0.3183752692449944,-1.744542682930829,8.482408505462754,36.0
LTF/ctrl,20.0,1.0,0.0150612710245324,0.0482934734779636,5.289867527672447,0.2821996747789156,-1.1421736126457311,8.521162325923246,36.0
LTF/ctrl,21.0,1.0,0.0133290389903847,0.0482934734779636,5.250841026969276,0.2828715240905077,-0.962839076166466,8.52138602353634,36.0
LTF/ctrl,22.0,1.0,0.0152505705719885,0.0482934734779636,5.293873409513036,0.2799021981915838,-0.8095444205610945,8.51801543016241,36.0
MGAM2/ctrl,24.0,1.0,0.0100966630487635,0.0383673195853015,1.4973145595548618,0.2633696247271817,-4.87212753009459,6.136302179050981,25.0
MGAM2/ctrl,25.0,1.0,0.0053943304801175,0.0256230697805581,1.4143729056066074,0.2712734878695211,-4.65116978451318,6.138643232392099,25.0
MGAM2/ctrl,26.0,1.0,0.0035894334477338,0.0227330785023145,1.362953538352301,0.2737307780743451,-4.446708006026308,6.138441939961208,25.0
MGAM2/ctrl,27.0,1.0,0.0028684867748558,0.0227330785023145,1.3354540689556904,0.2730982216913367,-4.260997786054217,6.136370348745832,25.0
MGAM2/ctrl,28.0,1.0,0.0026332828487277,0.0227330785023145,1.3251077602772872,0.2707886131162693,-4.094968478217211,6.13298121185152,25.0
MYOF/ctrl,23.0,1.0,0.0119576430330501,0.0378658696046587,0.0377926615741273,0.0268338507686119,-2.7671039651845044,9.212702160050965,36.0
MYOF/ctrl,24.0,1.0,0.0081790888430993,0.0310805376037776,0.0369327014112253,0.0274152301256619,-2.584460846899643,9.2123979327204,36.0
MYOF/ctrl,25.0,1.0,0.0064620751427635,0.0306948569281267,0.0364090275627255,0.0276243846958167,-2.4248195134561974,9.212404832164651,36.0
MYOF/ctrl,26.0,1.0,0.0056778550172935,0.0306948569281267,0.0361246596611741,0.0276644771405648,-2.279943306886654,9.21262841694027,36.0
MYOF/ctrl,27.0,1.0,0.0054016673739004,0.0306948569281267,0.0360156495181412,0.0276153540383708,-2.1430966329668024,9.21299058635126,36.0
MYOF/ctrl,28.0,1.0,0.0054721723242451,0.0306948569281267,0.0360439667469058,0.0274859181146892,-2.009657344216956,9.21343677391787,36.0
NCOA4/ctrl,27.0,1.0,0.0052228798002916,0.0496173581027709,4.252797915884269,0.3263397990543658,-3.274848723947821,6.522542185135873,35.0
NCOA4/ctrl,28.0,1.0,0.0025259622378677,0.0479932825194866,4.064031335094097,0.3475602214709831,-3.108257520655496,6.522277659885404,35.0
NTAQ1/ctrl,23.0,1.0,0.0109690251577556,0.0347352463328929,1.4255796838515171,0.1698839803208027,-1.435548823575379,6.34571764039713,34.0
NTAQ1/ctrl,24.0,1.0,0.0074029135250489,0.0305023128803726,1.389870630138832,0.1771837769564271,-1.2239172711716495,6.3425896253583005,34.0
NTAQ1/ctrl,25.0,1.0,0.0060169481975144,0.0305023128803726,1.3714065604905776,0.1809623845341888,-1.0201613346202167,6.341096161918265,34.0
NTAQ1/ctrl,26.0,1.0,0.0058192788119795,0.0305023128803726,1.3684542424563826,0.1816648818390612,-0.8319218952926143,6.340862993841279,34.0
NTAQ1/ctrl,27.0,1.0,0.0064936688942376,0.0305023128803726,1.378169394925586,0.1796792925008781,-0.6637965346489146,6.341495592018249,34.0
NTAQ1/ctrl,28.0,1.0,0.0080269244422033,0.0305023128803726,1.3971463285037515,0.175471362536662,-0.517862276634106,6.34269364612971,34.0
NUDT6/nlrp3,17.0,1.0,0.0179571978464019,0.0284322299234697,6.009188597563638,0.3870975401835993,-0.7713456417009419,6.551145200821438,28.0
NUDT6/nlrp3,18.0,1.0,0.0046768757999101,0.009873404466477,5.3960158420877455,0.4475466379692975,-0.5245217436982923,6.5720665979160415,28.0
NUDT6/nlrp3,19.0,1.0,0.0011537780427277,0.0036536304686379,4.824435790710847,0.5106251387006827,-0.2698866193077925,6.597262221427863,28.0
NUDT6/nlrp3,20.0,1.0,0.0003653807975633,0.0019713382618289,4.4004430689596346,0.5613642564207237,-0.016122376443716,6.621942065939215,28.0
NUDT6/nlrp3,21.0,1.0,0.0002070167057997,0.0019713382618289,4.204914606609275,0.5881710510773116,-6.058614451345324,6.64043674808239,28.0
NUDT6/nlrp3,22.0,1.0,0.0002307532836038,0.0019713382618289,4.241588962552891,0.5887050353756025,-5.838654548948234,6.649358596080037,28.0
NUDT6/nlrp3,23.0,1.0,0.0004150185814376,0.0019713382618289,4.445515741585144,0.569176928919947,-5.64265968742404,6.648914726661925,28.0
NUDT6/nlrp3,24.0,1.0,0.0009051225319726,0.0034394656214959,4.73165791852274,0.5389942434586414,-5.470602117903175,6.641681542268585,28.0
NUDT6/nlrp3,25.0,1.0,0.0019622982290903,0.005326238050388,5.033823107676834,0.5060343739154438,-5.320094620958918,6.63066778169487,28.0
NUDT6/nlrp3,26.0,1.0,0.0038725890044805,0.0091973988856412,5.315166355473744,0.4749909901056002,-5.187213298214256,6.618195820196306,28.0
NUDT6/nlrp3,27.0,1.0,0.0068245044802853,0.0129665585125422,5.561634429420058,0.4478222586954511,-5.067421268308841,6.605683325542732,28.0
NUDT6/nlrp3,28.0,1.0,0.0108561787845137,0.0187515815368873,5.772060945618777,0.4248050909310202,-4.956472955499527,6.593839774966222,28.0
OR2V2/nlrp3,11.0,1.0,0.0059417319892165,0.0412984714496322,0.0183571112882025,0.3425454289911394,-5.922963462811037,5.912126924262321,7.0
OR2V2/nlrp3,12.0,1.0,0.00562627442887,0.0412984714496322,0.017863159144118,0.2391077116273598,-5.166363227971436,5.843078295586638,7.0
OR2V2/nlrp3,13.0,1.0,0.0065742368513277,0.0412984714496322,0.0193094758352085,0.2135123699314595,-4.61640877292098,5.8021990232725535,7.0
OR2V2/nlrp3,14.0,1.0,0.0086944150420278,0.0412984714496322,0.0222058803616842,0.2141761304981184,-4.178700950726683,5.767889788290567,7.0
PFKFB3/ctrl,25.0,1.0,0.0085985654146987,0.0408431857198189,1.3651156875570023,0.1635855207272965,-4.586448335414147,7.0167071827336045,36.0
PFKFB3/ctrl,26.0,1.0,0.0047771262137398,0.0302551326870188,1.3173440003651138,0.1695521440453252,-4.368543869222852,7.017062828284246,36.0
PFKFB3/ctrl,27.0,1.0,0.0030541867672826,0.029014774289185,1.2821097129587975,0.1734290539320849,-4.168109165768556,7.016054623924616,36.0
PFKFB3/ctrl,28.0,1.0,0.0022120012634374,0.029014774289185,1.2572847902538402,0.1758672474321088,-3.986670157702125,7.014056396276599,36.0
PRELP/ctrl,10.0,1.0,0.0021230525811458,0.0403379990417714,0.0704724600444696,0.1916869065422667,-0.4932170184215794,5.462291696373942,12.0
PRRX1/ctrl,22.0,1.0,0.0099138503111648,0.0269090222731618,1.4911465492752771,0.3879126325704236,-2.6468083036987258,5.995325520273031,20.0
PRRX1/ctrl,23.0,1.0,0.0033472450707815,0.0105996093908082,1.3123306953255367,0.4138583809881843,-2.391370780483153,5.981871095956068,20.0
PRRX1/ctrl,24.0,1.0,0.0016033017947681,0.0060925468201191,1.2034686712603262,0.4221314164400465,-2.1558474211419947,5.977164481683284,20.0
PRRX1/ctrl,25.0,1.0,0.0010931893675033,0.0055078452263593,1.1504499896357685,0.4193376638227785,-1.9347814875551013,5.97930609877187,20.0
PRRX1/ctrl,26.0,1.0,0.0009731859626328,0.0055078452263593,1.1348190548254595,0.410976303694306,-1.7247740801713487,5.986039013745668,20.0
PRRX1/ctrl,27.0,1.0,0.0010197383617696,0.0055078452263593,1.141074557367027,0.4007111644529966,-1.5241908042373824,5.995520663766948,20.0
PRRX1/ctrl,28.0,1.0,0.001159546363444,0.0055078452263593,1.1584536244092878,0.3906816871202975,-1.332746582413148,6.0064724831738125,20.0
RAD23B/nlrp3,17.0,1.0,0.0094772366063674,0.0300112492534969,0.1088835521396845,0.0433051149718833,-4.58806574274958,8.433992625866644,36.0
RAD23B/nlrp3,18.0,1.0,0.0039103718219587,0.018839281109927,0.1031956645558366,0.0478487959368405,-4.167380932875512,8.43155826346971,36.0
RAD23B/nlrp3,19.0,1.0,0.0023918808595517,0.018839281109927,0.1001666987113388,0.0512212291201401,-3.786320740134265,8.428696760212116,36.0
RAD23B/nlrp3,20.0,1.0,0.0024279864999149,0.018839281109927,0.1002576931162702,0.0525777588431524,-3.4521005426658933,8.425995662121593,36.0
RAD23B/nlrp3,21.0,1.0,0.0039661644441951,0.018839281109927,0.103284307203912,0.0514143034862458,-3.165038568212674,8.424038729379705,36.0
RAD23B/nlrp3,22.0,1.0,0.0086221914325501,0.0300112492534969,0.1082613777023363,0.0481003166670218,-2.9217028588165177,8.423115349835335,36.0
RAPGEFL1/ctrl,14.0,1.0,0.0031497646671945,0.0481569210041151,3.217125599855691,0.3659313528429586,-3.5321563643241825,6.245783219612276,28.0
RAPGEFL1/ctrl,15.0,1.0,0.0050691495793805,0.0481569210041151,3.341954836458041,0.3561769602937104,-2.9288670772967578,6.250775954155873,28.0
RBM43/nlrp3,13.0,1.0,0.0018702687192917,0.0355351056665431,1.614366805968227e-06,0.522439763937695,-3.467780983952382,5.396410811317329,4.0
RC3H1/ctrl,19.0,1.0,0.012959760434235,0.0328886894182022,2.7854527784458685,0.2108672248761328,-4.649690469908861,6.19995451493316,36.0
RC3H1/ctrl,20.0,1.0,0.0080008593563613,0.0286327917681145,2.705211558765778,0.2161013778943749,-4.445757040828489,6.1983757652066345,36.0
RC3H1/ctrl,21.0,1.0,0.0062659152279765,0.0286327917681145,2.665433013561999,0.2189574162076675,-4.28392463447047,6.2003497736937145,36.0
RC3H1/ctrl,22.0,1.0,0.0056530449438104,0.0286327917681145,2.648857258818258,0.2227935146204099,-4.145200325912793,6.204869363738258,36.0
RC3H1/ctrl,23.0,1.0,0.0057463334774268,0.0286327917681145,2.651486175496753,0.2272264359504922,-4.01041644374328,6.210283044909046,36.0
RC3H1/ctrl,24.0,1.0,0.0066983397655623,0.0286327917681145,2.6762353148353,0.2300432673748438,-3.872750454301448,6.2152368933396005,36.0
RC3H1/ctrl,25.0,1.0,0.0090419342425625,0.0286327917681145,2.725341400940898,0.2292118586886133,-3.73543036213608,6.219037107264565,36.0
RC3H1/ctrl,26.0,1.0,0.0138478692287167,0.0328886894182022,2.7966647286599358,0.2236964789983145,-3.605263085633366,6.221513268274632,36.0
RC3H1/ctrl,27.0,1.0,0.0229501741806386,0.0484503677146815,2.8836168767770483,0.2135329987217207,-3.488968570216056,6.222764865718797,36.0
RUNDC3A/ctrl,16.0,1.0,0.0113843847308774,0.0476465332388606,0.0960440255207357,0.4066612377808791,-6.096219521505259,6.068230083305306,8.0
RUNDC3A/ctrl,17.0,1.0,0.0086694269929294,0.0476465332388606,0.0861276675845783,0.4113454472166526,-5.660157791344092,6.023159981034882,8.0
RUNDC3A/ctrl,18.0,1.0,0.015046273654377,0.0476465332388606,0.1073786924699716,0.4020081945398404,-5.294095472789511,5.980259074834949,8.0
RUNDC3A/ctrl,24.0,1.0,0.0115802120207574,0.0476465332388606,0.0967014827268096,0.5440554954465338,-4.014705246449137,5.810783542328038,8.0
RUNDC3A/ctrl,25.0,1.0,0.008806488190893,0.0476465332388606,0.086669767523386,0.6055421613697648,-3.821968524951125,5.774505434958899,8.0
RUNDC3A/ctrl,26.0,1.0,0.0131754257420573,0.0476465332388606,0.1018245247748463,0.6442497963982992,-3.642174110744625,5.7468401985029605,8.0
SDCCAG8/nlrp3,10.0,1.0,0.0015142344887308,0.0287704552858869,2.5602675735246376,0.5957302479837686,-3.2607766011249613,6.2202722677740425,20.0
SELENOM/ctrl,18.0,1.0,0.0244106392952453,0.0421638315099692,0.4548217226017523,0.1526895410417602,-5.850542453716604,5.623303253817167,19.0
SELENOM/ctrl,19.0,1.0,0.0140633722155224,0.0267204072094926,0.4245266791770894,0.1545111065166561,-5.5570075916398265,5.625807414041393,19.0
SELENOM/ctrl,20.0,1.0,0.007870593823962,0.0166156980728087,0.394815998063225,0.1608114745444771,-5.318828865583794,5.629655351993603,19.0
SELENOM/ctrl,21.0,1.0,0.0042103004826902,0.0099994636463892,0.3651177454395166,0.1715043292192778,-5.082793257656123,5.634763932336705,19.0
